h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,2.92017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.962,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.633,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.0296,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9958,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.2373,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.1363,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1679,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6465,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6071,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6315,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.241,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3351,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.241,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6315,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6071,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6465,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1679,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.1363,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.2373,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9958,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.0296,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.633,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000206864,-104.054,,0.287693,1.09652e-13,0.287693,,0.000367401,3.49717e-12,-2.41359e-12,fluid
23,0.0615439,0.0180709,,999.954,8.67599e-05,-89.9547,,0.325742,0.0592093,0.33108,,0.000207225,-1.88959e-05,-4.54488,fluid
24,0.0539598,0.0346779,,999.968,-2.8559e-08,-63.3408,,0.405816,0.0861185,0.414853,,0.000187378,-0.000162131,-5.85701,fluid
25,0.0420042,0.0484754,,999.974,4.88533e-05,-51.5749,,0.473574,0.0953038,0.483069,,0.00064615,-0.000315651,-5.15167,fluid
26,0.0266456,0.0583457,,999.981,0.000170152,-37.3056,,0.523887,0.0908536,0.531707,,0.00104255,-0.000424214,-4.06579,fluid
27,0.00912838,0.0634893,,999.997,0.000208985,-5.17751,,0.550186,0.0883615,0.557236,,0.00148032,-0.000580817,-3.31925,fluid
28,-0.00912838,0.0634893,,1000.01,3.41538e-05,23.0128,,0.563525,0.0909477,0.570817,,0.00130501,-0.000454743,-2.63671,fluid
29,-0.0266456,0.0583457,,1000.02,6.3431e-05,45.0967,,0.558469,0.0908046,0.565803,,0.0014023,-0.000477922,-1.94129,fluid
30,-0.0420042,0.0484754,,1000.02,0.000123332,48.0753,,0.542305,0.0713654,0.546981,,0.00165764,-0.00041853,-1.41343,fluid
31,-0.0539598,0.0346779,,1000.03,0.000178565,50.8936,,0.535475,0.0473768,0.537567,,0.00068676,-0.00069161,-0.936301,fluid
32,-0.0615439,0.0180709,,1000.03,6.64015e-05,56.4196,,0.529743,0.026126,0.530387,,-0.000326017,-0.000148893,-0.467227,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000163391,58.1372,,0.525993,-1.09315e-13,0.525993,,-0.00109718,-1.65198e-12,1.40847e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,6.64016e-05,56.4196,,0.529743,-0.026126,0.530387,,-0.000326017,0.000148893,0.467227,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000178565,50.8936,,0.535475,-0.0473768,0.537567,,0.00068676,0.00069161,0.936301,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000123332,48.0753,,0.542305,-0.0713654,0.546981,,0.00165764,0.00041853,1.41343,fluid
37,-0.0266456,-0.0583457,,1000.02,6.34308e-05,45.0967,,0.558469,-0.0908046,0.565803,,0.0014023,0.000477922,1.94129,fluid
38,-0.00912838,-0.0634893,,1000.01,3.41538e-05,23.0128,,0.563525,-0.0909477,0.570817,,0.00130501,0.000454743,2.63671,fluid
39,0.00912838,-0.0634893,,999.997,0.000208985,-5.17751,,0.550186,-0.0883615,0.557236,,0.00148032,0.000580817,3.31925,fluid
40,0.0266456,-0.0583457,,999.981,0.000170152,-37.3056,,0.523887,-0.0908536,0.531707,,0.00104255,0.000424214,4.06579,fluid
41,0.0420042,-0.0484754,,999.974,4.88533e-05,-51.5749,,0.473574,-0.0953038,0.483069,,0.00064615,0.000315651,5.15167,fluid
42,0.0539598,-0.0346779,,999.968,-2.84989e-08,-63.3408,,0.405816,-0.0861185,0.414853,,0.000187378,0.000162131,5.85701,fluid
43,0.0615439,-0.0180709,,999.954,8.67598e-05,-89.9547,,0.325742,-0.0592093,0.33108,,0.000207225,1.88959e-05,4.54488,fluid
44,0.0790004,0,,999.952,0.000787276,-93.8453,,0.146824,1.68455e-14,0.146824,,0.000631644,1.49529e-12,-1.70647e-12,fluid
45,0.0758004,0.022257,,999.969,0.000656341,-61.609,,0.246387,-0.023366,0.247492,,0.000422834,-0.00037766,-4.59636,fluid
46,0.0664594,0.0427109,,999.98,0.000539765,-39.4618,,0.397702,0.00725994,0.397768,,0.000637735,-0.000582596,-5.67703,fluid
47,0.0517343,0.0597046,,999.987,0.000219716,-24.929,,0.491185,0.0344862,0.492394,,0.00121998,-0.000353905,-4.43526,fluid
48,0.032818,0.0718613,,999.991,8.58438e-05,-18.1514,,0.533736,0.0529926,0.53636,,0.00124434,-0.000128544,-2.98499,fluid
49,0.0112429,0.0781963,,999.999,0.000475053,-2.34853,,0.549356,0.0664392,0.553359,,0.0011807,-0.000249391,-1.93666,fluid
50,-0.0112429,0.0781963,,1000.01,0.00026024,12.185,,0.546155,0.0846319,0.552673,,0.00179029,-0.000190491,-1.23204,fluid
51,-0.032818,0.0718613,,1000.02,-0.000105871,37.9269,,0.511264,0.0906594,0.51924,,0.00113545,-0.000260859,-0.8377,fluid
52,-0.0517343,0.0597046,,1000.04,0.000241594,70.2375,,0.481312,0.081067,0.488091,,0.00169496,-0.000434823,-0.530022,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000256744,99.1644,,0.458687,0.0622925,0.462897,,0.00147651,-0.000454103,-0.317711,fluid
54,-0.0758004,0.022257,,1000.06,8.45972e-05,116.863,,0.437583,0.0341558,0.438914,,-0.000356542,-0.000442486,-0.181561,fluid
