h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74477,16.7167,0.0141421,660

t,3.17012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82813,,-0,1.87405e-13,1.87405e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41449,,0.00647538,-0.0220531,0.0229841,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53433,,0.0257901,-0.0401301,0.0477028,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.603425,,0.0545354,-0.0472552,0.0721607,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.225266,,0.0843627,-0.0385271,0.0927437,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00226,,0.105223,-0.0151288,0.106305,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86281,,0.110007,0.0158167,0.111139,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72728,,0.0965825,0.0441078,0.106178,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39148,,0.0677603,0.0587146,0.0896597,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85477,,0.0350192,0.0544909,0.0647735,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17714,,0.00951247,0.0323965,0.0337642,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29179,,-2.78145e-29,-2.27123e-13,2.27123e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17714,,0.00951247,-0.0323965,0.0337642,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85477,,0.0350192,-0.0544909,0.0647735,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39148,,0.0677603,-0.0587146,0.0896597,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72728,,0.0965825,-0.0441078,0.106178,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86281,,0.110007,-0.0158167,0.111139,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00226,,0.105223,0.0151288,0.106305,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.225266,,0.0843627,0.0385271,0.0927437,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.603425,,0.0545354,0.0472552,0.0721607,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53433,,0.0257901,0.0401301,0.0477028,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41449,,0.00647538,0.0220531,0.0229841,,0,0,0,boundary
22,0.0641421,0,,999.999,8.91108e-06,-1.6951,,0.0533824,1.87405e-13,0.0533824,,-6.85712e-05,-6.68351e-12,-3.0933e-12,fluid
23,0.0615439,0.0180709,,999.999,1.4127e-05,-1.54348,,0.0597771,-0.00640233,0.060119,,-0.000126973,2.92272e-05,-0.444971,fluid
24,0.0539598,0.0346779,,999.999,7.09318e-06,-0.986142,,0.0751866,-0.00838488,0.0756527,,-0.000228112,-3.14529e-05,-0.684887,fluid
25,0.0420042,0.0484754,,1000,-8.01988e-06,-0.0925983,,0.091369,-0.00474696,0.0914922,,-0.000272766,-6.17063e-05,-0.700445,fluid
26,0.0266456,0.0583457,,1000,-1.33858e-05,0.633726,,0.10265,0.00151665,0.102661,,-0.000275162,-2.7333e-05,-0.600271,fluid
27,0.00912838,0.0634893,,1000,-4.25743e-06,1.4028,,0.108522,0.00781154,0.108802,,-0.000256666,-9.72443e-06,-0.494289,fluid
28,-0.00912838,0.0634893,,1000,-1.67421e-06,1.43337,,0.110161,0.0147449,0.111144,,-0.000249399,-3.01266e-06,-0.406789,fluid
29,-0.0266456,0.0583457,,1000,-1.62693e-06,2.43326,,0.10671,0.0219321,0.10894,,-0.000239948,-1.80334e-05,-0.306742,fluid
30,-0.0420042,0.0484754,,1000,-2.27476e-06,2.68465,,0.0976997,0.0241626,0.100643,,-0.000204056,-1.60671e-05,-0.214241,fluid
31,-0.0539598,0.0346779,,1000,-6.38244e-06,3.04365,,0.0885146,0.0201115,0.0907706,,-0.00019325,-1.9913e-05,-0.127525,fluid
32,-0.0615439,0.0180709,,1000,-4.52076e-06,3.31208,,0.082,0.0111122,0.0827495,,-0.000173145,-1.59497e-05,-0.0596036,fluid
33,-0.0641421,7.85515e-18,,1000,-6.80551e-06,3.45455,,0.0798188,-2.27133e-13,0.0798188,,-0.000163528,1.35692e-13,5.34266e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.52082e-06,3.31208,,0.082,-0.0111122,0.0827495,,-0.000173145,1.59497e-05,0.0596036,fluid
35,-0.0539598,-0.0346779,,1000,-6.38267e-06,3.04365,,0.0885146,-0.0201115,0.0907706,,-0.00019325,1.9913e-05,0.127525,fluid
36,-0.0420042,-0.0484754,,1000,-2.27493e-06,2.68465,,0.0976997,-0.0241626,0.100643,,-0.000204056,1.60671e-05,0.214241,fluid
37,-0.0266456,-0.0583457,,1000,-1.62685e-06,2.43326,,0.10671,-0.0219321,0.10894,,-0.000239948,1.80334e-05,0.306742,fluid
