h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76182,16.7161,0.0141421,660

t,8.16019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78694,,-0,1.2446e-13,1.2446e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36605,,0.00643721,-0.0219231,0.0228486,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49188,,0.0256482,-0.0399093,0.0474403,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579268,,0.0542441,-0.0470028,0.0717752,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236639,,0.0839524,-0.0383398,0.0922927,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00706,,0.104778,-0.0150649,0.105856,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87217,,0.109571,0.0157539,0.110698,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74215,,0.0962456,0.0439539,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40128,,0.0675432,0.0585265,0.0893725,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85119,,0.0349109,0.0543225,0.0645732,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17116,,0.00948234,0.0322939,0.0336572,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28308,,-3.3238e-29,-2.71409e-13,2.71409e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17116,,0.00948234,-0.0322939,0.0336572,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85119,,0.0349109,-0.0543225,0.0645732,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40128,,0.0675432,-0.0585265,0.0893725,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74215,,0.0962456,-0.0439539,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87217,,0.109571,-0.0157539,0.110698,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00706,,0.104778,0.0150649,0.105856,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236639,,0.0839524,0.0383398,0.0922927,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579268,,0.0542441,0.0470028,0.0717752,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49188,,0.0256482,0.0399093,0.0474403,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36605,,0.00643721,0.0219231,0.0228486,,0,0,0,boundary
22,0.0641421,0,,999.999,6.43519e-07,-1.68537,,0.0531886,1.2446e-13,0.0531886,,-1.05327e-05,3.40505e-12,-3.17889e-12,fluid
23,0.0615439,0.0180709,,999.999,1.13373e-06,-1.51322,,0.0594971,-0.00634333,0.0598343,,-1.44215e-05,1.26702e-06,-0.440505,fluid
24,0.0539598,0.0346779,,1000,1.36672e-06,-0.952994,,0.0747512,-0.00835274,0.0752164,,-1.92821e-05,-2.6101e-06,-0.679573,fluid
25,0.0420042,0.0484754,,1000,1.49054e-07,-0.0825872,,0.0908577,-0.0047484,0.0909817,,-1.95696e-05,-6.52919e-06,-0.697302,fluid
26,0.0266456,0.0583457,,1000,-4.42007e-07,0.622138,,0.102147,0.00149998,0.102158,,-1.62771e-05,-9.29619e-06,-0.598326,fluid
27,0.00912838,0.0634893,,1000,1.61179e-07,1.39238,,0.108064,0.00778783,0.108344,,-1.11047e-05,-7.57492e-06,-0.492573,fluid
28,-0.00912838,0.0634893,,1000,1.58825e-06,1.44593,,0.109721,0.0147112,0.110703,,-9.43134e-06,-5.66448e-06,-0.405614,fluid
29,-0.0266456,0.0583457,,1000,6.53721e-07,2.44517,,0.106331,0.021871,0.108557,,-7.45439e-06,-4.89583e-06,-0.305901,fluid
30,-0.0420042,0.0484754,,1000,1.01455e-06,2.69274,,0.0973703,0.0241043,0.100309,,-6.86992e-06,-4.58616e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,4.92817e-07,3.03372,,0.088221,0.0200621,0.0904734,,-4.20098e-06,-3.39194e-06,-0.127514,fluid
32,-0.0615439,0.0180709,,1000,4.66773e-07,3.30891,,0.0817455,0.0110755,0.0824924,,-2.80815e-06,-1.7005e-06,-0.0596376,fluid
33,-0.0641421,7.85515e-18,,1000,1.1016e-06,3.44983,,0.0795868,-2.71419e-13,0.0795868,,-1.40433e-06,3.13343e-13,6.06086e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.66786e-07,3.30891,,0.0817455,-0.0110755,0.0824924,,-2.80815e-06,1.7005e-06,0.0596376,fluid
35,-0.0539598,-0.0346779,,1000,4.92707e-07,3.03372,,0.088221,-0.0200621,0.0904734,,-4.20099e-06,3.39194e-06,0.127514,fluid
36,-0.0420042,-0.0484754,,1000,1.01448e-06,2.69274,,0.0973703,-0.0241043,0.100309,,-6.86992e-06,4.58617e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,6.53763e-07,2.44517,,0.106331,-0.021871,0.108557,,-7.45439e-06,4.89585e-06,0.305901,fluid
38,-0.00912838,-0.0634893,,1000,1.58834e-06,1.44593,,0.109721,-0.0147112,0.110703,,-9.43133e-06,5.66448e-06,0.405614,fluid
39,0.00912838,-0.0634893,,1000,1.61017e-07,1.39238,,0.108064,-0.00778783,0.108344,,-1.11047e-05,7.57493e-06,0.492573,fluid
40,0.0266456,-0.0583457,,1000,-4.42073e-07,0.622138,,0.102147,-0.00149998,0.102158,,-1.62771e-05,9.29619e-06,0.598326,fluid
41,0.0420042,-0.0484754,,1000,1.49122e-07,-0.0825872,,0.0908577,0.0047484,0.0909817,,-1.95696e-05,6.52919e-06,0.697302,fluid
42,0.0539598,-0.0346779,,1000,1.3668e-06,-0.952994,,0.0747512,0.00835274,0.0752164,,-1.92821e-05,2.6101e-06,0.679573,fluid
43,0.0615439,-0.0180709,,999.999,1.1338e-06,-1.51322,,0.0594971,0.00634333,0.0598343,,-1.44215e-05,-1.26702e-06,0.440505,fluid
44,0.0790004,0,,999.999,3.59496e-06,-2.71038,,0.0529861,7.58978e-14,0.0529861,,-9.58379e-06,9.14861e-13,-3.02392e-12,fluid
45,0.0758004,0.022257,,999.999,3.58376e-06,-1.87337,,0.0612099,-0.00801641,0.0617326,,-1.25574e-05,3.69874e-06,-0.441279,fluid
46,0.0664594,0.0427109,,1000,2.75379e-06,-0.939377,,0.0791396,-0.00951894,0.07971,,-1.69573e-05,9.383e-07,-0.652769,fluid
47,0.0517343,0.0597046,,1000,1.57162e-06,0.121314,,0.0956525,-0.00453159,0.0957598,,-1.66686e-05,-8.43319e-08,-0.623182,fluid
48,0.032818,0.0718613,,1000,2.61549e-06,0.703229,,0.105409,0.00235614,0.105435,,-1.41961e-05,-3.45905e-06,-0.479786,fluid
49,0.0112429,0.0781963,,1000,6.13033e-07,0.935201,,0.109098,0.00823128,0.109408,,-1.28954e-05,-1.86936e-06,-0.342376,fluid
50,-0.0112429,0.0781963,,1000,2.18309e-06,1.86188,,0.109241,0.014037,0.110139,,-1.31088e-05,-1.66205e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.22237e-06,2.9299,,0.104232,0.0187494,0.105905,,-7.44096e-06,-2.44332e-06,-0.157171,fluid
52,-0.0517343,0.0597046,,1000,2.58492e-06,3.96023,,0.0967248,0.0189948,0.0985722,,-8.65644e-06,-1.80019e-06,-0.0866947,fluid
53,-0.0664594,0.0427109,,1000,4.0555e-07,5.46071,,0.0903265,0.0155893,0.0916619,,-3.83496e-06,6.77544e-07,-0.031068,fluid
54,-0.0758004,0.022257,,1000,6.87071e-07,6.44844,,0.0855081,0.00864498,0.085944,,-5.62211e-06,-3.33849e-06,-0.00639706,fluid
55,-0.0790004,9.67476e-18,,1000,1.66911e-06,6.99915,,0.0838637,-1.6375e-13,0.0838637,,-3.69207e-06,-9.36656e-14,7.74931e-13,fluid
56,-0.0758004,-0.022257,,1000,6.87002e-07,6.44844,,0.0855081,-0.00864498,0.085944,,-5.62211e-06,3.33848e-06,0.00639706,fluid
57,-0.0664594,-0.0427109,,1000,4.05721e-07,5.46071,,0.0903265,-0.0155893,0.0916619,,-3.83497e-06,-6.77544e-07,0.031068,fluid
58,-0.0517343,-0.0597046,,1000,2.58472e-06,3.96023,,0.0967248,-0.0189948,0.0985722,,-8.65644e-06,1.8002e-06,0.0866947,fluid
59,-0.032818,-0.0718613,,1000,1.22241e-06,2.9299,,0.104232,-0.0187494,0.105905,,-7.44096e-06,2.44333e-06,0.157171,fluid
60,-0.0112429,-0.0781963,,1000,2.18321e-06,1.86188,,0.109241,-0.014037,0.110139,,-1.31088e-05,1.66206e-06,0.239142,fluid
61,0.0112429,-0.0781963,,1000,6.1314e-07,0.935201,,0.109098,-0.00823128,0.109408,,-1.28954e-05,1.86936e-06,0.342376,fluid
62,0.032818,-0.0718613,,1000,2.61541e-06,0.703229,,0.105409,-0.00235614,0.105435,,-1.41961e-05,3.45905e-06,0.479786,fluid
63,0.0517343,-0.0597046,,1000,1.57153e-06,0.121314,,0.0956525,0.00453159,0.0957598,,-1.66686e-05,8.43291e-08,0.623182,fluid
64,0.0664594,-0.0427109,,1000,2.75408e-06,-0.939377,,0.0791396,0.00951894,0.07971,,-1.69573e-05,-9.38307e-07,0.652769,fluid
65,0.0758004,-0.022257,,999.999,3.58388e-06,-1.87337,,0.0612099,0.00801641,0.0617326,,-1.25574e-05,-3.69874e-06,0.441279,fluid
66,0.0946112,0,,1000,-8.49308e-07,3.39663,,0.0568674,5.14737e-14,0.0568674,,-1.2801e-05,-1.02463e-12,-2.54172e-12,fluid
67,0.0907788,0.0266551,,1000,-4.20762e-06,2.02219,,0.0656894,-0.0083622,0.0662195,,-1.29745e-05,4.13398e-06,-0.397266,fluid
68,0.079592,0.0511507,,1000,-5.88332e-06,0.977093,,0.0835873,-0.00949569,0.0841249,,-1.93595e-05,2.75459e-06,-0.565088,fluid
69,0.0619572,0.0715024,,1000,3.69546e-08,1.0116,,0.0987865,-0.00484673,0.0989053,,-1.67079e-05,8.13035e-06,-0.505115,fluid
70,0.0393029,0.0860614,,1000,-7.24793e-07,1.06406,,0.106924,0.00161697,0.106936,,-1.50214e-05,5.76647e-07,-0.352706,fluid
71,0.0134646,0.0936482,,1000,2.68256e-07,2.0526,,0.109287,0.00739494,0.109536,,-1.36274e-05,-6.69097e-07,-0.216055,fluid
72,-0.0134646,0.0936482,,1000,-1.03282e-06,1.0565,,0.107426,0.0122712,0.108125,,-1.29545e-05,1.62646e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.28439e-06,0.409913,,0.102448,0.0149567,0.103534,,-7.00015e-06,-1.66015e-06,-0.0586159,fluid
74,-0.0619572,0.0715024,,1000,-3.25076e-07,0.683533,,0.0965829,0.0145034,0.0976657,,-9.51672e-06,9.51715e-07,-0.0125908,fluid
75,-0.079592,0.0511507,,1000,1.18265e-07,1.23133,,0.0911953,0.0110844,0.0918665,,-4.34767e-06,-3.11917e-07,0.0106911,fluid
76,-0.0907788,0.0266551,,1000,2.07876e-06,1.44262,,0.0876923,0.00585962,0.0878878,,-5.46953e-06,2.76247e-07,0.0115048,fluid
77,-0.0946112,1.15865e-17,,1000,-2.64856e-06,1.63295,,0.0865617,-1.20476e-13,0.0865617,,-4.65625e-06,-1.19988e-12,4.7692e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.07872e-06,1.44262,,0.0876923,-0.00585962,0.0878878,,-5.46953e-06,-2.76251e-07,-0.0115048,fluid
79,-0.079592,-0.0511507,,1000,1.18177e-07,1.23133,,0.0911953,-0.0110844,0.0918665,,-4.34767e-06,3.11916e-07,-0.0106911,fluid
80,-0.0619572,-0.0715024,,1000,-3.25224e-07,0.683533,,0.0965829,-0.0145034,0.0976657,,-9.51673e-06,-9.51712e-07,0.0125908,fluid
81,-0.0393029,-0.0860614,,1000,-1.28433e-06,0.409913,,0.102448,-0.0149567,0.103534,,-7.00015e-06,1.66015e-06,0.0586159,fluid
82,-0.0134646,-0.0936482,,1000,-1.0328e-06,1.0565,,0.107426,-0.0122712,0.108125,,-1.29545e-05,-1.62646e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.68282e-07,2.0526,,0.109287,-0.00739494,0.109536,,-1.36274e-05,6.69093e-07,0.216055,fluid
84,0.0393029,-0.0860614,,1000,-7.24807e-07,1.06406,,0.106924,-0.00161697,0.106936,,-1.50214e-05,-5.76648e-07,0.352706,fluid
85,0.0619572,-0.0715024,,1000,3.70275e-08,1.0116,,0.0987865,0.00484673,0.0989053,,-1.67079e-05,-8.13035e-06,0.505115,fluid
86,0.079592,-0.0511507,,1000,-5.88321e-06,0.977093,,0.0835873,0.00949569,0.0841249,,-1.93595e-05,-2.75459e-06,0.565088,fluid
87,0.0907788,-0.0266551,,1000,-4.20748e-06,2.02219,,0.0656894,0.0083622,0.0662195,,-1.29745e-05,-4.13398e-06,0.397266,fluid
88,0.111013,0,,1000,-1.70135e-07,0.264237,,0.0644632,3.94728e-14,0.0644632,,-2.04663e-05,-2.41783e-12,-1.97991e-12,fluid
89,0.106516,0.0312758,,1000,1.60952e-06,-0.419029,,0.0724889,-0.00669335,0.0727973,,-1.56021e-05,5.94201e-06,-0.34068,fluid
90,0.0933897,0.0600179,,1000,5.13094e-06,0.405336,,0.0884617,-0.00718112,0.0887527,,-2.2533e-05,1.99612e-06,-0.46497,fluid
91,0.0726977,0.0838977,,1000,-8.02138e-07,1.19157,,0.101314,-0.00323666,0.101366,,-1.86631e-05,8.3483e-06,-0.387418,fluid
92,0.0461163,0.100981,,1000,-9.46241e-07,2.26459,,0.107511,0.00244759,0.107538,,-1.66265e-05,3.25983e-06,-0.244416,fluid
93,0.0157987,0.109883,,1000,3.50761e-06,2.06557,,0.108598,0.00692498,0.108819,,-1.34139e-05,-5.99512e-07,-0.127036,fluid
94,-0.0157987,0.109883,,1000,7.04752e-07,1.95964,,0.106117,0.010245,0.10661,,-1.00921e-05,3.16445e-06,-0.0546902,fluid
95,-0.0461163,0.100981,,1000,1.88624e-06,2.70608,,0.102139,0.0116219,0.102798,,-9.22551e-06,-2.56626e-06,-0.011047,fluid
96,-0.0726977,0.0838977,,1000,-8.63829e-08,3.11517,,0.0974851,0.0108282,0.0980847,,-8.28706e-06,2.93777e-06,0.0128312,fluid
97,-0.0933897,0.0600179,,1000,9.92124e-08,3.23946,,0.0934977,0.00813384,0.0938508,,-4.9296e-06,-2.53327e-06,0.0191518,fluid
98,-0.106516,0.0312758,,1000,6.49268e-07,3.54041,,0.0909425,0.00427923,0.0910432,,-5.24969e-06,1.4321e-06,0.0124026,fluid
99,-0.111013,1.35951e-17,,1000,7.54954e-07,3.60655,,0.090069,-1.05366e-13,0.090069,,-3.84129e-06,-1.49096e-12,2.43262e-13,fluid
100,-0.106516,-0.0312758,,1000,6.49349e-07,3.54041,,0.0909425,-0.00427923,0.0910432,,-5.24969e-06,-1.4321e-06,-0.0124026,fluid
101,-0.0933897,-0.0600179,,1000,9.92034e-08,3.23946,,0.0934977,-0.00813384,0.0938508,,-4.9296e-06,2.53327e-06,-0.0191518,fluid
102,-0.0726977,-0.0838977,,1000,-8.63172e-08,3.11517,,0.0974851,-0.0108282,0.0980847,,-8.28707e-06,-2.93777e-06,-0.0128312,fluid
103,-0.0461163,-0.100981,,1000,1.88622e-06,2.70608,,0.102139,-0.0116219,0.102798,,-9.22552e-06,2.56626e-06,0.011047,fluid
104,-0.0157987,-0.109883,,1000,7.04944e-07,1.95964,,0.106117,-0.010245,0.10661,,-1.00921e-05,-3.16446e-06,0.0546902,fluid
105,0.0157987,-0.109883,,1000,3.50766e-06,2.06557,,0.108598,-0.00692498,0.108819,,-1.34139e-05,5.9951e-07,0.127036,fluid
106,0.0461163,-0.100981,,1000,-9.46355e-07,2.26459,,0.107511,-0.00244759,0.107538,,-1.66265e-05,-3.25983e-06,0.244416,fluid
107,0.0726977,-0.0838977,,1000,-8.02253e-07,1.19157,,0.101314,0.00323666,0.101366,,-1.86631e-05,-8.3483e-06,0.387418,fluid
108,0.0933897,-0.0600179,,1000,5.13112e-06,0.405336,,0.0884617,0.00718112,0.0887527,,-2.2533e-05,-1.99612e-06,0.46497,fluid
109,0.106516,-0.0312758,,1000,1.60965e-06,-0.419029,,0.0724889,0.00669335,0.0727973,,-1.56021e-05,-5.94201e-06,0.34068,fluid
110,0.128244,0,,1000,2.76471e-06,0.373103,,0.0679099,3.12237e-14,0.0679099,,-2.43878e-05,-3.17483e-12,-1.47866e-12,fluid
111,0.12305,0.0361306,,1000,3.083e-06,0.491359,,0.0757547,-0.00633796,0.0760193,,-1.25163e-05,1.04838e-05,-0.287138,fluid
112,0.107886,0.0693342,,1000,5.65313e-06,0.852308,,0.0911203,-0.00663784,0.0913618,,-1.97544e-05,5.98495e-06,-0.375434,fluid
113,0.0839822,0.0969206,,1000,3.9864e-09,1.39258,,0.102796,-0.00242165,0.102824,,-1.91223e-05,8.9252e-06,-0.289858,fluid
114,0.0532746,0.116655,,1000,2.81717e-07,1.94584,,0.107553,0.00259259,0.107584,,-1.56272e-05,6.35851e-06,-0.164061,fluid
115,0.0182511,0.126939,,1000,-2.58944e-06,1.75899,,0.107511,0.00637633,0.1077,,-1.30093e-05,-6.91058e-07,-0.0717311,fluid
116,-0.0182511,0.126939,,1000,1.15462e-06,2.28867,,0.105243,0.00869346,0.105602,,-9.10674e-06,4.81258e-06,-0.0199101,fluid
117,-0.0532746,0.116655,,1000,2.13141e-06,2.69305,,0.101734,0.00946963,0.102173,,-6.31622e-06,-3.51758e-07,0.00565984,fluid
118,-0.0839822,0.0969206,,1000,1.18434e-06,3.18446,,0.0980064,0.00865393,0.0983878,,-8.41001e-06,3.63934e-06,0.0151443,fluid
119,-0.107886,0.0693342,,1000,1.81646e-06,3.5058,,0.094894,0.00651696,0.0951175,,-3.18991e-06,1.05134e-06,0.0141093,fluid
120,-0.12305,0.0361306,,1000,-2.38147e-06,3.78402,,0.0928867,0.00357789,0.0929556,,-4.91215e-06,-9.3673e-07,0.00775068,fluid
121,-0.128244,1.57054e-17,,1000,4.18955e-06,3.78978,,0.0921325,-1.32128e-13,0.0921325,,-5.11494e-06,-1.12715e-12,7.2097e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.38152e-06,3.78402,,0.0928867,-0.00357789,0.0929556,,-4.91215e-06,9.36726e-07,-0.00775068,fluid
123,-0.107886,-0.0693342,,1000,1.81641e-06,3.5058,,0.094894,-0.00651696,0.0951175,,-3.18991e-06,-1.05135e-06,-0.0141093,fluid
124,-0.0839822,-0.0969206,,1000,1.18418e-06,3.18446,,0.0980064,-0.00865393,0.0983878,,-8.41002e-06,-3.63934e-06,-0.0151443,fluid
125,-0.0532746,-0.116655,,1000,2.1314e-06,2.69305,,0.101734,-0.00946963,0.102173,,-6.31623e-06,3.51753e-07,-0.00565984,fluid
126,-0.0182511,-0.126939,,1000,1.15457e-06,2.28867,,0.105243,-0.00869346,0.105602,,-9.10673e-06,-4.81258e-06,0.0199101,fluid
127,0.0182511,-0.126939,,1000,-2.58947e-06,1.75899,,0.107511,-0.00637633,0.1077,,-1.30093e-05,6.91057e-07,0.0717311,fluid
128,0.0532746,-0.116655,,1000,2.81649e-07,1.94584,,0.107553,-0.00259259,0.107584,,-1.56272e-05,-6.35851e-06,0.164061,fluid
129,0.0839822,-0.0969206,,1000,3.84489e-09,1.39258,,0.102796,0.00242165,0.102824,,-1.91223e-05,-8.9252e-06,0.289858,fluid
130,0.107886,-0.0693342,,1000,5.65323e-06,0.852308,,0.0911203,0.00663784,0.0913618,,-1.97544e-05,-5.98495e-06,0.375434,fluid
131,0.12305,-0.0361306,,1000,3.08323e-06,0.491359,,0.0757547,0.00633796,0.0760193,,-1.25163e-05,-1.04838e-05,0.287138,fluid
132,0.146349,0,,1000,3.23557e-06,1.35433,,0.0713297,2.72497e-14,0.0713297,,-2.79427e-05,-3.38898e-12,-1.07261e-12,fluid
133,0.140421,0.0412313,,1000,-6.96298e-06,1.23191,,0.0788278,-0.00597178,0.0790537,,-2.01585e-05,7.54338e-06,-0.241459,fluid
134,0.123117,0.0791222,,1000,-7.02183e-06,1.18369,,0.0934493,-0.00585295,0.0936324,,-2.69008e-05,-8.67515e-07,-0.302351,fluid
135,0.0958382,0.110603,,1000,-2.06815e-06,1.78525,,0.103671,-0.00175997,0.103686,,-2.0144e-05,9.18721e-06,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.42276e-06,2.13684,,0.107212,0.00253914,0.107242,,-1.45537e-05,9.37664e-06,-0.108757,fluid
137,0.0208276,0.144859,,1000,-5.95782e-07,2.0787,,0.106637,0.00569362,0.106789,,-1.35973e-05,7.53692e-07,-0.0394498,fluid
138,-0.0208276,0.144859,,1000,-4.92071e-07,2.31386,,0.104526,0.00738955,0.104787,,-1.49302e-05,5.50224e-06,-0.00386641,fluid
139,-0.0607955,0.133124,,1000,1.37554e-07,2.279,,0.101431,0.00776446,0.101728,,-3.95327e-06,7.59227e-07,0.00924513,fluid
140,-0.0958382,0.110603,,1000,-1.03734e-06,2.59261,,0.0984017,0.0070471,0.0986537,,-1.07043e-05,1.29983e-06,0.0110381,fluid
141,-0.123117,0.0791222,,1000,3.25498e-06,2.87502,,0.0958917,0.00535075,0.0960409,,-2.79429e-06,3.88581e-06,0.00790841,fluid
142,-0.140421,0.0412313,,1000,-8.8564e-07,3.0373,,0.0941958,0.00284116,0.0942387,,-4.2753e-06,-2.55418e-06,0.0036416,fluid
143,-0.146349,1.79226e-17,,1000,1.61128e-06,3.03069,,0.0935974,-7.42409e-14,0.0935974,,-6.00523e-06,-7.00281e-13,-8.39731e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.85682e-07,3.0373,,0.0941958,-0.00284116,0.0942387,,-4.2753e-06,2.55418e-06,-0.0036416,fluid
145,-0.123117,-0.0791222,,1000,3.25494e-06,2.87502,,0.0958917,-0.00535075,0.0960409,,-2.79429e-06,-3.88581e-06,-0.00790841,fluid
146,-0.0958382,-0.110603,,1000,-1.03753e-06,2.59261,,0.0984017,-0.0070471,0.0986537,,-1.07043e-05,-1.29983e-06,-0.0110381,fluid
147,-0.0607955,-0.133124,,1000,1.37631e-07,2.279,,0.101431,-0.00776446,0.101728,,-3.95327e-06,-7.59229e-07,-0.00924513,fluid
148,-0.0208276,-0.144859,,1000,-4.92239e-07,2.31386,,0.104526,-0.00738955,0.104787,,-1.49302e-05,-5.50224e-06,0.00386641,fluid
149,0.0208276,-0.144859,,1000,-5.96071e-07,2.0787,,0.106637,-0.00569362,0.106789,,-1.35973e-05,-7.53695e-07,0.0394498,fluid
150,0.0607955,-0.133124,,1000,3.42257e-06,2.13684,,0.107212,-0.00253914,0.107242,,-1.45537e-05,-9.37664e-06,0.108757,fluid
151,0.0958382,-0.110603,,1000,-2.06815e-06,1.78525,,0.103671,0.00175997,0.103686,,-2.0144e-05,-9.18721e-06,0.215613,fluid
152,0.123117,-0.0791222,,1000,-7.02176e-06,1.18369,,0.0934493,0.00585295,0.0936324,,-2.69008e-05,8.67514e-07,0.302351,fluid
153,0.140421,-0.0412313,,1000,-6.96283e-06,1.23191,,0.0788278,0.00597178,0.0790537,,-2.01585e-05,-7.54339e-06,0.241459,fluid
154,0.16537,0,,1000,3.34075e-06,1.35595,,0.0744694,2.64532e-14,0.0744694,,-3.27326e-05,-3.07797e-12,-7.56293e-13,fluid
155,0.158672,0.0465902,,1000,-9.91302e-07,1.20346,,0.0817179,-0.0054376,0.0818986,,-1.8281e-05,1.40637e-05,-0.203638,fluid
156,0.139118,0.0894059,,1000,2.43068e-06,1.35008,,0.095345,-0.00505877,0.0954791,,-2.09092e-05,8.97926e-06,-0.24433,fluid
157,0.108295,0.124979,,1000,3.09035e-06,2.00879,,0.104164,-0.00118348,0.104171,,-2.03498e-05,1.12118e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,7.87029e-07,2.12779,,0.10674,0.00243388,0.106768,,-1.64964e-05,1.28596e-05,-0.0715787,fluid
159,0.0235346,0.163687,,1000,5.61735e-06,2.19726,,0.10607,0.00495768,0.106186,,-1.26466e-05,3.30871e-06,-0.0203523,fluid
160,-0.0235346,0.163687,,1000,-1.0274e-07,2.33402,,0.103941,0.00625238,0.104129,,-1.10381e-05,7.50455e-06,0.00302852,fluid
