h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20018,808.939,0.0141421,660

t,15.2201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.807,-0.169566,-379.39,,0,0,,12.2209,1.39198e-11,boundary
1,0.0479746,0.0140866,,999.805,-0.125212,-381.484,,0,0,,11.691,3.79555,boundary
2,0.0420627,0.027032,,999.79,-0.105182,-410.917,,0,0,,10.8038,7.6953,boundary
3,0.032743,0.0377875,,999.774,-0.151617,-443.515,,0,0,,9.09574,11.0706,boundary
4,0.0207708,0.0454816,,999.77,-0.0994797,-451.561,,0,0,,5.946,13.3243,boundary
5,0.00711574,0.0494911,,999.768,-0.138168,-455.554,,0,0,,1.86371,14.6212,boundary
6,-0.00711574,0.0494911,,999.75,-0.18359,-490.934,,0,0,,-2.3261,15.6362,boundary
7,-0.0207708,0.0454816,,999.76,-0.123366,-471.368,,0,0,,-6.41272,13.8601,boundary
8,-0.032743,0.0377875,,999.764,-0.355505,-461.925,,0,0,,-11.0133,10.7366,boundary
9,-0.0420627,0.027032,,999.7,-0.348756,-587.957,,0,0,,-17.1822,9.44679,boundary
10,-0.0479746,0.0140866,,999.691,-0.216403,-606.663,,0,0,,-19.1954,5.69382,boundary
11,-0.05,6.12323e-18,,999.716,-0.352527,-556.006,,0,0,,-18.2432,3.73912e-11,boundary
12,-0.0479746,-0.0140866,,999.691,-0.216403,-606.663,,0,0,,-19.1954,-5.69382,boundary
13,-0.0420627,-0.027032,,999.7,-0.348756,-587.957,,0,0,,-17.1822,-9.44679,boundary
14,-0.032743,-0.0377875,,999.764,-0.355505,-461.925,,0,0,,-11.0133,-10.7366,boundary
15,-0.0207708,-0.0454816,,999.76,-0.123366,-471.368,,0,0,,-6.41272,-13.8601,boundary
16,-0.00711574,-0.0494911,,999.75,-0.18359,-490.934,,0,0,,-2.3261,-15.6362,boundary
17,0.00711574,-0.0494911,,999.768,-0.138168,-455.554,,0,0,,1.86371,-14.6212,boundary
18,0.0207708,-0.0454816,,999.77,-0.0994797,-451.561,,0,0,,5.946,-13.3243,boundary
19,0.032743,-0.0377875,,999.774,-0.151617,-443.515,,0,0,,9.09574,-11.0706,boundary
20,0.0420627,-0.027032,,999.79,-0.105182,-410.917,,0,0,,10.8038,-7.6953,boundary
21,0.0479746,-0.0140866,,999.805,-0.125212,-381.484,,0,0,,11.691,-3.79555,boundary
22,0.0641421,0,,999.972,-0.0250342,-54.9316,,-0.00213332,1.014e-12,,-0.00800397,-1.01094e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.0209268,-52.385,,-0.00152918,0.00947783,,-0.0228824,0.0344567,fluid
24,0.0539598,0.0346779,,999.97,-0.0158216,-59.1706,,0.00438385,0.00500119,,-0.063153,0.0685952,fluid
25,0.0420042,0.0484754,,999.967,-0.0188746,-63.8483,,0.0192362,-0.00459698,,-0.125164,0.0877369,fluid
26,0.0266456,0.0583457,,999.967,-0.0186885,-65.5394,,0.0392133,-0.00950757,,-0.19975,0.0745055,fluid
27,0.00912838,0.0634893,,999.965,-0.0297513,-68.0337,,0.0467604,-0.0051285,,-0.255005,0.0263001,fluid
28,-0.00912838,0.0634893,,999.966,-0.0318122,-66.5335,,0.0324653,-0.000336265,,-0.286328,-0.0457562,fluid
29,-0.0266456,0.0583457,,999.968,-0.0362047,-63.1009,,0.00557385,-0.00203262,,-0.270602,-0.118756,fluid
30,-0.0420042,0.0484754,,999.962,-0.0328511,-74.9972,,-0.00588836,0.000371734,,-0.204559,-0.151,fluid
31,-0.0539598,0.0346779,,999.949,-0.0388815,-100.138,,-0.00294164,0.00884656,,-0.131413,-0.153269,fluid
32,-0.0615439,0.0180709,,999.947,-0.0337401,-104.906,,0.000115949,0.00779597,,-0.0580509,-0.0861826,fluid
33,-0.0641421,7.85515e-18,,999.949,-0.0286573,-100.07,,0.000969759,5.35888e-12,,-0.035596,4.4162e-12,fluid
34,-0.0615439,-0.0180709,,999.947,-0.0337401,-104.906,,0.000115949,-0.00779597,,-0.0580509,0.0861826,fluid
35,-0.0539598,-0.0346779,,999.949,-0.0388815,-100.138,,-0.00294164,-0.00884656,,-0.131413,0.153269,fluid
36,-0.0420042,-0.0484754,,999.962,-0.0328511,-74.9972,,-0.00588836,-0.000371734,,-0.204559,0.151,fluid
37,-0.0266456,-0.0583457,,999.968,-0.0362047,-63.1009,,0.00557385,0.00203262,,-0.270602,0.118756,fluid
38,-0.00912838,-0.0634893,,999.966,-0.0318122,-66.5335,,0.0324653,0.000336265,,-0.286328,0.0457562,fluid
39,0.00912838,-0.0634893,,999.965,-0.0297513,-68.0337,,0.0467604,0.0051285,,-0.255005,-0.0263001,fluid
40,0.0266456,-0.0583457,,999.967,-0.0186885,-65.5394,,0.0392133,0.00950757,,-0.19975,-0.0745055,fluid
41,0.0420042,-0.0484754,,999.967,-0.0188746,-63.8483,,0.0192362,0.00459698,,-0.125164,-0.0877369,fluid
42,0.0539598,-0.0346779,,999.97,-0.0158216,-59.1706,,0.00438385,-0.00500119,,-0.063153,-0.0685952,fluid
43,0.0615439,-0.0180709,,999.973,-0.0209268,-52.385,,-0.00152918,-0.00947783,,-0.0228824,-0.0344567,fluid
44,0.0790004,0,,999.962,-0.0363185,-74.9333,,-0.0109888,1.56066e-12,,-0.0349268,-9.1561e-14,fluid
45,0.0758004,0.022257,,999.962,-0.0265618,-73.9177,,0.00173614,-0.00207716,,-0.0576828,0.0260453,fluid
46,0.0664594,0.0427109,,999.963,-0.0315292,-72.2543,,0.0278754,-0.0089752,,-0.109168,0.0519227,fluid
47,0.0517343,0.0597046,,999.96,-0.03352,-78.1998,,0.0573607,-0.0157933,,-0.172532,0.0664087,fluid
48,0.032818,0.0718613,,999.955,-0.0345782,-87.9506,,0.076912,-0.0162847,,-0.23887,0.0467694,fluid
49,0.0112429,0.0781963,,999.953,-0.0436521,-92.9107,,0.0768011,-0.0174407,,-0.274482,0.00221225,fluid
50,-0.0112429,0.0781963,,999.949,-0.0507509,-100.973,,0.0588542,-0.0153935,,-0.281816,-0.0572572,fluid
51,-0.032818,0.0718613,,999.936,-0.0417409,-125.762,,0.0522145,0.00120138,,-0.25117,-0.0966104,fluid
52,-0.0517343,0.0597046,,999.924,-0.0410824,-148.615,,0.025935,0.0147164,,-0.206328,-0.105778,fluid
53,-0.0664594,0.0427109,,999.939,-0.0326623,-119.037,,-0.00531434,-0.00630039,,-0.161764,-0.0989159,fluid
54,-0.0758004,0.022257,,999.964,-0.0544142,-69.7788,,-0.00214894,-0.016177,,-0.113205,-0.0472088,fluid
55,-0.0790004,9.67476e-18,,999.975,-0.0587565,-49.5901,,0.00378479,5.06212e-12,,-0.100252,6.72239e-12,fluid
56,-0.0758004,-0.022257,,999.964,-0.0544142,-69.7788,,-0.00214894,0.016177,,-0.113205,0.0472088,fluid
57,-0.0664594,-0.0427109,,999.939,-0.0326623,-119.037,,-0.00531434,0.00630039,,-0.161764,0.0989159,fluid
58,-0.0517343,-0.0597046,,999.924,-0.0410824,-148.615,,0.025935,-0.0147164,,-0.206328,0.105778,fluid
59,-0.032818,-0.0718613,,999.936,-0.0417409,-125.762,,0.0522145,-0.00120138,,-0.25117,0.0966104,fluid
60,-0.0112429,-0.0781963,,999.949,-0.0507509,-100.973,,0.0588542,0.0153935,,-0.281816,0.0572572,fluid
61,0.0112429,-0.0781963,,999.953,-0.0436521,-92.9107,,0.0768011,0.0174407,,-0.274482,-0.00221225,fluid
62,0.032818,-0.0718613,,999.955,-0.0345782,-87.9506,,0.076912,0.0162847,,-0.23887,-0.0467694,fluid
63,0.0517343,-0.0597046,,999.96,-0.03352,-78.1998,,0.0573607,0.0157933,,-0.172532,-0.0664087,fluid
64,0.0664594,-0.0427109,,999.963,-0.0315292,-72.2543,,0.0278754,0.0089752,,-0.109168,-0.0519227,fluid
65,0.0758004,-0.022257,,999.962,-0.0265618,-73.9177,,0.00173614,0.00207716,,-0.0576828,-0.0260453,fluid
66,0.0946112,0,,999.956,-0.0201034,-85.9198,,-0.0153638,1.56051e-12,,-0.0548697,9.95226e-13,fluid
67,0.0907788,0.0266551,,999.954,-0.0340616,-90.5361,,0.0122273,-0.00830755,,-0.0954401,0.0199464,fluid
68,0.079592,0.0511507,,999.956,-0.028256,-86.6262,,0.0583297,-0.0150853,,-0.153415,0.0306685,fluid
69,0.0619572,0.0715024,,999.955,-0.0322882,-87.4321,,0.0957509,-0.0186448,,-0.205888,0.0347007,fluid
70,0.0393029,0.0860614,,999.955,-0.0333198,-87.5973,,0.110583,-0.0200223,,-0.252559,0.0134864,fluid
71,0.0134646,0.0936482,,999.957,-0.0314284,-85.1995,,0.102864,-0.0282304,,-0.270897,-0.0114091,fluid
72,-0.0134646,0.0936482,,999.947,-0.0392183,-103.739,,0.0974201,-0.0255667,,-0.272408,-0.0581394,fluid
73,-0.0393029,0.0860614,,999.943,-0.0398482,-111.771,,0.0666944,-0.0158871,,-0.255879,-0.0775049,fluid
74,-0.0619572,0.0715024,,999.966,-0.044332,-67.1434,,0.0171323,-0.0163496,,-0.235448,-0.0849749,fluid
75,-0.079592,0.0511507,,999.981,-0.0455875,-37.6856,,-0.00761413,-0.0111585,,-0.196608,-0.0613482,fluid
76,-0.0907788,0.0266551,,999.942,-0.0443909,-113.688,,-0.00669802,-0.00235777,,-0.181257,-0.0462194,fluid
77,-0.0946112,1.15865e-17,,999.909,-0.0542097,-177.94,,-0.00625635,5.6848e-12,,-0.167173,7.96913e-13,fluid
78,-0.0907788,-0.0266551,,999.942,-0.0443909,-113.688,,-0.00669802,0.00235777,,-0.181257,0.0462194,fluid
79,-0.079592,-0.0511507,,999.981,-0.0455875,-37.6856,,-0.00761413,0.0111585,,-0.196608,0.0613482,fluid
80,-0.0619572,-0.0715024,,999.966,-0.044332,-67.1434,,0.0171323,0.0163496,,-0.235448,0.0849749,fluid
81,-0.0393029,-0.0860614,,999.943,-0.0398482,-111.771,,0.0666944,0.0158871,,-0.255879,0.0775049,fluid
82,-0.0134646,-0.0936482,,999.947,-0.0392183,-103.739,,0.0974201,0.0255667,,-0.272408,0.0581394,fluid
83,0.0134646,-0.0936482,,999.957,-0.0314284,-85.1995,,0.102864,0.0282304,,-0.270897,0.0114091,fluid
84,0.0393029,-0.0860614,,999.955,-0.0333198,-87.5973,,0.110583,0.0200223,,-0.252559,-0.0134864,fluid
85,0.0619572,-0.0715024,,999.955,-0.0322882,-87.4321,,0.0957509,0.0186448,,-0.205888,-0.0347007,fluid
86,0.079592,-0.0511507,,999.956,-0.028256,-86.6262,,0.0583297,0.0150853,,-0.153415,-0.0306685,fluid
87,0.0907788,-0.0266551,,999.954,-0.0340616,-90.5361,,0.0122273,0.00830755,,-0.0954401,-0.0199464,fluid
88,0.111013,0,,999.972,-0.0214393,-54.3837,,-0.00580283,1.33777e-12,,-0.0648672,1.59747e-12,fluid
89,0.106516,0.0312758,,999.966,-0.0218382,-67.2614,,0.0307769,-0.0130243,,-0.104592,0.0212632,fluid
90,0.0933897,0.0600179,,999.961,-0.0226441,-76.5641,,0.084383,-0.0225676,,-0.167124,0.0267585,fluid
91,0.0726977,0.0838977,,999.957,-0.0296452,-84.7645,,0.118938,-0.0271141,,-0.20905,0.0252821,fluid
92,0.0461163,0.100981,,999.959,-0.0314991,-80.2227,,0.130648,-0.0279051,,-0.240291,0.0076243,fluid
93,0.0157987,0.109883,,999.951,-0.0405166,-97.0397,,0.126136,-0.037116,,-0.250394,-0.0109112,fluid
94,-0.0157987,0.109883,,999.952,-0.0368517,-93.3502,,0.106356,-0.0350408,,-0.252541,-0.0489503,fluid
95,-0.0461163,0.100981,,999.966,-0.0454394,-66.3653,,0.0611719,-0.0316054,,-0.240186,-0.0604759,fluid
96,-0.0726977,0.0838977,,999.946,-0.0566867,-106.197,,0.0288601,-0.0231882,,-0.219692,-0.060041,fluid
97,-0.0933897,0.0600179,,999.911,-0.0567637,-175.238,,0.00755046,-0.00431603,,-0.200979,-0.0499138,fluid
98,-0.106516,0.0312758,,999.9,-0.0737724,-196.154,,0.00469184,-0.00108857,,-0.172082,-0.0365533,fluid
99,-0.111013,1.35951e-17,,999.914,-0.0765624,-168.143,,0.00323113,5.93998e-12,,-0.162738,-3.33622e-12,fluid
100,-0.106516,-0.0312758,,999.9,-0.0737724,-196.154,,0.00469184,0.00108857,,-0.172082,0.0365533,fluid
101,-0.0933897,-0.0600179,,999.911,-0.0567637,-175.238,,0.00755046,0.00431603,,-0.200979,0.0499138,fluid
102,-0.0726977,-0.0838977,,999.946,-0.0566867,-106.197,,0.0288601,0.0231882,,-0.219692,0.060041,fluid
103,-0.0461163,-0.100981,,999.966,-0.0454394,-66.3653,,0.0611719,0.0316054,,-0.240186,0.0604759,fluid
104,-0.0157987,-0.109883,,999.952,-0.0368517,-93.3502,,0.106356,0.0350408,,-0.252541,0.0489503,fluid
105,0.0157987,-0.109883,,999.951,-0.0405166,-97.0397,,0.126136,0.037116,,-0.250394,0.0109112,fluid
106,0.0461163,-0.100981,,999.959,-0.0314991,-80.2227,,0.130648,0.0279051,,-0.240291,-0.0076243,fluid
107,0.0726977,-0.0838977,,999.957,-0.0296452,-84.7645,,0.118938,0.0271141,,-0.20905,-0.0252821,fluid
