h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.46002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.296,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2176,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1029,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3937,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9306,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0951,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0063,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8863,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8681,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0926,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7765,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8863,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0063,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0951,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9306,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3937,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1029,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2176,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.917,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-3.26562e-06,-104.055,,0.285028,9.72558e-14,0.285028,,-7.57493e-06,9.09574e-13,-2.85512e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.28741e-06,-89.593,,0.323825,0.0585718,0.329079,,-3.33342e-05,3.99916e-05,-4.57668,fluid
24,0.0539598,0.0346779,,999.968,-3.66649e-06,-62.6744,,0.405199,0.0852399,0.414068,,-5.11122e-05,2.03473e-05,-5.89293,fluid
25,0.0420042,0.0484754,,999.974,-2.10153e-05,-50.8873,,0.473674,0.0944946,0.483007,,-5.37092e-05,1.19056e-05,-5.1817,fluid
26,0.0266456,0.0583457,,999.981,-4.20897e-05,-36.7867,,0.524486,0.0899332,0.532141,,-4.58169e-05,1.07522e-05,-4.08913,fluid
27,0.00912838,0.0634893,,999.997,-3.73257e-05,-5.52383,,0.55051,0.0874237,0.557409,,-7.28496e-05,4.14632e-05,-3.35463,fluid
28,-0.00912838,0.0634893,,1000.01,4.96184e-05,22.9272,,0.563334,0.0898202,0.570449,,4.10179e-05,7.39519e-06,-2.68813,fluid
29,-0.0266456,0.0583457,,1000.02,8.82794e-06,45.7947,,0.55979,0.090032,0.566984,,8.51759e-05,4.04282e-05,-1.97189,fluid
30,-0.0420042,0.0484754,,1000.02,-3.02057e-05,48.3412,,0.541516,0.0702251,0.546051,,-0.000179767,-6.6866e-05,-1.48907,fluid
31,-0.0539598,0.0346779,,1000.03,8.25302e-06,51.547,,0.532438,0.0457012,0.534396,,9.239e-06,5.33255e-06,-1.05191,fluid
32,-0.0615439,0.0180709,,1000.03,8.99537e-07,56.5489,,0.525193,0.0262217,0.525847,,3.34854e-05,2.33456e-05,-0.54098,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.92503e-06,57.1865,,0.519704,-1.16658e-13,0.519704,,-3.01193e-05,2.17411e-12,-1.06372e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,8.99601e-07,56.5489,,0.525193,-0.0262217,0.525847,,3.34854e-05,-2.33456e-05,0.54098,fluid
35,-0.0539598,-0.0346779,,1000.03,8.25311e-06,51.547,,0.532438,-0.0457012,0.534396,,9.23899e-06,-5.33256e-06,1.05191,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.02057e-05,48.3412,,0.541516,-0.0702251,0.546051,,-0.000179767,6.6866e-05,1.48907,fluid
37,-0.0266456,-0.0583457,,1000.02,8.82812e-06,45.7947,,0.55979,-0.090032,0.566984,,8.51759e-05,-4.04282e-05,1.97189,fluid
38,-0.00912838,-0.0634893,,1000.01,4.96187e-05,22.9272,,0.563334,-0.0898202,0.570449,,4.10179e-05,-7.3952e-06,2.68813,fluid
39,0.00912838,-0.0634893,,999.997,-3.73255e-05,-5.52383,,0.55051,-0.0874237,0.557409,,-7.28496e-05,-4.14632e-05,3.35463,fluid
40,0.0266456,-0.0583457,,999.981,-4.20897e-05,-36.7867,,0.524486,-0.0899332,0.532141,,-4.58169e-05,-1.07522e-05,4.08913,fluid
41,0.0420042,-0.0484754,,999.974,-2.10151e-05,-50.8873,,0.473674,-0.0944946,0.483007,,-5.37092e-05,-1.19056e-05,5.1817,fluid
42,0.0539598,-0.0346779,,999.968,-3.66654e-06,-62.6744,,0.405199,-0.0852399,0.414068,,-5.11122e-05,-2.03473e-05,5.89293,fluid
43,0.0615439,-0.0180709,,999.954,-5.28748e-06,-89.593,,0.323825,-0.0585718,0.329079,,-3.33342e-05,-3.99916e-05,4.57668,fluid
44,0.0790004,0,,999.953,-9.69213e-07,-91.6398,,0.145042,1.37699e-14,0.145042,,-2.83456e-05,-1.62593e-13,-2.16824e-12,fluid
45,0.0758004,0.022257,,999.969,-7.18484e-06,-60.7867,,0.245558,-0.0240048,0.246729,,-3.36011e-05,1.37418e-05,-4.62774,fluid
46,0.0664594,0.0427109,,999.98,-6.52323e-06,-38.954,,0.398133,0.00669757,0.398189,,-2.27578e-05,-3.29818e-06,-5.711,fluid
47,0.0517343,0.0597046,,999.988,2.29036e-05,-24.233,,0.492044,0.0339243,0.493212,,-3.36592e-05,5.69753e-06,-4.4611,fluid
48,0.032818,0.0718613,,999.991,7.47943e-05,-16.9378,,0.534985,0.0524725,0.537552,,3.40453e-05,-1.83714e-05,-3.0038,fluid
49,0.0112429,0.0781963,,1000,-8.10926e-05,-0.280711,,0.551585,0.0652874,0.555435,,2.89478e-05,7.85408e-06,-1.95264,fluid
50,-0.0112429,0.0781963,,1000.01,-7.87214e-05,10.9877,,0.547306,0.083913,0.553702,,-0.000237495,2.17245e-05,-1.26581,fluid
51,-0.032818,0.0718613,,1000.02,0.000134539,38.0931,,0.512496,0.0898832,0.520318,,0.000180913,5.61235e-05,-0.881237,fluid
