h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76141,16.7146,0.0141421,660

t,2.08007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,1.09513e-06,3.0567,,0.088757,0.0201521,0.091016,,-0.000192256,-8.77002e-05,-0.127541,fluid
32,-0.0615439,0.0180709,,1000,-3.7814e-07,3.32533,,0.0822227,0.0111456,0.0829747,,-0.000174824,-6.2997e-05,-0.0593412,fluid
33,-0.0641421,7.85515e-18,,1000,4.17988e-06,3.46673,,0.0800314,-1.92784e-13,0.0800314,,-0.000167588,-2.86894e-13,3.99257e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.78218e-07,3.32533,,0.0822227,-0.0111456,0.0829747,,-0.000174824,6.2997e-05,0.0593412,fluid
35,-0.0539598,-0.0346779,,1000,1.09468e-06,3.0567,,0.088757,-0.0201521,0.091016,,-0.000192256,8.77002e-05,0.127541,fluid
36,-0.0420042,-0.0484754,,1000,6.82479e-06,2.68752,,0.0979585,-0.0242055,0.100905,,-0.000214905,0.000101737,0.214773,fluid
37,-0.0266456,-0.0583457,,1000,3.09872e-06,2.44215,,0.107008,-0.021986,0.109243,,-0.000255191,0.000132277,0.30764,fluid
38,-0.00912838,-0.0634893,,1000,1.37695e-05,1.43094,,0.110487,-0.0147842,0.111471,,-0.000333309,0.000124519,0.407833,fluid
39,0.00912838,-0.0634893,,1000,-2.65231e-05,1.43268,,0.108857,-0.00786663,0.109141,,-0.000336879,0.000164134,0.495056,fluid
40,0.0266456,-0.0583457,,1000,-3.53539e-05,0.692828,,0.102991,-0.00164635,0.103004,,-0.000345525,0.000307646,0.603485,fluid
41,0.0420042,-0.0484754,,1000,-2.23443e-05,-0.0472827,,0.091684,0.00457232,0.091798,,-0.000301342,0.000268016,0.71028,fluid
42,0.0539598,-0.0346779,,1000,-1.83615e-05,-0.960662,,0.0753854,0.00832395,0.0758436,,-5.0289e-05,-3.06654e-05,0.698414,fluid
43,0.0615439,-0.0180709,,999.999,-8.55804e-06,-1.54602,,0.0597965,0.00644089,0.0601424,,0.000309694,-0.000158369,0.453728,fluid
44,0.0790004,0,,999.999,9.6786e-05,-2.82236,,0.0532342,1.33085e-13,0.0532342,,0.000118741,-3.82916e-12,-3.94074e-12,fluid
45,0.0758004,0.022257,,999.999,1.25103e-05,-1.87864,,0.0615714,-0.00831816,0.0621308,,4.58807e-05,0.000535675,-0.45661,fluid
46,0.0664594,0.0427109,,1000,4.80116e-05,-0.934124,,0.0798838,-0.00966871,0.0804668,,-0.000261268,0.000450359,-0.677181,fluid
47,0.0517343,0.0597046,,1000,3.442e-05,0.110069,,0.0966151,-0.00444372,0.0967172,,-0.000565216,-3.83007e-05,-0.64052,fluid
48,0.032818,0.0718613,,1000,0.00012822,0.571673,,0.106304,0.00240661,0.106331,,-0.000495455,-0.000232531,-0.486861,fluid
49,0.0112429,0.0781963,,1000,3.8152e-05,0.894687,,0.109921,0.00821076,0.110227,,-0.000398257,-9.12643e-05,-0.344718,fluid
50,-0.0112429,0.0781963,,1000,1.56171e-05,1.82,,0.11005,0.0140132,0.110939,,-0.00043575,-5.18919e-05,-0.239808,fluid
51,-0.032818,0.0718613,,1000,1.05639e-05,2.922,,0.1049,0.0187809,0.106568,,-0.000313124,-8.62982e-05,-0.157451,fluid
52,-0.0517343,0.0597046,,1000,5.76936e-06,3.93947,,0.0973064,0.0190198,0.0991478,,-0.000295903,-9.21323e-05,-0.0862303,fluid
53,-0.0664594,0.0427109,,1000,1.17245e-05,5.49014,,0.0908229,0.0155903,0.0921513,,-0.000201455,-2.75563e-05,-0.0306734,fluid
54,-0.0758004,0.022257,,1000,-1.45478e-05,6.5038,,0.085967,0.00864319,0.0864004,,-0.000186644,9.44866e-06,-0.00607897,fluid
55,-0.0790004,9.67476e-18,,1000,-2.32779e-06,7.04629,,0.0843108,-9.09317e-14,0.0843108,,-0.00021159,-1.94241e-12,7.87255e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.4548e-05,6.5038,,0.085967,-0.00864319,0.0864004,,-0.000186644,-9.44866e-06,0.00607897,fluid
57,-0.0664594,-0.0427109,,1000,1.17244e-05,5.49014,,0.0908229,-0.0155903,0.0921513,,-0.000201455,2.75563e-05,0.0306734,fluid
58,-0.0517343,-0.0597046,,1000,5.76919e-06,3.93947,,0.0973064,-0.0190198,0.0991478,,-0.000295903,9.21323e-05,0.0862303,fluid
59,-0.032818,-0.0718613,,1000,1.05639e-05,2.922,,0.1049,-0.0187809,0.106568,,-0.000313124,8.62982e-05,0.157451,fluid
60,-0.0112429,-0.0781963,,1000,1.5617e-05,1.82,,0.11005,-0.0140132,0.110939,,-0.00043575,5.18919e-05,0.239808,fluid
61,0.0112429,-0.0781963,,1000,3.81522e-05,0.894687,,0.109921,-0.00821076,0.110227,,-0.000398257,9.12643e-05,0.344718,fluid
62,0.032818,-0.0718613,,1000,0.00012822,0.571673,,0.106304,-0.00240661,0.106331,,-0.000495455,0.000232531,0.486861,fluid
63,0.0517343,-0.0597046,,1000,3.442e-05,0.110069,,0.0966151,0.00444372,0.0967172,,-0.000565216,3.83008e-05,0.64052,fluid
64,0.0664594,-0.0427109,,1000,4.80113e-05,-0.934124,,0.0798838,0.00966871,0.0804668,,-0.000261268,-0.000450359,0.677181,fluid
65,0.0758004,-0.022257,,999.999,1.25101e-05,-1.87864,,0.0615714,0.00831816,0.0621308,,4.58807e-05,-0.000535675,0.45661,fluid
66,0.0946112,0,,1000,-1.21355e-05,3.43586,,0.057552,9.37483e-14,0.057552,,-0.000617223,-3.24078e-12,-3.67914e-12,fluid
67,0.0907788,0.0266551,,1000,2.35154e-05,2.06396,,0.066219,-0.00891768,0.0668167,,-0.000341324,0.000852723,-0.41264,fluid
68,0.079592,0.0511507,,1000,-6.1487e-05,1.04437,,0.0844528,-0.00994701,0.0850365,,-0.000457105,0.00100255,-0.592766,fluid
69,0.0619572,0.0715024,,1000,-7.11724e-05,0.993172,,0.0999226,-0.00496274,0.100046,,-0.000853228,0.000392927,-0.525457,fluid
70,0.0393029,0.0860614,,1000,-0.000164432,1.19904,,0.107921,0.00150186,0.107931,,-0.00072532,-2.19116e-05,-0.36127,fluid
71,0.0134646,0.0936482,,1000,6.02841e-06,2.05416,,0.110153,0.00731462,0.110396,,-0.000547505,-1.97329e-05,-0.21886,fluid
72,-0.0134646,0.0936482,,1000,-3.22423e-05,1.07204,,0.108211,0.0121583,0.108892,,-0.000515491,-3.24414e-06,-0.123212,fluid
73,-0.0393029,0.0860614,,1000,2.09713e-05,0.404591,,0.103086,0.0149033,0.104157,,-0.000355279,-3.52737e-05,-0.0576871,fluid
74,-0.0619572,0.0715024,,1000,-3.04948e-05,0.755448,,0.0971526,0.0144649,0.0982235,,-0.000306777,-5.41368e-05,-0.0110869,fluid
75,-0.079592,0.0511507,,1000,1.13086e-05,1.1695,,0.0916905,0.0110616,0.0923553,,-0.000278205,-6.62597e-05,0.0118171,fluid
76,-0.0907788,0.0266551,,1000,-1.90131e-06,1.48117,,0.0881246,0.00585629,0.088319,,-0.000210466,-4.90527e-05,0.0122149,fluid
77,-0.0946112,1.15865e-17,,1000,1.58832e-05,1.58526,,0.0870046,-7.03762e-14,0.0870046,,-0.000235794,-1.59488e-12,5.05779e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.90138e-06,1.48117,,0.0881246,-0.00585629,0.088319,,-0.000210466,4.90527e-05,-0.0122149,fluid
79,-0.079592,-0.0511507,,1000,1.13086e-05,1.1695,,0.0916905,-0.0110616,0.0923553,,-0.000278205,6.62597e-05,-0.0118171,fluid
80,-0.0619572,-0.0715024,,1000,-3.04949e-05,0.755448,,0.0971526,-0.0144649,0.0982235,,-0.000306777,5.41368e-05,0.0110869,fluid
81,-0.0393029,-0.0860614,,1000,2.0971e-05,0.404591,,0.103086,-0.0149033,0.104157,,-0.000355279,3.52737e-05,0.0576871,fluid
82,-0.0134646,-0.0936482,,1000,-3.22421e-05,1.07204,,0.108211,-0.0121583,0.108892,,-0.000515491,3.24414e-06,0.123212,fluid
83,0.0134646,-0.0936482,,1000,6.02851e-06,2.05416,,0.110153,-0.00731462,0.110396,,-0.000547505,1.97329e-05,0.21886,fluid
84,0.0393029,-0.0860614,,1000,-0.000164432,1.19904,,0.107921,-0.00150186,0.107931,,-0.00072532,2.19117e-05,0.36127,fluid
85,0.0619572,-0.0715024,,1000,-7.11723e-05,0.993172,,0.0999226,0.00496274,0.100046,,-0.000853228,-0.000392927,0.525457,fluid
86,0.079592,-0.0511507,,1000,-6.14873e-05,1.04437,,0.0844528,0.00994701,0.0850365,,-0.000457105,-0.00100255,0.592766,fluid
87,0.0907788,-0.0266551,,1000,2.35153e-05,2.06396,,0.066219,0.00891768,0.0668167,,-0.000341324,-0.000852723,0.41264,fluid
88,0.111013,0,,1000,0.000167578,0.0894031,,0.065719,6.86929e-14,0.065719,,-0.00127745,-2.02743e-12,-3.22619e-12,fluid
89,0.106516,0.0312758,,1000,-9.85891e-05,-0.354574,,0.0733329,-0.00751978,0.0737174,,-0.000864735,0.00110048,-0.353942,fluid
90,0.0933897,0.0600179,,1000,-8.53158e-05,0.378041,,0.0894722,-0.00804766,0.0898334,,-0.000801456,0.00161904,-0.492872,fluid
91,0.0726977,0.0838977,,1000,1.74224e-05,1.31894,,0.102643,-0.00353891,0.102704,,-0.00107392,0.000932462,-0.408985,fluid
92,0.0461163,0.100981,,1000,-9.18334e-05,2.40673,,0.108652,0.00207932,0.108672,,-0.000961916,0.000390258,-0.253161,fluid
93,0.0157987,0.109883,,1000,2.43946e-05,2.02466,,0.109396,0.00682163,0.109608,,-0.000617328,3.73937e-05,-0.130091,fluid
94,-0.0157987,0.109883,,1000,-1.42314e-05,2.02675,,0.106906,0.0100839,0.107381,,-0.000521686,2.80784e-05,-0.0536699,fluid
95,-0.0461163,0.100981,,1000,2.10631e-05,2.61302,,0.102687,0.0114521,0.103323,,-0.000382592,2.22754e-05,-0.00950905,fluid
96,-0.0726977,0.0838977,,1000,1.76551e-05,3.15857,,0.0980145,0.0107435,0.0986016,,-0.000260558,1.41565e-06,0.0147156,fluid
97,-0.0933897,0.0600179,,1000,-1.50854e-05,3.23105,,0.0939456,0.00799664,0.0942853,,-0.00022509,4.37269e-05,0.0202266,fluid
98,-0.106516,0.0312758,,1000,1.03494e-05,3.59909,,0.0913393,0.00425996,0.0914386,,-0.000196617,2.76384e-06,0.0130887,fluid
99,-0.111013,1.35951e-17,,1000,-1.98649e-05,3.59875,,0.0905184,-6.94007e-14,0.0905184,,-0.000235137,-8.56334e-13,2.78015e-13,fluid
100,-0.106516,-0.0312758,,1000,1.03493e-05,3.59909,,0.0913393,-0.00425996,0.0914386,,-0.000196617,-2.76384e-06,-0.0130887,fluid
101,-0.0933897,-0.0600179,,1000,-1.50854e-05,3.23105,,0.0939456,-0.00799664,0.0942853,,-0.00022509,-4.37269e-05,-0.0202266,fluid
102,-0.0726977,-0.0838977,,1000,1.76551e-05,3.15857,,0.0980145,-0.0107435,0.0986016,,-0.000260558,-1.41565e-06,-0.0147156,fluid
103,-0.0461163,-0.100981,,1000,2.10631e-05,2.61302,,0.102687,-0.0114521,0.103323,,-0.000382592,-2.22754e-05,0.00950905,fluid
104,-0.0157987,-0.109883,,1000,-1.42313e-05,2.02675,,0.106906,-0.0100839,0.107381,,-0.000521686,-2.80784e-05,0.0536699,fluid
105,0.0157987,-0.109883,,1000,2.43947e-05,2.02466,,0.109396,-0.00682163,0.109608,,-0.000617328,-3.73937e-05,0.130091,fluid
106,0.0461163,-0.100981,,1000,-9.18332e-05,2.40673,,0.108652,-0.00207932,0.108672,,-0.000961916,-0.000390258,0.253161,fluid
107,0.0726977,-0.0838977,,1000,1.74226e-05,1.31894,,0.102643,0.00353891,0.102704,,-0.00107392,-0.000932462,0.408985,fluid
108,0.0933897,-0.0600179,,1000,-8.53158e-05,0.378041,,0.0894722,0.00804766,0.0898334,,-0.000801456,-0.00161904,0.492872,fluid
109,0.106516,-0.0312758,,1000,-9.85891e-05,-0.354574,,0.0733329,0.00751978,0.0737174,,-0.000864735,-0.00110048,0.353942,fluid
110,0.128244,0,,1000,0.000201776,0.0233851,,0.0695876,4.52271e-14,0.0695876,,-0.00180571,-2.4599e-13,-2.7448e-12,fluid
111,0.12305,0.0361306,,1000,-6.33967e-05,0.63449,,0.0769891,-0.00746213,0.0773499,,-0.00141828,0.00143677,-0.296033,fluid
112,0.107886,0.0693342,,1000,8.05782e-06,0.936651,,0.0923246,-0.00797359,0.0926683,,-0.00106125,0.00207886,-0.400088,fluid
113,0.0839822,0.0969206,,1000,0.00011203,1.28054,,0.104189,-0.00303778,0.104233,,-0.00110978,0.00134794,-0.310766,fluid
114,0.0532746,0.116655,,1000,1.95328e-05,2.03578,,0.108717,0.00206922,0.108737,,-0.000976516,0.000639283,-0.171897,fluid
115,0.0182511,0.126939,,1000,2.65601e-05,1.72811,,0.108393,0.00613893,0.108567,,-0.000715995,0.000208003,-0.073808,fluid
116,-0.0182511,0.126939,,1000,2.58546e-05,2.3156,,0.105979,0.00846399,0.106316,,-0.000421917,0.000113525,-0.0181924,fluid
117,-0.0532746,0.116655,,1000,-1.34341e-05,2.6763,,0.102265,0.0092281,0.10268,,-0.000330277,9.58683e-05,0.00753813,fluid
118,-0.0839822,0.0969206,,1000,2.2708e-05,3.16223,,0.0984599,0.00849776,0.0988259,,-0.000222103,6.43642e-05,0.0170558,fluid
119,-0.107886,0.0693342,,1000,-1.58676e-05,3.53189,,0.0953316,0.00635765,0.0955434,,-0.000222965,5.1143e-05,0.0150247,fluid
120,-0.12305,0.0361306,,1000,1.05789e-05,3.8025,,0.0932305,0.00349999,0.0932962,,-0.000174153,6.1127e-05,0.0082594,fluid
121,-0.128244,1.57054e-17,,1000,-3.23742e-05,3.84029,,0.0925607,-8.31971e-14,0.0925607,,-0.000212811,-8.48673e-13,7.55297e-14,fluid
122,-0.12305,-0.0361306,,1000,1.05788e-05,3.8025,,0.0932305,-0.00349999,0.0932962,,-0.000174153,-6.1127e-05,-0.0082594,fluid
123,-0.107886,-0.0693342,,1000,-1.58676e-05,3.53189,,0.0953316,-0.00635765,0.0955434,,-0.000222965,-5.1143e-05,-0.0150247,fluid
124,-0.0839822,-0.0969206,,1000,2.2708e-05,3.16223,,0.0984599,-0.00849776,0.0988259,,-0.000222103,-6.43642e-05,-0.0170558,fluid
125,-0.0532746,-0.116655,,1000,-1.34341e-05,2.6763,,0.102265,-0.0092281,0.10268,,-0.000330277,-9.58683e-05,-0.00753813,fluid
126,-0.0182511,-0.126939,,1000,2.58546e-05,2.3156,,0.105979,-0.00846399,0.106316,,-0.000421917,-0.000113525,0.0181924,fluid
127,0.0182511,-0.126939,,1000,2.65601e-05,1.72811,,0.108393,-0.00613893,0.108567,,-0.000715995,-0.000208003,0.073808,fluid
128,0.0532746,-0.116655,,1000,1.95329e-05,2.03578,,0.108717,-0.00206922,0.108737,,-0.000976516,-0.000639283,0.171897,fluid
129,0.0839822,-0.0969206,,1000,0.00011203,1.28054,,0.104189,0.00303778,0.104233,,-0.00110978,-0.00134794,0.310766,fluid
130,0.107886,-0.0693342,,1000,8.05791e-06,0.936651,,0.0923246,0.00797359,0.0926683,,-0.00106125,-0.00207886,0.400088,fluid
131,0.12305,-0.0361306,,1000,-6.33967e-05,0.63449,,0.0769891,0.00746213,0.0773499,,-0.00141828,-0.00143677,0.296033,fluid
132,0.146349,0,,1000,9.43193e-05,1.1446,,0.0736608,2.72245e-14,0.0736608,,-0.00255968,1.16051e-12,-2.30014e-12,fluid
133,0.140421,0.0412313,,1000,-1.36578e-05,1.38524,,0.0805341,-0.00735616,0.0808694,,-0.00191048,0.00148075,-0.243736,fluid
134,0.123117,0.0791222,,1000,2.2953e-05,1.3845,,0.0948347,-0.00765877,0.0951435,,-0.00113848,0.00230516,-0.320274,fluid
135,0.0958382,0.110603,,1000,-0.0002086,1.85605,,0.105121,-0.00262823,0.105154,,-0.00111762,0.00154566,-0.234009,fluid
136,0.0607955,0.133124,,1000,9.33021e-05,2.09235,,0.108383,0.00189362,0.1084,,-0.000951148,0.00082058,-0.115158,fluid
137,0.0208276,0.144859,,1000,1.14698e-05,2.01909,,0.107563,0.00529052,0.107693,,-0.000689378,0.000381963,-0.0398403,fluid
138,-0.0208276,0.144859,,1000,3.69951e-05,2.2474,,0.105146,0.00705403,0.105383,,-0.000366948,0.000206298,-0.00164256,fluid
139,-0.0607955,0.133124,,1000,-1.71161e-05,2.34501,,0.101957,0.00748807,0.102232,,-0.000284356,0.00014623,0.0112865,fluid
140,-0.0958382,0.110603,,1000,5.85145e-06,2.58796,,0.0988012,0.00684241,0.0990379,,-0.000197674,0.000103258,0.0128477,fluid
141,-0.123117,0.0791222,,1000,-1.47658e-05,2.90856,,0.0963154,0.00519555,0.0964554,,-0.000203418,7.05861e-05,0.00875466,fluid
142,-0.140421,0.0412313,,1000,8.63946e-06,3.0081,,0.0945264,0.00280469,0.094568,,-0.00017637,2.68827e-05,0.0040845,fluid
143,-0.146349,1.79226e-17,,1000,-1.72578e-05,3.09617,,0.0939907,-4.6696e-14,0.0939907,,-0.000188348,-1.26145e-12,-1.73436e-14,fluid
144,-0.140421,-0.0412313,,1000,8.63948e-06,3.0081,,0.0945264,-0.00280469,0.094568,,-0.00017637,-2.68827e-05,-0.0040845,fluid
145,-0.123117,-0.0791222,,1000,-1.47657e-05,2.90856,,0.0963154,-0.00519555,0.0964554,,-0.000203418,-7.05861e-05,-0.00875466,fluid
146,-0.0958382,-0.110603,,1000,5.85152e-06,2.58796,,0.0988012,-0.00684241,0.0990379,,-0.000197674,-0.000103258,-0.0128477,fluid
147,-0.0607955,-0.133124,,1000,-1.71161e-05,2.34501,,0.101957,-0.00748807,0.102232,,-0.000284356,-0.00014623,-0.0112865,fluid
148,-0.0208276,-0.144859,,1000,3.69952e-05,2.2474,,0.105146,-0.00705403,0.105383,,-0.000366948,-0.000206298,0.00164256,fluid
149,0.0208276,-0.144859,,1000,1.14697e-05,2.01909,,0.107563,-0.00529052,0.107693,,-0.000689378,-0.000381963,0.0398403,fluid
150,0.0607955,-0.133124,,1000,9.33021e-05,2.09235,,0.108383,-0.00189362,0.1084,,-0.000951148,-0.00082058,0.115158,fluid
151,0.0958382,-0.110603,,1000,-0.0002086,1.85605,,0.105121,0.00262823,0.105154,,-0.00111762,-0.00154566,0.234009,fluid
152,0.123117,-0.0791222,,1000,2.2953e-05,1.3845,,0.0948347,0.00765877,0.0951435,,-0.00113848,-0.00230516,0.320274,fluid
153,0.140421,-0.0412313,,1000,-1.36579e-05,1.38524,,0.0805341,0.00735616,0.0808694,,-0.00191048,-0.00148075,0.243736,fluid
154,0.16537,0,,1000,-2.19598e-05,1.16453,,0.0773826,1.41911e-14,0.0773826,,-0.00314155,1.8564e-12,-1.90562e-12,fluid
155,0.158672,0.0465902,,1000,-2.30405e-05,1.2351,,0.0838928,-0.0070895,0.0841919,,-0.00229277,0.00136043,-0.197549,fluid
156,0.139118,0.0894059,,1000,-5.24474e-05,1.3915,,0.0968199,-0.00735761,0.097099,,-0.00115336,0.00232554,-0.252871,fluid
157,0.108295,0.124979,,1000,-0.000122647,2.18769,,0.105602,-0.00253451,0.105632,,-0.000905062,0.00199386,-0.175012,fluid
158,0.0686973,0.150426,,1000,7.8955e-05,2.01019,,0.107794,0.00168209,0.107807,,-0.000727657,0.000937037,-0.0765351,fluid
159,0.0235346,0.163687,,1000,-1.88727e-07,2.17205,,0.106909,0.00442999,0.107,,-0.000462814,0.000490344,-0.0192402,fluid
160,-0.0235346,0.163687,,1000,1.90761e-05,2.25938,,0.104436,0.00581615,0.104598,,-0.000277511,0.000278553,0.0055039,fluid
161,-0.0686973,0.150426,,1000,-4.65827e-06,2.60717,,0.101798,0.00614279,0.101984,,-0.000195095,0.000201942,0.010638,fluid
162,-0.108295,0.124979,,1000,2.55501e-06,2.82116,,0.0991651,0.00564816,0.0993258,,-0.000164525,0.00013209,0.00871638,fluid
163,-0.139118,0.0894059,,1000,-1.641e-05,3.11294,,0.0970927,0.00434531,0.0971899,,-0.000159526,0.00010905,0.00481511,fluid
164,-0.158672,0.0465902,,1000,7.22676e-07,3.22599,,0.0955752,0.00237295,0.0956046,,-0.00015464,4.47879e-05,0.00183394,fluid
165,-0.16537,2.0252e-17,,1000,-1.00077e-05,3.34763,,0.0951093,-4.01544e-14,0.0951093,,-0.000168879,-1.71379e-12,-4.10466e-14,fluid
166,-0.158672,-0.0465902,,1000,7.22814e-07,3.22599,,0.0955752,-0.00237295,0.0956046,,-0.00015464,-4.47879e-05,-0.00183394,fluid
167,-0.139118,-0.0894059,,1000,-1.641e-05,3.11294,,0.0970927,-0.00434531,0.0971899,,-0.000159526,-0.00010905,-0.00481511,fluid
168,-0.108295,-0.124979,,1000,2.555e-06,2.82116,,0.0991651,-0.00564816,0.0993258,,-0.000164525,-0.00013209,-0.00871638,fluid
169,-0.0686973,-0.150426,,1000,-4.6582e-06,2.60717,,0.101798,-0.00614279,0.101984,,-0.000195095,-0.000201942,-0.010638,fluid
170,-0.0235346,-0.163687,,1000,1.90763e-05,2.25938,,0.104436,-0.00581615,0.104598,,-0.000277511,-0.000278553,-0.0055039,fluid
171,0.0235346,-0.163687,,1000,-1.88764e-07,2.17205,,0.106909,-0.00442999,0.107,,-0.000462814,-0.000490344,0.0192402,fluid
172,0.0686973,-0.150426,,1000,7.89549e-05,2.01019,,0.107794,-0.00168209,0.107807,,-0.000727657,-0.000937037,0.0765351,fluid
173,0.108295,-0.124979,,1000,-0.000122647,2.18769,,0.105602,0.00253451,0.105632,,-0.000905062,-0.00199386,0.175012,fluid
174,0.139118,-0.0894059,,1000,-5.24474e-05,1.3915,,0.0968199,0.00735761,0.097099,,-0.00115336,-0.00232554,0.252871,fluid
175,0.158672,-0.0465902,,1000,-2.30406e-05,1.2351,,0.0838928,0.0070895,0.0841919,,-0.00229277,-0.00136043,0.197549,fluid
176,0.185355,0,,1000,-3.41132e-06,1.19616,,0.080672,-2.54258e-15,0.080672,,-0.00357738,1.91732e-12,-1.55211e-12,fluid
177,0.177847,0.0522205,,1000,3.47023e-05,1.43837,,0.0866373,-0.00687517,0.0869096,,-0.00250058,0.00111259,-0.157259,fluid
178,0.15593,0.10021,,1000,-9.59078e-05,1.65686,,0.0982313,-0.00710696,0.0984881,,-0.000984178,0.00211074,-0.196535,fluid
179,0.121382,0.140082,,1000,9.02077e-05,2.27647,,0.105688,-0.00260777,0.10572,,-0.000611881,0.00193862,-0.12961,fluid
180,0.0769992,0.168605,,1000,3.19044e-05,2.03989,,0.107207,0.00137098,0.107216,,-0.000525997,0.00107691,-0.0502599,fluid
181,0.0263788,0.183468,,1000,-5.02589e-06,2.23392,,0.106167,0.00366857,0.10623,,-0.000277463,0.000563941,-0.00692549,fluid
182,-0.0263788,0.183468,,1000,1.29583e-07,2.31121,,0.103859,0.00478776,0.103969,,-0.00019007,0.000319482,0.00808916,fluid
183,-0.0769992,0.168605,,1000,-5.29079e-06,2.68999,,0.101626,0.00509563,0.101754,,-0.000141347,0.000228049,0.00896907,fluid
184,-0.121382,0.140082,,1000,3.03078e-06,2.88115,,0.0994248,0.00473119,0.0995373,,-0.000128702,0.000153926,0.00601819,fluid
185,-0.15593,0.10021,,1000,-1.32104e-05,3.11482,,0.0976396,0.00365369,0.0977079,,-0.000139101,0.000112357,0.00292011,fluid
186,-0.177847,0.0522205,,1000,-7.20205e-06,3.19934,,0.0963714,0.00202776,0.0963927,,-0.000128531,5.81431e-05,0.00102235,fluid
