h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.4202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.533,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.178,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.515,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.363,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5042,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7462,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1336,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8078,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8986,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8422,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.144,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.95,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.144,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8422,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8986,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8078,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1336,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7462,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5042,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.363,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.515,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.178,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.17319e-05,-104.132,,0.285599,9.10813e-14,0.285599,,-0.000536613,-3.07816e-12,-2.25937e-12,fluid
23,0.0615439,0.0180709,,999.954,9.95805e-05,-89.7592,,0.324288,0.0587544,0.329568,,-0.00042489,-7.66565e-05,-4.57613,fluid
24,0.0539598,0.0346779,,999.968,0.000128621,-62.8926,,0.405492,0.0854655,0.414401,,-0.000238473,-0.000139674,-5.89283,fluid
