h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20354.8,1985.71,0.0141421,660

t,18.6102
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.608,0.837778,-768.742,,0,0,,26.3314,-9.43062e-10,boundary
1,0.0479746,0.0140866,,999.219,0.250467,-1528.5,,0,0,,44.1936,26.6782,boundary
2,0.0420627,0.027032,,998.823,0.146399,-2300.58,,0,0,,53.9587,50.8944,boundary
3,0.032743,0.0377875,,998.559,0.218568,-2815.58,,0,0,,49.9887,72.8697,boundary
4,0.0207708,0.0454816,,998.379,0.224727,-3165.74,,0,0,,38.146,91.1649,boundary
5,0.00711574,0.0494911,,998.513,0.468102,-2903.81,,0,0,,16.4644,90.1787,boundary
6,-0.00711574,0.0494911,,998.703,0.421649,-2534.71,,0,0,,-7.13452,81.0422,boundary
7,-0.0207708,0.0454816,,998.817,0.329136,-2312.95,,0,0,,-29.07,69.2882,boundary
8,-0.032743,0.0377875,,998.818,0.276579,-2311.11,,0,0,,-48.3746,57.7117,boundary
9,-0.0420627,0.027032,,998.843,0.23977,-2261.68,,0,0,,-61.5709,40.7533,boundary
10,-0.0479746,0.0140866,,998.875,0.223847,-2199.7,,0,0,,-69.3855,20.6949,boundary
11,-0.05,6.12323e-18,,998.878,0.360803,-2193.17,,0,0,,-72.3332,1.34539e-10,boundary
12,-0.0479746,-0.0140866,,998.875,0.223847,-2199.7,,0,0,,-69.3855,-20.6949,boundary
13,-0.0420627,-0.027032,,998.843,0.23977,-2261.68,,0,0,,-61.5709,-40.7533,boundary
14,-0.032743,-0.0377875,,998.818,0.276579,-2311.11,,0,0,,-48.3746,-57.7117,boundary
15,-0.0207708,-0.0454816,,998.817,0.329136,-2312.95,,0,0,,-29.07,-69.2882,boundary
16,-0.00711574,-0.0494911,,998.703,0.421649,-2534.71,,0,0,,-7.13452,-81.0422,boundary
17,0.00711574,-0.0494911,,998.513,0.468102,-2903.81,,0,0,,16.4644,-90.1787,boundary
18,0.0207708,-0.0454816,,998.379,0.224727,-3165.74,,0,0,,38.146,-91.1649,boundary
19,0.032743,-0.0377875,,998.559,0.218568,-2815.58,,0,0,,49.9887,-72.8697,boundary
20,0.0420627,-0.027032,,998.823,0.146399,-2300.58,,0,0,,53.9587,-50.8944,boundary
21,0.0479746,-0.0140866,,999.219,0.250467,-1528.5,,0,0,,44.1936,-26.6782,boundary
22,0.0641421,0,,999.878,0.058527,-239.91,,-0.116104,-1.9412e-11,,-0.0575736,-1.91104e-11,fluid
23,0.0615439,0.0180709,,999.869,0.0404406,-256.101,,-0.185265,0.324803,,-0.0518923,0.100425,fluid
24,0.0539598,0.0346779,,999.857,0.0360093,-280.87,,-0.362571,0.498932,,-0.0611384,0.121528,fluid
25,0.0420042,0.0484754,,999.85,0.0502958,-294.319,,-0.516056,0.468845,,-0.00973029,0.0455658,fluid
26,0.0266456,0.0583457,,999.826,0.0282227,-341.195,,-0.552471,0.316118,,0.067122,0.00580391,fluid
27,0.00912838,0.0634893,,999.811,0.0381706,-370.736,,-0.446817,0.143316,,0.177181,-0.00765261,fluid
28,-0.00912838,0.0634893,,999.81,0.0380475,-372.761,,-0.252618,0.0395125,,0.209254,0.020596,fluid
29,-0.0266456,0.0583457,,999.816,0.0463946,-360.082,,-0.0780297,0.024841,,0.166554,0.0531725,fluid
30,-0.0420042,0.0484754,,999.827,0.0544546,-340.178,,0.0197268,0.0667881,,0.0956513,0.0580163,fluid
31,-0.0539598,0.0346779,,999.831,0.0494642,-331.398,,0.0446414,0.10661,,0.0472708,0.0451376,fluid
32,-0.0615439,0.0180709,,999.814,0.0431201,-365.69,,0.0341903,0.093051,,0.0150645,0.0168126,fluid
