h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76067,16.7162,0.0141421,660

t,7.9902
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78777,,-0,1.43549e-13,1.43549e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36694,,0.00643748,-0.021924,0.0228496,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49267,,0.025649,-0.0399106,0.0474418,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57973,,0.0542455,-0.047004,0.0717771,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236423,,0.0839542,-0.0383406,0.0922947,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00682,,0.10478,-0.0150651,0.105858,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87173,,0.109573,0.0157542,0.1107,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74162,,0.0962471,0.0439546,0.105809,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40085,,0.0675444,0.0585275,0.089374,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85086,,0.0349114,0.0543232,0.0645742,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17089,,0.00948247,0.0322943,0.0336577,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28273,,-3.23259e-29,-2.63961e-13,2.63961e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17089,,0.00948247,-0.0322943,0.0336577,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85086,,0.0349114,-0.0543232,0.0645742,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40085,,0.0675444,-0.0585275,0.089374,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74162,,0.0962471,-0.0439546,0.105809,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87173,,0.109573,-0.0157542,0.1107,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00682,,0.10478,0.0150651,0.105858,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236423,,0.0839542,0.0383406,0.0922947,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.57973,,0.0542455,0.047004,0.0717771,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49267,,0.025649,0.0399106,0.0474418,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36694,,0.00643748,0.021924,0.0228496,,0,0,0,boundary
22,0.0641421,0,,999.999,6.23442e-07,-1.68558,,0.0531904,1.43549e-13,0.0531904,,-1.07703e-05,1.95776e-12,-3.0758e-12,fluid
23,0.0615439,0.0180709,,999.999,1.29256e-06,-1.51362,,0.0594996,-0.0063436,0.0598368,,-1.50886e-05,1.93316e-06,-0.440532,fluid
24,0.0539598,0.0346779,,1000,1.55659e-06,-0.953482,,0.0747546,-0.00835235,0.0752198,,-2.07605e-05,-1.86996e-06,-0.679608,fluid
25,0.0420042,0.0484754,,1000,2.56076e-07,-0.0826559,,0.0908612,-0.00474732,0.0909851,,-2.16995e-05,-6.08774e-06,-0.697329,fluid
26,0.0266456,0.0583457,,1000,-4.59704e-07,0.622289,,0.10215,0.00150157,0.102161,,-1.85892e-05,-9.43602e-06,-0.598342,fluid
27,0.00912838,0.0634893,,1000,1.13138e-07,1.39233,,0.108066,0.00778916,0.108346,,-1.30901e-05,-8.06994e-06,-0.492583,fluid
28,-0.00912838,0.0634893,,1000,1.68868e-06,1.44539,,0.109723,0.0147122,0.110705,,-1.11819e-05,-6.32732e-06,-0.405623,fluid
29,-0.0266456,0.0583457,,1000,7.47192e-07,2.44494,,0.106332,0.0218719,0.108558,,-8.7513e-06,-5.57025e-06,-0.305906,fluid
30,-0.0420042,0.0484754,,1000,1.10257e-06,2.69239,,0.0973715,0.0241051,0.100311,,-8.01009e-06,-5.11481e-06,-0.213914,fluid
31,-0.0539598,0.0346779,,1000,5.33626e-07,3.03355,,0.0882218,0.0200627,0.0904743,,-5.13187e-06,-3.77539e-06,-0.127516,fluid
32,-0.0615439,0.0180709,,1000,5.12314e-07,3.30874,,0.081746,0.0110758,0.082493,,-3.5457e-06,-1.96758e-06,-0.0596398,fluid
33,-0.0641421,7.85515e-18,,1000,1.1646e-06,3.44945,,0.0795871,-2.63971e-13,0.0795871,,-2.02286e-06,1.85678e-12,5.58014e-13,fluid
34,-0.0615439,-0.0180709,,1000,5.12555e-07,3.30874,,0.081746,-0.0110758,0.082493,,-3.5457e-06,1.96758e-06,0.0596398,fluid
35,-0.0539598,-0.0346779,,1000,5.3365e-07,3.03355,,0.0882218,-0.0200627,0.0904743,,-5.13186e-06,3.77539e-06,0.127516,fluid
36,-0.0420042,-0.0484754,,1000,1.10229e-06,2.69239,,0.0973715,-0.0241051,0.100311,,-8.01008e-06,5.11481e-06,0.213914,fluid
37,-0.0266456,-0.0583457,,1000,7.46902e-07,2.44494,,0.106332,-0.0218719,0.108558,,-8.7513e-06,5.57023e-06,0.305906,fluid
38,-0.00912838,-0.0634893,,1000,1.68829e-06,1.44539,,0.109723,-0.0147122,0.110705,,-1.1182e-05,6.3273e-06,0.405623,fluid
39,0.00912838,-0.0634893,,1000,1.13111e-07,1.39233,,0.108066,-0.00778916,0.108346,,-1.30901e-05,8.06993e-06,0.492583,fluid
40,0.0266456,-0.0583457,,1000,-4.59554e-07,0.622289,,0.10215,-0.00150157,0.102161,,-1.85891e-05,9.43601e-06,0.598342,fluid
41,0.0420042,-0.0484754,,1000,2.56036e-07,-0.0826559,,0.0908612,0.00474732,0.0909851,,-2.16995e-05,6.08773e-06,0.697329,fluid
42,0.0539598,-0.0346779,,1000,1.55653e-06,-0.953482,,0.0747546,0.00835235,0.0752198,,-2.07605e-05,1.86995e-06,0.679608,fluid
43,0.0615439,-0.0180709,,999.999,1.29242e-06,-1.51362,,0.0594996,0.0063436,0.0598368,,-1.50887e-05,-1.93316e-06,0.440532,fluid
44,0.0790004,0,,999.999,3.9264e-06,-2.71165,,0.0529878,8.54464e-14,0.0529878,,-1.05351e-05,7.65366e-13,-2.86094e-12,fluid
45,0.0758004,0.022257,,999.999,3.8201e-06,-1.87461,,0.0612121,-0.0080171,0.0617349,,-1.38324e-05,4.45796e-06,-0.441306,fluid
46,0.0664594,0.0427109,,1000,3.0356e-06,-0.940334,,0.0791426,-0.00951917,0.0797131,,-1.87956e-05,1.80104e-06,-0.652803,fluid
47,0.0517343,0.0597046,,1000,1.85342e-06,0.120745,,0.0956555,-0.00453164,0.0957628,,-1.87787e-05,6.30924e-07,-0.62321,fluid
48,0.032818,0.0718613,,1000,2.9544e-06,0.7023,,0.105411,0.00235671,0.105438,,-1.62549e-05,-3.26824e-06,-0.479809,fluid
49,0.0112429,0.0781963,,1000,8.00573e-07,0.934967,,0.109101,0.0082316,0.109411,,-1.48648e-05,-1.88524e-06,-0.342382,fluid
50,-0.0112429,0.0781963,,1000,2.35205e-06,1.86113,,0.109243,0.0140373,0.110142,,-1.50678e-05,-1.83258e-06,-0.239144,fluid
51,-0.032818,0.0718613,,1000,1.3717e-06,2.92946,,0.104234,0.0187499,0.105907,,-8.86422e-06,-2.7422e-06,-0.157173,fluid
52,-0.0517343,0.0597046,,1000,2.76926e-06,3.95933,,0.0967264,0.0189952,0.0985738,,-9.91537e-06,-1.97064e-06,-0.0866936,fluid
53,-0.0664594,0.0427109,,1000,4.56832e-07,5.46056,,0.0903272,0.0155892,0.0916626,,-4.82587e-06,6.07342e-07,-0.0310731,fluid
54,-0.0758004,0.022257,,1000,7.78973e-07,6.4482,,0.0855091,0.00864555,0.0859451,,-6.52438e-06,-3.45294e-06,-0.0063939,fluid
55,-0.0790004,9.67476e-18,,1000,1.7064e-06,6.99859,,0.0838644,-1.59538e-13,0.0838644,,-4.50436e-06,2.63964e-13,7.58245e-13,fluid
56,-0.0758004,-0.022257,,1000,7.78858e-07,6.4482,,0.0855091,-0.00864555,0.0859451,,-6.52438e-06,3.45294e-06,0.0063939,fluid
57,-0.0664594,-0.0427109,,1000,4.56727e-07,5.46056,,0.0903272,-0.0155892,0.0916626,,-4.82587e-06,-6.07342e-07,0.0310731,fluid
58,-0.0517343,-0.0597046,,1000,2.76916e-06,3.95933,,0.0967264,-0.0189952,0.0985738,,-9.91536e-06,1.97063e-06,0.0866936,fluid
59,-0.032818,-0.0718613,,1000,1.37152e-06,2.92946,,0.104234,-0.0187499,0.105907,,-8.86422e-06,2.7422e-06,0.157173,fluid
60,-0.0112429,-0.0781963,,1000,2.3518e-06,1.86113,,0.109243,-0.0140373,0.110142,,-1.50678e-05,1.83257e-06,0.239144,fluid
61,0.0112429,-0.0781963,,1000,8.00492e-07,0.934967,,0.109101,-0.0082316,0.109411,,-1.48648e-05,1.88523e-06,0.342382,fluid
62,0.032818,-0.0718613,,1000,2.95458e-06,0.7023,,0.105411,-0.00235671,0.105438,,-1.62549e-05,3.26823e-06,0.479809,fluid
63,0.0517343,-0.0597046,,1000,1.8536e-06,0.120745,,0.0956555,0.00453164,0.0957628,,-1.87787e-05,-6.30934e-07,0.62321,fluid
64,0.0664594,-0.0427109,,1000,3.03556e-06,-0.940334,,0.0791426,0.00951917,0.0797131,,-1.87956e-05,-1.80104e-06,0.652803,fluid
65,0.0758004,-0.022257,,999.999,3.82011e-06,-1.87461,,0.0612121,0.0080171,0.0617349,,-1.38324e-05,-4.45796e-06,0.441306,fluid
66,0.0946112,0,,1000,-1.03001e-06,3.39697,,0.0568697,6.34524e-14,0.0568697,,-1.45472e-05,3.54493e-13,-2.45051e-12,fluid
67,0.0907788,0.0266551,,1000,-4.6903e-06,2.02367,,0.0656918,-0.00836295,0.066222,,-1.4806e-05,4.6768e-06,-0.39729,fluid
68,0.079592,0.0511507,,1000,-6.69608e-06,0.979178,,0.0835908,-0.00949621,0.0841285,,-2.1707e-05,3.34442e-06,-0.565116,fluid
69,0.0619572,0.0715024,,1000,-3.75063e-07,1.01165,,0.0987895,-0.00484821,0.0989084,,-1.89949e-05,9.21349e-06,-0.505137,fluid
70,0.0393029,0.0860614,,1000,-1.01934e-06,1.06435,,0.106927,0.00161683,0.106939,,-1.72342e-05,1.15151e-06,-0.352729,fluid
71,0.0134646,0.0936482,,1000,3.75146e-07,2.05249,,0.109289,0.00739504,0.109539,,-1.57076e-05,-4.35538e-07,-0.21606,fluid
72,-0.0134646,0.0936482,,1000,-9.71079e-07,1.05684,,0.107428,0.0122709,0.108127,,-1.46995e-05,1.8475e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.4208e-06,0.410364,,0.10245,0.014957,0.103536,,-8.39963e-06,-1.71846e-06,-0.0586147,fluid
74,-0.0619572,0.0715024,,1000,-3.59244e-07,0.683646,,0.0965846,0.0145032,0.0976674,,-1.08027e-05,1.03893e-06,-0.0125891,fluid
75,-0.079592,0.0511507,,1000,1.43616e-07,1.23128,,0.0911962,0.0110845,0.0918673,,-5.39301e-06,-3.89782e-07,0.0106884,fluid
76,-0.0907788,0.0266551,,1000,2.10562e-06,1.44192,,0.0876933,0.00585957,0.0878888,,-6.38916e-06,3.46319e-07,0.0115059,fluid
