h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74632,16.7174,0.0141421,660

t,5.6801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79918,,-0,1.56375e-13,1.56375e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37828,,0.00644576,-0.0219522,0.022879,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50176,,0.025678,-0.0399557,0.0474954,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585744,,0.0543002,-0.0470514,0.0718495,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233669,,0.0840257,-0.0383733,0.0923733,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00548,,0.104856,-0.015076,0.105934,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86751,,0.109648,0.0157649,0.110775,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73489,,0.0963026,0.0439799,0.10587,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39603,,0.067584,0.0585619,0.0894264,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84871,,0.03493,0.0543522,0.0646086,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16977,,0.0094877,0.0323121,0.0336763,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28063,,-3.25223e-29,-2.65565e-13,2.65565e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16977,,0.0094877,-0.0323121,0.0336763,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84871,,0.03493,-0.0543522,0.0646086,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39603,,0.067584,-0.0585619,0.0894264,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73489,,0.0963026,-0.0439799,0.10587,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86751,,0.109648,-0.0157649,0.110775,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00548,,0.104856,0.015076,0.105934,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233669,,0.0840257,0.0383733,0.0923733,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585744,,0.0543002,0.0470514,0.0718495,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50176,,0.025678,0.0399557,0.0474954,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37828,,0.00644576,0.0219522,0.022879,,0,0,0,boundary
