h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74659,16.7164,0.0141421,660

t,2.99002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83163,,-0,1.96121e-13,1.96121e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41772,,0.00647857,-0.022064,0.0229955,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53368,,0.0257988,-0.0401438,0.047719,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.599295,,0.0545572,-0.0472741,0.0721895,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.229668,,0.0844023,-0.0385452,0.0927873,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.0049,,0.10527,-0.0151355,0.106352,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86429,,0.110053,0.0158232,0.111185,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72877,,0.096621,0.0441253,0.10622,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39307,,0.0677836,0.0587348,0.0896905,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85758,,0.0350315,0.0545101,0.0647963,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17994,,0.00951589,0.0324082,0.0337763,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29532,,-2.70198e-29,-2.20633e-13,2.20633e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17994,,0.00951589,-0.0324082,0.0337763,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85758,,0.0350315,-0.0545101,0.0647963,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39307,,0.0677836,-0.0587348,0.0896905,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72877,,0.096621,-0.0441253,0.10622,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86429,,0.110053,-0.0158232,0.111185,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.0049,,0.10527,0.0151355,0.106352,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.229668,,0.0844023,0.0385452,0.0927873,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.599295,,0.0545572,0.0472741,0.0721895,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53368,,0.0257988,0.0401438,0.047719,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41772,,0.00647857,0.022064,0.0229955,,0,0,0,boundary
22,0.0641421,0,,999.999,7.74974e-06,-1.6983,,0.0533948,1.96121e-13,0.0533948,,-6.64273e-05,3.6839e-13,-3.23901e-12,fluid
23,0.0615439,0.0180709,,999.999,1.31145e-05,-1.54849,,0.0598001,-0.00640737,0.0601424,,-0.000125813,2.71616e-05,-0.445643,fluid
24,0.0539598,0.0346779,,999.999,3.37346e-06,-0.988135,,0.0752284,-0.00837736,0.0756934,,-0.000233845,-5.11528e-05,-0.685841,fluid
25,0.0420042,0.0484754,,1000,-1.34399e-05,-0.0889349,,0.0914192,-0.00473312,0.0915416,,-0.000283859,-9.26306e-05,-0.700954,fluid
26,0.0266456,0.0583457,,1000,-1.84672e-05,0.639251,,0.102701,0.00152306,0.102712,,-0.000288754,-4.46267e-05,-0.600346,fluid
27,0.00912838,0.0634893,,1000,-6.27747e-06,1.40463,,0.108569,0.00781361,0.10885,,-0.000273329,-1.39135e-05,-0.494335,fluid
28,-0.00912838,0.0634893,,1000,-2.83587e-06,1.43417,,0.110208,0.0147454,0.11119,,-0.000265836,-4.35162e-06,-0.406861,fluid
29,-0.0266456,0.0583457,,1000,-3.75866e-06,2.43418,,0.106755,0.0219353,0.108985,,-0.000258837,-1.92543e-05,-0.30677,fluid
30,-0.0420042,0.0484754,,1000,-3.44849e-06,2.68565,,0.0977381,0.0241654,0.100681,,-0.000221938,-1.58227e-05,-0.214271,fluid
31,-0.0539598,0.0346779,,1000,-7.75414e-06,3.04614,,0.0885511,0.0201152,0.0908071,,-0.000211922,-2.0536e-05,-0.127502,fluid
32,-0.0615439,0.0180709,,1000,-6.09219e-06,3.31394,,0.0820329,0.0111153,0.0827825,,-0.000191774,-1.77315e-05,-0.0595815,fluid
33,-0.0641421,7.85515e-18,,1000,-7.90925e-06,3.45717,,0.0798499,-2.20643e-13,0.0798499,,-0.0001817,-1.32386e-12,5.48932e-13,fluid
34,-0.0615439,-0.0180709,,1000,-6.09243e-06,3.31394,,0.0820329,-0.0111153,0.0827825,,-0.000191774,1.77315e-05,0.0595815,fluid
35,-0.0539598,-0.0346779,,1000,-7.75413e-06,3.04614,,0.0885511,-0.0201152,0.0908071,,-0.000211922,2.0536e-05,0.127502,fluid
36,-0.0420042,-0.0484754,,1000,-3.44847e-06,2.68565,,0.0977381,-0.0241654,0.100681,,-0.000221938,1.58227e-05,0.214271,fluid
37,-0.0266456,-0.0583457,,1000,-3.75858e-06,2.43418,,0.106755,-0.0219353,0.108985,,-0.000258837,1.92543e-05,0.30677,fluid
38,-0.00912838,-0.0634893,,1000,-2.83612e-06,1.43417,,0.110208,-0.0147454,0.11119,,-0.000265836,4.35162e-06,0.406861,fluid
39,0.00912838,-0.0634893,,1000,-6.27761e-06,1.40463,,0.108569,-0.00781361,0.10885,,-0.000273329,1.39135e-05,0.494335,fluid
40,0.0266456,-0.0583457,,1000,-1.84676e-05,0.639251,,0.102701,-0.00152306,0.102712,,-0.000288754,4.46267e-05,0.600346,fluid
41,0.0420042,-0.0484754,,1000,-1.34402e-05,-0.0889349,,0.0914192,0.00473312,0.0915416,,-0.000283859,9.26306e-05,0.700954,fluid
42,0.0539598,-0.0346779,,999.999,3.37342e-06,-0.988135,,0.0752284,0.00837736,0.0756934,,-0.000233845,5.11529e-05,0.685841,fluid
43,0.0615439,-0.0180709,,999.999,1.31144e-05,-1.54849,,0.0598001,0.00640737,0.0601424,,-0.000125813,-2.71616e-05,0.445643,fluid
44,0.0790004,0,,999.999,7.96436e-06,-2.75503,,0.0532261,1.43297e-13,0.0532261,,-7.84428e-05,2.33827e-12,-3.30873e-12,fluid
45,0.0758004,0.022257,,999.999,-1.88986e-05,-1.90915,,0.061532,-0.00813215,0.0620671,,-0.000102769,6.97217e-05,-0.447052,fluid
46,0.0664594,0.0427109,,1000,-3.28065e-05,-0.946556,,0.0796514,-0.00955628,0.0802226,,-0.000246544,-7.59701e-06,-0.660375,fluid
47,0.0517343,0.0597046,,1000,-1.59372e-05,0.130217,,0.0962337,-0.0045463,0.096341,,-0.000328204,-9.10602e-05,-0.627021,fluid
48,0.032818,0.0718613,,1000,3.46698e-06,0.659859,,0.10596,0.0022998,0.105985,,-0.000305396,-2.42706e-05,-0.481312,fluid
49,0.0112429,0.0781963,,1000,-1.9226e-06,0.906554,,0.109612,0.00819001,0.109917,,-0.000286623,1.24925e-05,-0.343208,fluid
50,-0.0112429,0.0781963,,1000,2.38853e-06,1.83378,,0.109741,0.0140073,0.110631,,-0.000270736,1.46951e-05,-0.239179,fluid
51,-0.032818,0.0718613,,1000,-6.23883e-06,2.91308,,0.104648,0.0187564,0.106316,,-0.000238452,3.58587e-06,-0.156972,fluid
52,-0.0517343,0.0597046,,1000,-4.76453e-06,3.928,,0.0970703,0.0189912,0.0989107,,-0.000210384,7.95585e-07,-0.0864282,fluid
53,-0.0664594,0.0427109,,1000,-8.81525e-06,5.48584,,0.0906319,0.0155891,0.0919628,,-0.000187702,6.82177e-06,-0.0308146,fluid
54,-0.0758004,0.022257,,1000,-1.91241e-05,6.46271,,0.0857906,0.00865137,0.0862257,,-0.000172107,7.32456e-06,-0.00621589,fluid
55,-0.0790004,9.67476e-18,,1000,-1.21027e-05,7.02838,,0.0841256,-1.10811e-13,0.0841256,,-0.000170442,-2.5452e-12,8.79884e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.91242e-05,6.46271,,0.0857906,-0.00865137,0.0862257,,-0.000172107,-7.32456e-06,0.00621589,fluid
57,-0.0664594,-0.0427109,,1000,-8.81538e-06,5.48584,,0.0906319,-0.0155891,0.0919628,,-0.000187702,-6.82177e-06,0.0308146,fluid
58,-0.0517343,-0.0597046,,1000,-4.76451e-06,3.928,,0.0970703,-0.0189912,0.0989107,,-0.000210384,-7.9559e-07,0.0864282,fluid
59,-0.032818,-0.0718613,,1000,-6.23906e-06,2.91308,,0.104648,-0.0187564,0.106316,,-0.000238452,-3.58586e-06,0.156972,fluid
60,-0.0112429,-0.0781963,,1000,2.3883e-06,1.83378,,0.109741,-0.0140073,0.110631,,-0.000270736,-1.46951e-05,0.239179,fluid
61,0.0112429,-0.0781963,,1000,-1.92307e-06,0.906554,,0.109612,-0.00819001,0.109917,,-0.000286623,-1.24925e-05,0.343208,fluid
62,0.032818,-0.0718613,,1000,3.46671e-06,0.659859,,0.10596,-0.0022998,0.105985,,-0.000305396,2.42706e-05,0.481312,fluid
63,0.0517343,-0.0597046,,1000,-1.59373e-05,0.130217,,0.0962337,0.0045463,0.096341,,-0.000328204,9.10602e-05,0.627021,fluid
64,0.0664594,-0.0427109,,1000,-3.28066e-05,-0.946556,,0.0796514,0.00955628,0.0802226,,-0.000246544,7.59701e-06,0.660375,fluid
65,0.0758004,-0.022257,,999.999,-1.88986e-05,-1.90915,,0.061532,0.00813215,0.0620671,,-0.000102769,-6.97217e-05,0.447052,fluid
66,0.0946112,0,,1000,2.30098e-05,3.4222,,0.0572585,1.15698e-13,0.0572585,,-0.000197953,2.17661e-12,-3.01939e-12,fluid
