h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20054.7,961.141,0.0141421,660

t,15.6801
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.744,-0.2354,-502.856,,0,0,,16.388,3.79502e-12,boundary
1,0.0479746,0.0140866,,999.725,-0.180009,-539.369,,0,0,,16.5967,5.67165,boundary
2,0.0420627,0.027032,,999.699,-0.229113,-589.937,,0,0,,15.6002,10.9917,boundary
3,0.032743,0.0377875,,999.689,-0.297112,-609.86,,0,0,,12.3066,15.3586,boundary
4,0.0207708,0.0454816,,999.674,-0.285563,-639.953,,0,0,,7.69766,19.2198,boundary
5,0.00711574,0.0494911,,999.652,-0.385934,-682.529,,0,0,,2.06191,21.9688,boundary
6,-0.00711574,0.0494911,,999.623,-0.37924,-737.975,,0,0,,-4.19182,23.2837,boundary
7,-0.0207708,0.0454816,,999.62,-0.422399,-744.718,,0,0,,-10.9018,21.2588,boundary
8,-0.032743,0.0377875,,999.596,-0.42819,-791.547,,0,0,,-18.3222,18.0138,boundary
9,-0.0420627,0.027032,,999.535,-0.366609,-911.39,,0,0,,-25.8196,14.9625,boundary
10,-0.0479746,0.0140866,,999.545,-0.373529,-891.398,,0,0,,-27.9674,8.28072,boundary
11,-0.05,6.12323e-18,,999.559,-0.357522,-864.88,,0,0,,-28.2051,1.44484e-11,boundary
12,-0.0479746,-0.0140866,,999.545,-0.373529,-891.398,,0,0,,-27.9674,-8.28072,boundary
13,-0.0420627,-0.027032,,999.535,-0.366609,-911.39,,0,0,,-25.8196,-14.9625,boundary
14,-0.032743,-0.0377875,,999.596,-0.42819,-791.547,,0,0,,-18.3222,-18.0138,boundary
15,-0.0207708,-0.0454816,,999.62,-0.422399,-744.718,,0,0,,-10.9018,-21.2588,boundary
16,-0.00711574,-0.0494911,,999.623,-0.37924,-737.975,,0,0,,-4.19182,-23.2837,boundary
17,0.00711574,-0.0494911,,999.652,-0.385934,-682.529,,0,0,,2.06191,-21.9688,boundary
18,0.0207708,-0.0454816,,999.674,-0.285563,-639.953,,0,0,,7.69766,-19.2198,boundary
19,0.032743,-0.0377875,,999.689,-0.297112,-609.86,,0,0,,12.3066,-15.3586,boundary
20,0.0420627,-0.027032,,999.699,-0.229113,-589.937,,0,0,,15.6002,-10.9917,boundary
21,0.0479746,-0.0140866,,999.725,-0.180009,-539.369,,0,0,,16.5967,-5.67165,boundary
22,0.0641421,0,,999.959,-0.0305852,-80.594,,-0.00779815,2.83939e-12,,-0.0164922,1.20638e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.0330311,-82.5559,,-0.014687,0.0294935,,-0.0360789,0.0600631,fluid
24,0.0539598,0.0346779,,999.956,-0.0395734,-85.5287,,-0.0314332,0.0455959,,-0.0896692,0.102654,fluid
25,0.0420042,0.0484754,,999.956,-0.0464597,-87.0305,,-0.0490263,0.0446512,,-0.174357,0.127948,fluid
26,0.0266456,0.0583457,,999.953,-0.0434745,-93.1024,,-0.0620299,0.0310222,,-0.245929,0.104232,fluid
27,0.00912838,0.0634893,,999.949,-0.0423023,-99.9009,,-0.078016,0.0105652,,-0.283965,0.0430755,fluid
28,-0.00912838,0.0634893,,999.95,-0.0453956,-98.9267,,-0.0986341,-0.0181924,,-0.283498,-0.0302154,fluid
29,-0.0266456,0.0583457,,999.95,-0.0486262,-98.1587,,-0.112185,-0.0502657,,-0.232386,-0.0882065,fluid
30,-0.0420042,0.0484754,,999.942,-0.0606038,-113.624,,-0.0937476,-0.0646586,,-0.172136,-0.125058,fluid
31,-0.0539598,0.0346779,,999.927,-0.053784,-142.577,,-0.0575202,-0.0537223,,-0.101413,-0.109867,fluid
32,-0.0615439,0.0180709,,999.924,-0.0552417,-148.6,,-0.0247954,-0.0279524,,-0.0444859,-0.0588697,fluid
33,-0.0641421,7.85515e-18,,999.926,-0.0572652,-145.705,,-0.0127901,6.82316e-12,,-0.0220028,1.85971e-12,fluid
34,-0.0615439,-0.0180709,,999.924,-0.0552417,-148.6,,-0.0247954,0.0279524,,-0.0444859,0.0588697,fluid
35,-0.0539598,-0.0346779,,999.927,-0.053784,-142.577,,-0.0575202,0.0537223,,-0.101413,0.109867,fluid
36,-0.0420042,-0.0484754,,999.942,-0.0606038,-113.624,,-0.0937476,0.0646586,,-0.172136,0.125058,fluid
37,-0.0266456,-0.0583457,,999.95,-0.0486262,-98.1587,,-0.112185,0.0502657,,-0.232386,0.0882065,fluid
38,-0.00912838,-0.0634893,,999.95,-0.0453956,-98.9267,,-0.0986341,0.0181924,,-0.283498,0.0302154,fluid
39,0.00912838,-0.0634893,,999.949,-0.0423023,-99.9009,,-0.078016,-0.0105652,,-0.283965,-0.0430755,fluid
40,0.0266456,-0.0583457,,999.953,-0.0434745,-93.1024,,-0.0620299,-0.0310222,,-0.245929,-0.104232,fluid
41,0.0420042,-0.0484754,,999.956,-0.0464597,-87.0305,,-0.0490263,-0.0446512,,-0.174357,-0.127948,fluid
42,0.0539598,-0.0346779,,999.956,-0.0395734,-85.5287,,-0.0314332,-0.0455959,,-0.0896692,-0.102654,fluid
43,0.0615439,-0.0180709,,999.958,-0.0330311,-82.5559,,-0.014687,-0.0294935,,-0.0360789,-0.0600631,fluid
44,0.0790004,0,,999.939,-0.0678711,-120.434,,-0.0335378,3.11311e-12,,-0.0664287,4.41804e-12,fluid
45,0.0758004,0.022257,,999.942,-0.0719066,-113.384,,-0.0316653,0.0136699,,-0.0865374,0.0384613,fluid
46,0.0664594,0.0427109,,999.944,-0.0744643,-109.445,,-0.0297123,0.0198726,,-0.147553,0.0809276,fluid
47,0.0517343,0.0597046,,999.941,-0.0458179,-115.748,,-0.0294846,0.0199642,,-0.203264,0.085509,fluid
48,0.032818,0.0718613,,999.933,-0.0716069,-132.25,,-0.0372221,0.0109453,,-0.261722,0.0740656,fluid
49,0.0112429,0.0781963,,999.928,-0.0595979,-140.333,,-0.0576419,-0.00947362,,-0.30325,0.0355882,fluid
50,-0.0112429,0.0781963,,999.923,-0.0619643,-150.908,,-0.0732898,-0.0350851,,-0.2953,-0.0240899,fluid
51,-0.032818,0.0718613,,999.911,-0.0620347,-174.054,,-0.0708757,-0.0421862,,-0.279635,-0.0884795,fluid
52,-0.0517343,0.0597046,,999.903,-0.0516531,-189.475,,-0.0761232,-0.0420856,,-0.227012,-0.126445,fluid
53,-0.0664594,0.0427109,,999.91,-0.0796595,-176.875,,-0.079914,-0.0556904,,-0.158816,-0.103152,fluid
54,-0.0758004,0.022257,,999.938,-0.0643195,-121.911,,-0.0551844,-0.0455147,,-0.105578,-0.0728606,fluid
55,-0.0790004,9.67476e-18,,999.954,-0.0553896,-90.0049,,-0.0392537,7.56263e-12,,-0.0730738,5.16412e-12,fluid
56,-0.0758004,-0.022257,,999.938,-0.0643195,-121.911,,-0.0551844,0.0455147,,-0.105578,0.0728606,fluid
57,-0.0664594,-0.0427109,,999.91,-0.0796595,-176.875,,-0.079914,0.0556904,,-0.158816,0.103152,fluid
58,-0.0517343,-0.0597046,,999.903,-0.0516531,-189.475,,-0.0761232,0.0420856,,-0.227012,0.126445,fluid
59,-0.032818,-0.0718613,,999.911,-0.0620347,-174.054,,-0.0708757,0.0421862,,-0.279635,0.0884795,fluid
60,-0.0112429,-0.0781963,,999.923,-0.0619643,-150.908,,-0.0732898,0.0350851,,-0.2953,0.0240899,fluid
61,0.0112429,-0.0781963,,999.928,-0.0595979,-140.333,,-0.0576419,0.00947362,,-0.30325,-0.0355882,fluid
