h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.76019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.399,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.08,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6167,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3102,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.283,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0936,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6744,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4904,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8449,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.66,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4825,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5208,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4825,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.66,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8449,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4904,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6744,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0936,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.283,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3102,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6167,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.08,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.88058e-05,-105.446,,0.28148,9.81564e-14,0.28148,,-0.000907699,-1.04582e-12,-2.65896e-12,fluid
23,0.0615439,0.0180709,,999.954,9.40394e-05,-91.0283,,0.320914,0.0539003,0.325409,,-0.00060726,-0.000272086,-4.46904,fluid
24,0.0539598,0.0346779,,999.967,0.000123429,-64.8875,,0.402626,0.0822475,0.41094,,-0.000139181,-0.000276378,-5.84898,fluid
25,0.0420042,0.0484754,,999.973,0.00011438,-52.5475,,0.470894,0.094385,0.48026,,5.25447e-05,-0.000184679,-5.21575,fluid
26,0.0266456,0.0583457,,999.981,8.28219e-05,-38.1208,,0.521091,0.0913678,0.52904,,9.11711e-05,-0.000191457,-4.14634,fluid
27,0.00912838,0.0634893,,999.997,-6.203e-05,-6.35162,,0.547498,0.0888721,0.554664,,6.3416e-05,-0.000236418,-3.39848,fluid
28,-0.00912838,0.0634893,,1000.01,-7.05565e-05,22.2044,,0.560416,0.0910903,0.56777,,-0.000154699,-0.000268722,-2.73394,fluid
29,-0.0266456,0.0583457,,1000.02,6.51091e-05,45.8899,,0.555896,0.0910253,0.5633,,9.9361e-05,-0.000206064,-2.03798,fluid
30,-0.0420042,0.0484754,,1000.03,6.88076e-05,50.3429,,0.539207,0.0715501,0.543934,,-0.000322309,-0.000209485,-1.51283,fluid
31,-0.0539598,0.0346779,,1000.03,7.63194e-05,53.9117,,0.530943,0.0472413,0.533041,,-0.00099684,-0.000363338,-1.04087,fluid
32,-0.0615439,0.0180709,,1000.03,2.94277e-05,59.2925,,0.523908,0.0263539,0.52457,,-0.0013443,-2.44223e-06,-0.535731,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.29121e-05,60.5579,,0.519283,-1.10457e-13,0.519283,,-0.00164276,5.05582e-12,5.92869e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.94275e-05,59.2925,,0.523908,-0.0263539,0.52457,,-0.0013443,2.44224e-06,0.535731,fluid
35,-0.0539598,-0.0346779,,1000.03,7.63191e-05,53.9117,,0.530943,-0.0472413,0.533041,,-0.00099684,0.000363338,1.04087,fluid
36,-0.0420042,-0.0484754,,1000.03,6.88078e-05,50.3429,,0.539207,-0.0715501,0.543934,,-0.000322309,0.000209484,1.51283,fluid
37,-0.0266456,-0.0583457,,1000.02,6.51089e-05,45.8899,,0.555896,-0.0910253,0.5633,,9.9361e-05,0.000206064,2.03798,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.05567e-05,22.2044,,0.560416,-0.0910903,0.56777,,-0.000154699,0.000268722,2.73394,fluid
39,0.00912838,-0.0634893,,999.997,-6.203e-05,-6.35162,,0.547498,-0.0888721,0.554664,,6.3416e-05,0.000236418,3.39848,fluid
40,0.0266456,-0.0583457,,999.981,8.28219e-05,-38.1208,,0.521091,-0.0913678,0.52904,,9.11711e-05,0.000191457,4.14634,fluid
41,0.0420042,-0.0484754,,999.973,0.00011438,-52.5475,,0.470894,-0.094385,0.48026,,5.25447e-05,0.000184679,5.21575,fluid
42,0.0539598,-0.0346779,,999.967,0.000123429,-64.8875,,0.402626,-0.0822475,0.41094,,-0.000139181,0.000276378,5.84898,fluid
43,0.0615439,-0.0180709,,999.954,9.40392e-05,-91.0283,,0.320914,-0.0539003,0.325409,,-0.00060726,0.000272086,4.46904,fluid
44,0.0790004,0,,999.954,0.000180195,-90.0507,,0.146223,1.69343e-14,0.146223,,-0.000591608,1.77971e-12,-1.99119e-12,fluid
45,0.0758004,0.022257,,999.968,-1.13723e-05,-62.1487,,0.243097,-0.024185,0.244297,,-0.000265624,-0.000218628,-4.53876,fluid
46,0.0664594,0.0427109,,999.979,-3.64715e-05,-40.7895,,0.393508,0.0052363,0.393543,,0.000124484,-0.000166907,-5.68493,fluid
47,0.0517343,0.0597046,,999.987,2.49706e-05,-26.0339,,0.488918,0.0333946,0.490058,,0.000220083,-0.00013864,-4.51121,fluid
48,0.032818,0.0718613,,999.99,0.000112576,-19.017,,0.53296,0.0530194,0.535591,,0.000261972,-0.00013873,-3.07545,fluid
49,0.0112429,0.0781963,,999.999,0.00026647,-1.54024,,0.549361,0.0668755,0.553417,,0.000479832,-0.000293097,-2.02335,fluid
50,-0.0112429,0.0781963,,1000.01,-9.5975e-05,12.8253,,0.546911,0.0852324,0.553512,,0.000326361,-0.000231718,-1.31151,fluid
51,-0.032818,0.0718613,,1000.02,-0.000110247,38.1027,,0.512418,0.0921781,0.520643,,0.000149273,-0.000267297,-0.908579,fluid
52,-0.0517343,0.0597046,,1000.04,5.523e-05,71.0137,,0.482072,0.0826344,0.489103,,0.000331323,-0.000189892,-0.600866,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000303291,98.4968,,0.457847,0.0637318,0.462262,,-0.000249964,-0.000124626,-0.405001,fluid
54,-0.0758004,0.022257,,1000.06,-0.000126278,118.063,,0.433726,0.0347393,0.435115,,-0.00111894,-0.000133433,-0.264329,fluid
55,-0.0790004,9.67476e-18,,1000.06,6.54598e-05,122.349,,0.424102,-4.62362e-14,0.424102,,-0.00156156,3.97649e-12,1.06982e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000126278,118.063,,0.433726,-0.0347393,0.435115,,-0.00111894,0.000133433,0.264329,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000303291,98.4968,,0.457847,-0.0637318,0.462262,,-0.000249964,0.000124626,0.405001,fluid
58,-0.0517343,-0.0597046,,1000.04,5.523e-05,71.0137,,0.482072,-0.0826344,0.489103,,0.000331323,0.000189892,0.600866,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000110247,38.1027,,0.512418,-0.0921781,0.520643,,0.000149273,0.000267297,0.908579,fluid
60,-0.0112429,-0.0781963,,1000.01,-9.59749e-05,12.8253,,0.546911,-0.0852324,0.553512,,0.000326361,0.000231718,1.31151,fluid
61,0.0112429,-0.0781963,,999.999,0.00026647,-1.54024,,0.549361,-0.0668755,0.553417,,0.000479832,0.000293097,2.02335,fluid
62,0.032818,-0.0718613,,999.99,0.000112576,-19.017,,0.53296,-0.0530194,0.535591,,0.000261972,0.00013873,3.07545,fluid
63,0.0517343,-0.0597046,,999.987,2.49706e-05,-26.0339,,0.488918,-0.0333946,0.490058,,0.000220083,0.00013864,4.51121,fluid
64,0.0664594,-0.0427109,,999.979,-3.64716e-05,-40.7895,,0.393508,-0.0052363,0.393543,,0.000124484,0.000166907,5.68493,fluid
65,0.0758004,-0.022257,,999.968,-1.13726e-05,-62.1487,,0.243097,0.024185,0.244297,,-0.000265624,0.000218628,4.53876,fluid
66,0.0946112,0,,1000.02,3.80594e-05,38.0386,,0.127295,3.29118e-15,0.127295,,-0.000308163,1.75588e-12,-1.74185e-12,fluid
67,0.0907788,0.0266551,,1000.01,8.42868e-05,21.5106,,0.254232,-0.0395235,0.257286,,-2.45723e-05,-0.000108647,-4.30428,fluid
68,0.079592,0.0511507,,1000,3.8712e-05,4.13093,,0.429156,-0.013782,0.429377,,0.000204711,-7.46739e-05,-4.93607,fluid
69,0.0619572,0.0715024,,1000,1.57179e-05,9.62936,,0.519662,0.017164,0.519946,,0.000338335,-0.000192449,-3.38533,fluid
70,0.0393029,0.0860614,,1000.02,-0.000366592,30.5729,,0.547161,0.0446829,0.548982,,0.000416953,-0.000222764,-1.81848,fluid
71,0.0134646,0.0936482,,1000.01,7.54629e-06,19.4202,,0.540696,0.057773,0.543774,,0.000379501,-0.000136204,-0.825387,fluid
72,-0.0134646,0.0936482,,1000,0.000462029,3.10544,,0.516874,0.0649001,0.520932,,0.00116656,-5.35874e-05,-0.326655,fluid
73,-0.0393029,0.0860614,,999.993,-0.000237693,-13.3253,,0.490818,0.0608783,0.494579,,0.000458326,-0.000268521,-0.139254,fluid
74,-0.0619572,0.0715024,,999.991,8.64756e-05,-17.1767,,0.46504,0.0545614,0.46823,,0.000619396,-9.63177e-05,-0.0747727,fluid
75,-0.079592,0.0511507,,999.988,0.000158481,-23.6975,,0.446872,0.0381968,0.448502,,0.000272835,-0.000170246,-0.0915608,fluid
76,-0.0907788,0.0266551,,999.985,-2.62946e-05,-30.1931,,0.429321,0.0194301,0.42976,,-0.000948499,-0.000376215,-0.126734,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000258337,-31.3917,,0.422117,-2.68384e-14,0.422117,,-0.00179909,2.46555e-12,-1.29184e-13,fluid
