h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,2.56018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,0.000108815,56.3587,,0.529678,-0.0261587,0.530323,,0.000663588,-3.36503e-07,0.455305,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000154139,50.7746,,0.535064,-0.0475916,0.537176,,0.00157278,0.000504585,0.925075,fluid
36,-0.0420042,-0.0484754,,1000.02,2.59901e-05,48.0061,,0.541581,-0.0714874,0.546279,,0.00224065,0.00025117,1.41321,fluid
37,-0.0266456,-0.0583457,,1000.02,7.49606e-06,45.0637,,0.557909,-0.0909742,0.565278,,0.00137453,0.000333893,1.94367,fluid
38,-0.00912838,-0.0634893,,1000.01,9.48151e-05,22.9661,,0.563065,-0.0910694,0.570382,,0.000819003,-1.94617e-05,2.64059,fluid
39,0.00912838,-0.0634893,,999.997,0.0002563,-5.34443,,0.549721,-0.0884678,0.556794,,0.000764939,-7.8614e-06,3.32416,fluid
40,0.0266456,-0.0583457,,999.981,0.000151449,-37.4165,,0.52361,-0.0909389,0.531449,,0.000112331,0.000325574,4.06648,fluid
41,0.0420042,-0.0484754,,999.974,2.33334e-05,-51.5909,,0.47341,-0.0954988,0.482946,,-0.000115179,0.000889286,5.15158,fluid
42,0.0539598,-0.0346779,,999.968,0.000164096,-63.3763,,0.40577,-0.0862971,0.414845,,-6.17576e-05,0.000566511,5.86,fluid
43,0.0615439,-0.0180709,,999.954,0.000367674,-90.1122,,0.325555,-0.059242,0.330901,,0.000895745,-0.000174413,4.54962,fluid
44,0.0790004,0,,999.952,0.000341772,-94.2766,,0.146365,1.76938e-14,0.146365,,0.00161668,-5.10929e-12,-1.80691e-12,fluid
45,0.0758004,0.022257,,999.968,0.000693774,-62.0598,,0.246146,-0.023307,0.247247,,0.000866213,0.000294498,-4.60548,fluid
46,0.0664594,0.0427109,,999.98,0.00050121,-39.8185,,0.397666,0.00744897,0.397736,,-0.000552642,1.38095e-05,-5.68546,fluid
47,0.0517343,0.0597046,,999.987,0.000373632,-25.1572,,0.49102,0.0346272,0.49224,,-0.00080525,-0.000374807,-4.44086,fluid
48,0.032818,0.0718613,,999.991,0.000225375,-18.2912,,0.533486,0.0529302,0.536105,,-0.000457604,0.000239869,-2.99265,fluid
49,0.0112429,0.0781963,,999.999,0.000291125,-2.62409,,0.549105,0.0663595,0.5531,,-0.000199315,0.000711975,-1.94757,fluid
50,-0.0112429,0.0781963,,1000.01,0.000296233,11.9935,,0.545645,0.0846207,0.552168,,0.000531524,0.000553505,-1.24475,fluid
51,-0.032818,0.0718613,,1000.02,3.51807e-05,37.9657,,0.510857,0.0907155,0.518849,,0.00071627,0.00010641,-0.846332,fluid
52,-0.0517343,0.0597046,,1000.04,0.000266174,70.0575,,0.480674,0.0811937,0.487483,,0.0016945,-0.000269116,-0.533099,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000134229,99.2999,,0.45806,0.0624382,0.462296,,0.00196988,-0.000378199,-0.308325,fluid
54,-0.0758004,0.022257,,1000.06,9.97257e-05,116.801,,0.437556,0.0343068,0.438899,,0.000470949,-0.000405648,-0.16346,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000312914,120.468,,0.430134,-5.27908e-14,0.430134,,-0.000900786,5.12025e-12,1.0838e-13,fluid
56,-0.0758004,-0.022257,,1000.06,9.97257e-05,116.801,,0.437556,-0.0343068,0.438899,,0.000470949,0.000405648,0.16346,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000134229,99.2999,,0.45806,-0.0624382,0.462296,,0.00196988,0.000378199,0.308325,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000266174,70.0575,,0.480674,-0.0811937,0.487483,,0.0016945,0.000269116,0.533099,fluid
59,-0.032818,-0.0718613,,1000.02,3.51807e-05,37.9657,,0.510857,-0.0907155,0.518849,,0.00071627,-0.00010641,0.846332,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000296234,11.9935,,0.545645,-0.0846207,0.552168,,0.000531524,-0.000553505,1.24475,fluid
61,0.0112429,-0.0781963,,999.999,0.000291125,-2.62409,,0.549105,-0.0663595,0.5531,,-0.000199315,-0.000711975,1.94757,fluid
62,0.032818,-0.0718613,,999.991,0.000225374,-18.2912,,0.533486,-0.0529302,0.536105,,-0.000457604,-0.000239869,2.99265,fluid
63,0.0517343,-0.0597046,,999.987,0.000373632,-25.1572,,0.49102,-0.0346272,0.49224,,-0.00080525,0.000374807,4.44086,fluid
64,0.0664594,-0.0427109,,999.98,0.000501211,-39.8185,,0.397666,-0.00744897,0.397736,,-0.000552642,-1.38095e-05,5.68546,fluid
65,0.0758004,-0.022257,,999.968,0.000693775,-62.0598,,0.246146,0.023307,0.247247,,0.000866213,-0.000294498,4.60548,fluid
66,0.0946112,0,,1000.02,-0.00112096,39.0429,,0.124076,1.40585e-14,0.124076,,0.000844521,-4.02555e-12,-1.66347e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000949391,21.4616,,0.256447,-0.0400172,0.259551,,0.000117089,0.00058188,-4.36932,fluid
68,0.079592,0.0511507,,1000,-0.000679826,3.3742,,0.433828,-0.0125115,0.434008,,-0.00138747,0.000574728,-4.92526,fluid
69,0.0619572,0.0715024,,1000,-6.43202e-05,9.73027,,0.521108,0.0178595,0.521414,,-0.0017365,0.000554807,-3.31313,fluid
70,0.0393029,0.0860614,,1000.02,4.39887e-05,32.4994,,0.546434,0.0450117,0.548285,,-0.00131898,0.000671263,-1.74874,fluid
71,0.0134646,0.0936482,,1000.01,-0.00073653,19.9779,,0.539713,0.0564548,0.542658,,-0.00164961,0.0010947,-0.772738,fluid
72,-0.0134646,0.0936482,,1000,0.000317415,0.486017,,0.512689,0.0630382,0.51655,,-0.000913753,0.000983152,-0.307345,fluid
73,-0.0393029,0.0860614,,999.993,-3.71392e-06,-13.2871,,0.488273,0.0590336,0.491828,,0.000275486,0.000495722,-0.128423,fluid
74,-0.0619572,0.0715024,,999.991,-0.000168355,-16.8055,,0.462334,0.0530664,0.46537,,0.000925948,-0.000222642,-0.05236,fluid
75,-0.079592,0.0511507,,999.987,0.000210736,-24.6071,,0.444866,0.0373841,0.446434,,0.00251331,-0.000114792,-0.0186386,fluid
76,-0.0907788,0.0266551,,999.985,-0.000529988,-29.3381,,0.431328,0.0204202,0.431811,,0.000968021,-0.00113262,-0.0193575,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000859187,-33.7882,,0.428496,-3.08361e-14,0.428496,,-0.00210838,4.563e-12,-1.10551e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000529988,-29.3381,,0.431328,-0.0204202,0.431811,,0.000968021,0.00113262,0.0193575,fluid
79,-0.079592,-0.0511507,,999.987,0.000210736,-24.6071,,0.444866,-0.0373841,0.446434,,0.00251331,0.000114792,0.0186386,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000168355,-16.8055,,0.462334,-0.0530664,0.46537,,0.000925948,0.000222642,0.05236,fluid
81,-0.0393029,-0.0860614,,999.993,-3.71373e-06,-13.2871,,0.488273,-0.0590336,0.491828,,0.000275486,-0.000495722,0.128423,fluid
82,-0.0134646,-0.0936482,,1000,0.000317415,0.486017,,0.512689,-0.0630382,0.51655,,-0.000913753,-0.000983152,0.307345,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000736531,19.9779,,0.539713,-0.0564548,0.542658,,-0.00164961,-0.0010947,0.772738,fluid
84,0.0393029,-0.0860614,,1000.02,4.39887e-05,32.4994,,0.546434,-0.0450117,0.548285,,-0.00131898,-0.000671263,1.74874,fluid
85,0.0619572,-0.0715024,,1000,-6.43204e-05,9.73027,,0.521108,-0.0178595,0.521414,,-0.0017365,-0.000554807,3.31313,fluid
86,0.079592,-0.0511507,,1000,-0.000679826,3.3742,,0.433828,0.0125115,0.434008,,-0.00138747,-0.000574728,4.92526,fluid
87,0.0907788,-0.0266551,,1000.01,-0.000949391,21.4616,,0.256447,0.0400172,0.259551,,0.000117089,-0.00058188,4.36932,fluid
88,0.111013,0,,999.989,0.00118368,-21.5961,,0.20002,1.19583e-14,0.20002,,0.000357099,-2.3213e-12,-1.38613e-12,fluid
89,0.106516,0.0312758,,999.976,0.00103318,-46.7958,,0.322044,-0.00667083,0.322113,,-0.000271156,0.00123951,-3.98435,fluid
90,0.0933897,0.0600179,,999.983,0.000990339,-34.2099,,0.475429,0.0131577,0.475611,,-0.00145303,0.00108208,-4.07403,fluid
91,0.0726977,0.0838977,,999.994,-0.000262918,-12.3506,,0.540675,0.0340864,0.541749,,-0.00215028,0.000641041,-2.3055,fluid
92,0.0461163,0.100981,,999.996,0.000531681,-7.37636,,0.551167,0.0478059,0.553237,,-0.00207499,0.00118205,-0.86915,fluid
93,0.0157987,0.109883,,1000,0.000261837,2.50544,,0.526419,0.0500444,0.528793,,-0.00189506,0.00104184,-0.18692,fluid
94,-0.0157987,0.109883,,1000.01,-0.000368463,18.0561,,0.505133,0.0469485,0.507311,,-0.00248819,0.00092148,0.0297747,fluid
95,-0.0461163,0.100981,,1000.02,0.000456753,36.5378,,0.48995,0.0362255,0.491287,,-0.000830198,0.000605415,0.03526,fluid
96,-0.0726977,0.0838977,,1000.02,-4.64748e-05,45.0482,,0.477108,0.0320331,0.478182,,0.000549532,0.00013726,0.0231739,fluid
97,-0.0933897,0.0600179,,1000.03,0.000100646,51.3883,,0.473194,0.0213828,0.473677,,0.00234039,-0.0003083,0.0256562,fluid
98,-0.106516,0.0312758,,1000.03,0.000342828,57.1324,,0.467044,0.0112337,0.467179,,0.00185296,-0.000142693,0.00152268,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000492037,59.9863,,0.46737,-3.21328e-14,0.46737,,-0.00236378,3.21665e-12,-1.49252e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000342829,57.1324,,0.467044,-0.0112337,0.467179,,0.00185296,0.000142693,-0.00152268,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000100646,51.3883,,0.473194,-0.0213828,0.473677,,0.00234039,0.0003083,-0.0256562,fluid
102,-0.0726977,-0.0838977,,1000.02,-4.64747e-05,45.0482,,0.477108,-0.0320331,0.478182,,0.000549532,-0.00013726,-0.0231739,fluid
103,-0.0461163,-0.100981,,1000.02,0.000456753,36.5378,,0.48995,-0.0362255,0.491287,,-0.000830198,-0.000605415,-0.03526,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000368463,18.0561,,0.505133,-0.0469485,0.507311,,-0.00248819,-0.00092148,-0.0297747,fluid
105,0.0157987,-0.109883,,1000,0.000261837,2.50544,,0.526419,-0.0500444,0.528793,,-0.00189506,-0.00104184,0.18692,fluid
106,0.0461163,-0.100981,,999.996,0.000531681,-7.37636,,0.551167,-0.0478059,0.553237,,-0.00207499,-0.00118205,0.86915,fluid
107,0.0726977,-0.0838977,,999.994,-0.000262918,-12.3506,,0.540675,-0.0340864,0.541749,,-0.00215028,-0.000641041,2.3055,fluid
108,0.0933897,-0.0600179,,999.983,0.000990339,-34.2099,,0.475429,-0.0131577,0.475611,,-0.00145303,-0.00108208,4.07403,fluid
109,0.106516,-0.0312758,,999.976,0.00103318,-46.7958,,0.322044,0.00667083,0.322113,,-0.000271156,-0.00123951,3.98435,fluid
110,0.128244,0,,999.99,0.000467391,-20.3749,,0.20616,8.90655e-15,0.20616,,-5.09826e-05,-1.16816e-12,-1.09547e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000124328,-35.7174,,0.335916,-0.0162885,0.33631,,-0.000825871,0.00113179,-3.56067,fluid
112,0.107886,0.0693342,,999.992,0.000463562,-16.623,,0.49174,0.000767164,0.49174,,-0.0012849,0.00117333,-3.28793,fluid
113,0.0839822,0.0969206,,1000,8.60118e-05,0.968518,,0.546782,0.027203,0.547458,,-0.00175815,0.000445708,-1.53459,fluid
114,0.0532746,0.116655,,999.997,-0.00035505,-5.28455,,0.546543,0.039403,0.547961,,-0.00211109,0.000883684,-0.355145,fluid
115,0.0182511,0.126939,,1000,0.000665292,8.02034,,0.524438,0.0388313,0.525873,,-0.00132006,0.000967821,0.0254458,fluid
116,-0.0182511,0.126939,,1000.01,-1.98639e-05,17.5749,,0.50922,0.0409737,0.510866,,-0.00226931,0.0010019,0.0721847,fluid
117,-0.0532746,0.116655,,1000.01,-2.09444e-05,27.986,,0.498571,0.0353688,0.499824,,-0.00179939,0.000545876,0.0174917,fluid
118,-0.0839822,0.0969206,,1000.02,0.000408498,35.4818,,0.484992,0.0352492,0.486271,,-0.000306257,0.000376636,0.000679181,fluid
119,-0.107886,0.0693342,,1000.02,-0.000299723,43.3128,,0.478826,0.0252715,0.479493,,0.00219673,-4.07576e-05,0.0200117,fluid
120,-0.12305,0.0361306,,1000.02,0.000478017,47.4195,,0.470711,0.0138507,0.470914,,0.00195422,-0.000538033,0.000848578,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000447029,50.0562,,0.469548,-2.41472e-14,0.469548,,-0.00222758,1.99257e-12,-1.02795e-13,fluid
122,-0.12305,-0.0361306,,1000.02,0.000478017,47.4195,,0.470711,-0.0138507,0.470914,,0.00195422,0.000538033,-0.000848578,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000299723,43.3128,,0.478826,-0.0252715,0.479493,,0.00219673,4.07576e-05,-0.0200117,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000408498,35.4818,,0.484992,-0.0352492,0.486271,,-0.000306257,-0.000376636,-0.000679181,fluid
125,-0.0532746,-0.116655,,1000.01,-2.09442e-05,27.986,,0.498571,-0.0353688,0.499824,,-0.00179939,-0.000545876,-0.0174917,fluid
126,-0.0182511,-0.126939,,1000.01,-1.98639e-05,17.5749,,0.50922,-0.0409737,0.510866,,-0.00226931,-0.0010019,-0.0721847,fluid
127,0.0182511,-0.126939,,1000,0.000665292,8.02034,,0.524438,-0.0388313,0.525873,,-0.00132006,-0.000967821,-0.0254458,fluid
128,0.0532746,-0.116655,,999.997,-0.00035505,-5.28455,,0.546543,-0.039403,0.547961,,-0.00211109,-0.000883684,0.355145,fluid
129,0.0839822,-0.0969206,,1000,8.60118e-05,0.968518,,0.546782,-0.027203,0.547458,,-0.00175815,-0.000445708,1.53459,fluid
130,0.107886,-0.0693342,,999.992,0.000463562,-16.623,,0.49174,-0.000767164,0.49174,,-0.0012849,-0.00117333,3.28793,fluid
131,0.12305,-0.0361306,,999.982,-0.000124328,-35.7174,,0.335916,0.0162885,0.33631,,-0.000825871,-0.00113179,3.56067,fluid
132,0.146349,0,,999.998,-0.00105312,-4.6889,,0.220412,6.14792e-15,0.220412,,-0.00154187,-7.86847e-13,-8.29346e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000896703,-17.5031,,0.356505,-0.0202093,0.357077,,-0.00136271,0.000508065,-3.14211,fluid
134,0.123117,0.0791222,,999.996,-0.00113561,-7.03955,,0.50806,-0.000456485,0.508061,,-0.00155148,0.000182781,-2.61442,fluid
135,0.0958382,0.110603,,1000,0.00036855,6.26525,,0.548625,0.0227034,0.549095,,-0.000808034,4.22401e-07,-0.988917,fluid
136,0.0607955,0.133124,,1000,-0.000442843,2.29312,,0.539924,0.0334823,0.540961,,0.000153914,-0.000271938,-0.0971815,fluid
137,0.0208276,0.144859,,1000.01,-0.000167303,12.2696,,0.520309,0.0309245,0.521228,,-0.00137828,0.000588669,0.0662511,fluid
138,-0.0208276,0.144859,,1000.01,0.000419068,15.3098,,0.510038,0.0366438,0.511352,,-0.000812743,0.00111398,0.0450086,fluid
139,-0.0607955,0.133124,,1000.01,-0.000258682,19.4733,,0.500461,0.0319282,0.501479,,-0.00240837,0.00028362,-0.00628753,fluid
140,-0.0958382,0.110603,,1000.01,0.000388287,22.3391,,0.486577,0.0319359,0.487623,,-0.00107938,0.000757219,-0.0109833,fluid
141,-0.123117,0.0791222,,1000.01,-0.000223412,27.4016,,0.48086,0.0227326,0.481397,,0.00201701,0.000113835,0.0228942,fluid
142,-0.140421,0.0412313,,1000.01,0.000224028,28.3332,,0.473879,0.0120307,0.474031,,0.00216754,-0.000664917,0.00405074,fluid
143,-0.146349,1.79226e-17,,1000.02,-7.67879e-05,30.2543,,0.472323,-1.97758e-14,0.472323,,-0.00225364,1.139e-12,-5.65875e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000224028,28.3332,,0.473879,-0.0120307,0.474031,,0.00216754,0.000664917,-0.00405074,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000223412,27.4016,,0.48086,-0.0227326,0.481397,,0.00201701,-0.000113835,-0.0228942,fluid
146,-0.0958382,-0.110603,,1000.01,0.000388287,22.3391,,0.486577,-0.0319359,0.487623,,-0.00107938,-0.000757219,0.0109833,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000258682,19.4733,,0.500461,-0.0319282,0.501479,,-0.00240837,-0.00028362,0.00628753,fluid
148,-0.0208276,-0.144859,,1000.01,0.000419068,15.3098,,0.510038,-0.0366438,0.511352,,-0.000812743,-0.00111398,-0.0450086,fluid
149,0.0208276,-0.144859,,1000.01,-0.000167303,12.2696,,0.520309,-0.0309245,0.521228,,-0.00137828,-0.000588669,-0.0662511,fluid
150,0.0607955,-0.133124,,1000,-0.000442843,2.29312,,0.539924,-0.0334823,0.540961,,0.000153914,0.000271938,0.0971815,fluid
151,0.0958382,-0.110603,,1000,0.00036855,6.26525,,0.548625,-0.0227034,0.549095,,-0.000808034,-4.22397e-07,0.988917,fluid
152,0.123117,-0.0791222,,999.996,-0.00113561,-7.03955,,0.50806,0.000456485,0.508061,,-0.00155148,-0.000182781,2.61442,fluid
153,0.140421,-0.0412313,,999.991,-0.000896703,-17.5031,,0.356505,0.0202093,0.357077,,-0.00136271,-0.000508065,3.14211,fluid
154,0.16537,0,,999.997,0.000264535,-6.05059,,0.241219,3.09172e-15,0.241219,,-0.00119343,-1.0249e-12,-6.09383e-13,fluid
155,0.158672,0.0465902,,999.992,0.000932888,-15.6907,,0.377972,-0.0198344,0.378492,,-0.000237879,0.000725418,-2.74939,fluid
156,0.139118,0.0894059,,999.998,-9.10235e-05,-3.19688,,0.520602,0.00236903,0.520608,,-0.000687047,0.000402118,-2.06006,fluid
157,0.108295,0.124979,,1000,0.000338443,3.03999,,0.546261,0.0197474,0.546618,,-0.000753599,0.000533444,-0.615231,fluid
158,0.0686973,0.150426,,1000,0.000498938,4.09089,,0.533033,0.0294278,0.533845,,0.00113875,-0.000354055,0.0103134,fluid
159,0.0235346,0.163687,,1000.01,-0.000477784,12.3347,,0.51988,0.025586,0.520509,,3.52967e-05,-4.64351e-05,0.0524156,fluid
160,-0.0235346,0.163687,,1000.01,0.000167252,15.1972,,0.508258,0.0323456,0.509287,,-0.000109452,0.000913736,0.0191491,fluid
161,-0.0686973,0.150426,,1000.01,-5.29175e-05,21.8189,,0.502884,0.0279854,0.503663,,-0.00114739,0.000497008,-0.00941331,fluid
162,-0.108295,0.124979,,1000.01,0.000206115,24.6448,,0.487744,0.0258611,0.488429,,-0.00196597,0.000801697,-0.0151466,fluid
163,-0.139118,0.0894059,,1000.02,-9.27722e-05,30.1265,,0.483577,0.0188568,0.483944,,0.001737,0.000176249,0.0246594,fluid
164,-0.158672,0.0465902,,1000.02,0.000128028,31.2241,,0.478515,0.00896552,0.478599,,0.00230728,-0.000803634,0.00450799,fluid
165,-0.16537,2.0252e-17,,1000.02,7.03487e-05,33.9518,,0.476564,-1.87259e-14,0.476564,,-0.00226437,8.69686e-13,-3.41924e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000128028,31.2241,,0.478515,-0.00896552,0.478599,,0.00230728,0.000803634,-0.00450799,fluid
167,-0.139118,-0.0894059,,1000.02,-9.27723e-05,30.1265,,0.483577,-0.0188568,0.483944,,0.001737,-0.000176249,-0.0246594,fluid
168,-0.108295,-0.124979,,1000.01,0.000206115,24.6448,,0.487744,-0.0258611,0.488429,,-0.00196597,-0.000801697,0.0151466,fluid
169,-0.0686973,-0.150426,,1000.01,-5.29175e-05,21.8189,,0.502884,-0.0279854,0.503663,,-0.00114739,-0.000497008,0.00941331,fluid
170,-0.0235346,-0.163687,,1000.01,0.000167252,15.1972,,0.508258,-0.0323456,0.509287,,-0.000109452,-0.000913736,-0.0191491,fluid
171,0.0235346,-0.163687,,1000.01,-0.000477784,12.3347,,0.51988,-0.025586,0.520509,,3.52967e-05,4.64351e-05,-0.0524156,fluid
172,0.0686973,-0.150426,,1000,0.000498938,4.09089,,0.533033,-0.0294278,0.533845,,0.00113875,0.000354055,-0.0103134,fluid
173,0.108295,-0.124979,,1000,0.000338443,3.03999,,0.546261,-0.0197474,0.546618,,-0.000753599,-0.000533444,0.615231,fluid
174,0.139118,-0.0894059,,999.998,-9.10237e-05,-3.19688,,0.520602,-0.00236903,0.520608,,-0.000687047,-0.000402118,2.06006,fluid
175,0.158672,-0.0465902,,999.992,0.000932888,-15.6907,,0.377972,0.0198344,0.378492,,-0.000237879,-0.000725418,2.74939,fluid
176,0.185355,0,,999.996,0.000708722,-6.89802,,0.258613,4.36259e-15,0.258613,,-0.000972686,-1.21604e-12,-4.42817e-13,fluid
177,0.177847,0.0522205,,999.992,0.000408113,-15.7962,,0.393737,-0.0212498,0.39431,,-0.000261446,-0.000638024,-2.39559,fluid
178,0.15593,0.10021,,999.999,0.00101186,-1.72922,,0.527768,0.00269502,0.527775,,-0.000170269,-0.000812166,-1.6146,fluid
179,0.121382,0.140082,,1000,-0.000138607,2.49542,,0.543125,0.0151583,0.543336,,-0.000553227,0.000490865,-0.359257,fluid
180,0.0769992,0.168605,,1000,0.000589507,4.59275,,0.528137,0.0253703,0.528746,,0.000713027,0.000328813,0.0438095,fluid
181,0.0263788,0.183468,,1000.01,0.000198016,13.2515,,0.520649,0.0216915,0.521101,,0.00155406,-0.000317582,0.0348097,fluid
182,-0.0263788,0.183468,,1000.01,-0.000240252,15.1325,,0.507899,0.0286486,0.508706,,0.000237071,0.000561322,0.00886147,fluid
183,-0.0769992,0.168605,,1000.01,2.30465e-05,21.8628,,0.504369,0.0246111,0.504969,,-0.000313762,0.000255194,0.00106076,fluid
184,-0.121382,0.140082,,1000.01,0.000164015,25.1189,,0.490268,0.0219462,0.490758,,-0.00259926,0.00064728,-0.016614,fluid
185,-0.15593,0.10021,,1000.02,-1.85344e-05,29.8701,,0.486059,0.0168388,0.48635,,0.00117411,0.000153074,0.0238848,fluid
186,-0.177847,0.0522205,,1000.02,7.94743e-05,30.6948,,0.482623,0.00760957,0.482683,,0.002556,-0.00069748,0.00392448,fluid
187,-0.185355,2.26994e-17,,1000.02,6.63005e-05,33.3863,,0.479803,-1.49738e-14,0.479803,,-0.00233442,1.15087e-12,-2.429e-14,fluid
188,-0.177847,-0.0522205,,1000.02,7.94743e-05,30.6948,,0.482623,-0.00760957,0.482683,,0.002556,0.00069748,-0.00392448,fluid
189,-0.15593,-0.10021,,1000.02,-1.85344e-05,29.8701,,0.486059,-0.0168388,0.48635,,0.00117411,-0.000153074,-0.0238848,fluid
190,-0.121382,-0.140082,,1000.01,0.000164015,25.1189,,0.490268,-0.0219462,0.490758,,-0.00259926,-0.00064728,0.016614,fluid
191,-0.0769992,-0.168605,,1000.01,2.30466e-05,21.8628,,0.504369,-0.0246111,0.504969,,-0.000313762,-0.000255194,-0.00106076,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000240252,15.1325,,0.507899,-0.0286486,0.508706,,0.000237071,-0.000561322,-0.00886147,fluid
193,0.0263788,-0.183468,,1000.01,0.000198016,13.2515,,0.520649,-0.0216915,0.521101,,0.00155406,0.000317582,-0.0348097,fluid
194,0.0769992,-0.168605,,1000,0.000589507,4.59275,,0.528137,-0.0253703,0.528746,,0.000713027,-0.000328813,-0.0438095,fluid
