h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19953.6,472.356,0.0141421,660

t,13.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.919,-0.00663214,-158.551,,0,0,,5.25125,-2.6484e-12,boundary
1,0.0479746,0.0140866,,999.883,-0.00048125,-230.393,,0,0,,6.92927,3.27778,boundary
2,0.0420627,0.027032,,999.853,0.0019451,-287.4,,0,0,,7.13452,6.0898,boundary
3,0.032743,0.0377875,,999.812,0.0262416,-367.871,,0,0,,6.38073,9.60982,boundary
4,0.0207708,0.0454816,,999.749,0.0544436,-491.482,,0,0,,4.61255,14.0741,boundary
5,0.00711574,0.0494911,,999.651,0.0961231,-683.977,,0,0,,3.33035,19.7901,boundary
6,-0.00711574,0.0494911,,999.681,0.109823,-625.692,,0,0,,1.38174,18.0685,boundary
7,-0.0207708,0.0454816,,999.794,0.0659203,-403.027,,0,0,,0.252844,12.0615,boundary
8,-0.032743,0.0377875,,999.897,0.0159931,-201.612,,0,0,,0.705773,7.42748,boundary
9,-0.0420627,0.027032,,1000.04,-0.0772876,71.3511,,0,0,,4.8734,2.5359,boundary
10,-0.0479746,0.0140866,,1000.12,-0.141821,241.487,,0,0,,8.16396,0.695482,boundary
11,-0.05,6.12323e-18,,1000.19,-0.145372,365.778,,0,0,,11.4482,1.05737e-10,boundary
12,-0.0479746,-0.0140866,,1000.12,-0.141821,241.487,,0,0,,8.16396,-0.695482,boundary
13,-0.0420627,-0.027032,,1000.04,-0.0772876,71.3511,,0,0,,4.8734,-2.5359,boundary
14,-0.032743,-0.0377875,,999.897,0.0159931,-201.612,,0,0,,0.705773,-7.42748,boundary
15,-0.0207708,-0.0454816,,999.794,0.0659203,-403.027,,0,0,,0.252844,-12.0615,boundary
16,-0.00711574,-0.0494911,,999.681,0.109823,-625.692,,0,0,,1.38174,-18.0685,boundary
17,0.00711574,-0.0494911,,999.651,0.0961231,-683.977,,0,0,,3.33035,-19.7901,boundary
18,0.0207708,-0.0454816,,999.749,0.0544436,-491.482,,0,0,,4.61255,-14.0741,boundary
19,0.032743,-0.0377875,,999.812,0.0262416,-367.871,,0,0,,6.38073,-9.60982,boundary
20,0.0420627,-0.027032,,999.853,0.0019451,-287.4,,0,0,,7.13452,-6.0898,boundary
21,0.0479746,-0.0140866,,999.883,-0.00048125,-230.393,,0,0,,6.92927,-3.27778,boundary
22,0.0641421,0,,999.985,2.32028e-05,-30.0117,,-0.00065767,-1.4216e-13,,0.00150965,-2.19087e-12,fluid
23,0.0615439,0.0180709,,999.98,0.00202213,-39.7712,,0.0124486,-0.00697484,,-0.00029823,-0.0017537,fluid
