h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.11005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
41,0.0420042,-0.0484754,,999.974,-1.37213e-05,-50.9101,,0.473647,-0.0944963,0.482982,,-2.81613e-05,4.93595e-06,5.18213,fluid
42,0.0539598,-0.0346779,,999.968,1.86558e-06,-62.6754,,0.405168,-0.0852522,0.41404,,-4.12929e-05,-1.55771e-05,5.89317,fluid
43,0.0615439,-0.0180709,,999.954,-2.73055e-06,-89.5982,,0.323813,-0.0586014,0.329073,,-6.41326e-06,-4.54671e-05,4.57689,fluid
44,0.0790004,0,,999.953,-8.25648e-06,-91.647,,0.145036,1.34624e-14,0.145036,,7.27221e-06,-5.67409e-12,-1.76515e-12,fluid
45,0.0758004,0.022257,,999.969,-3.15066e-06,-60.7937,,0.245542,-0.0239908,0.246711,,-1.78694e-05,2.70275e-05,-4.62811,fluid
46,0.0664594,0.0427109,,999.98,-9.79892e-06,-38.966,,0.398117,0.00669848,0.398174,,-2.46457e-05,5.55694e-06,-5.71144,fluid
47,0.0517343,0.0597046,,999.988,9.09189e-07,-24.2198,,0.492025,0.033929,0.493194,,-2.31476e-05,7.66636e-06,-4.46176,fluid
48,0.032818,0.0718613,,999.991,3.59894e-05,-16.8678,,0.535004,0.0524612,0.53757,,2.42296e-05,-1.6125e-05,-3.0042,fluid
49,0.0112429,0.0781963,,1000,-8.91726e-05,-0.392571,,0.551591,0.0652981,0.555442,,-8.37499e-06,2.28189e-05,-1.95275,fluid
50,-0.0112429,0.0781963,,1000.01,-4.02391e-05,10.9135,,0.547182,0.0839257,0.553581,,-0.000145476,1.67725e-05,-1.26655,fluid
51,-0.032818,0.0718613,,1000.02,8.43793e-05,38.2311,,0.512607,0.0899182,0.520434,,0.000153463,4.79169e-05,-0.880242,fluid
52,-0.0517343,0.0597046,,1000.04,-4.72875e-05,70.4846,,0.483546,0.0804711,0.490196,,-1.0906e-05,1.08739e-05,-0.594528,fluid
53,-0.0664594,0.0427109,,1000.05,2.18041e-05,96.7493,,0.458347,0.061508,0.462456,,-2.12419e-05,-5.90698e-06,-0.437287,fluid
54,-0.0758004,0.022257,,1000.06,9.61644e-06,117.078,,0.43385,0.033794,0.435164,,5.07342e-05,2.24698e-05,-0.299182,fluid
55,-0.0790004,9.67476e-18,,1000.06,-7.89038e-06,120.931,,0.423327,-4.15735e-14,0.423327,,1.81287e-06,-1.00363e-12,7.24614e-14,fluid
56,-0.0758004,-0.022257,,1000.06,9.61635e-06,117.078,,0.43385,-0.033794,0.435164,,5.07342e-05,-2.24698e-05,0.299182,fluid
57,-0.0664594,-0.0427109,,1000.05,2.18042e-05,96.7493,,0.458347,-0.061508,0.462456,,-2.12419e-05,5.90698e-06,0.437287,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.72876e-05,70.4846,,0.483546,-0.0804711,0.490196,,-1.0906e-05,-1.08739e-05,0.594528,fluid
59,-0.032818,-0.0718613,,1000.02,8.43793e-05,38.2311,,0.512607,-0.0899182,0.520434,,0.000153463,-4.7917e-05,0.880242,fluid
60,-0.0112429,-0.0781963,,1000.01,-4.02391e-05,10.9135,,0.547182,-0.0839257,0.553581,,-0.000145476,-1.67725e-05,1.26655,fluid
61,0.0112429,-0.0781963,,1000,-8.91728e-05,-0.392571,,0.551591,-0.0652981,0.555442,,-8.37499e-06,-2.28189e-05,1.95275,fluid
62,0.032818,-0.0718613,,999.991,3.59891e-05,-16.8678,,0.535004,-0.0524612,0.53757,,2.42296e-05,1.6125e-05,3.0042,fluid
63,0.0517343,-0.0597046,,999.988,9.08968e-07,-24.2198,,0.492025,-0.033929,0.493194,,-2.31476e-05,-7.66636e-06,4.46176,fluid
64,0.0664594,-0.0427109,,999.98,-9.79884e-06,-38.966,,0.398117,-0.00669848,0.398174,,-2.46457e-05,-5.55694e-06,5.71144,fluid
65,0.0758004,-0.022257,,999.969,-3.15048e-06,-60.7937,,0.245542,0.0239908,0.246711,,-1.78693e-05,-2.70275e-05,4.62811,fluid
66,0.0946112,0,,1000.02,8.36621e-06,37.7383,,0.123605,7.20365e-15,0.123605,,-1.39071e-05,-5.40647e-12,-1.60927e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.24961e-05,20.8367,,0.256637,-0.0405282,0.259818,,-2.99168e-05,-1.31139e-06,-4.38499,fluid
68,0.079592,0.0511507,,1000,-1.81596e-05,2.74712,,0.434703,-0.0130185,0.434898,,5.26732e-06,-3.36412e-06,-4.94017,fluid
69,0.0619572,0.0715024,,1000.01,-5.19457e-06,9.85804,,0.522549,0.017212,0.522832,,-1.41109e-05,-1.3938e-05,-3.31969,fluid
70,0.0393029,0.0860614,,1000.01,7.14684e-05,29.4255,,0.547916,0.0447117,0.549737,,-3.66506e-05,8.29754e-05,-1.74652,fluid
71,0.0134646,0.0936482,,1000.01,0.000177583,20.9011,,0.541748,0.0561719,0.544652,,0.000203075,-1.39817e-05,-0.76623,fluid
72,-0.0134646,0.0936482,,1000,-0.000157027,3.06934,,0.517508,0.0629478,0.521322,,-0.00013323,-3.56575e-05,-0.292667,fluid
73,-0.0393029,0.0860614,,999.992,-3.87661e-05,-16.3646,,0.489458,0.0578963,0.49287,,-0.000120052,-2.60007e-05,-0.137619,fluid
74,-0.0619572,0.0715024,,999.992,9.18224e-05,-14.9798,,0.466061,0.0528859,0.469052,,6.65168e-05,3.62337e-05,-0.0900974,fluid
75,-0.079592,0.0511507,,999.988,-7.6967e-05,-23.9033,,0.447552,0.0363703,0.449027,,-5.99956e-05,-4.54465e-05,-0.133854,fluid
76,-0.0907788,0.0266551,,999.984,5.72222e-05,-30.452,,0.428515,0.0181746,0.4289,,2.45092e-05,3.21556e-05,-0.176755,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.89779e-05,-30.4018,,0.420024,-2.54158e-14,0.420024,,4.25028e-05,-7.24336e-13,-2.22165e-13,fluid
78,-0.0907788,-0.0266551,,999.984,5.72222e-05,-30.452,,0.428515,-0.0181746,0.4289,,2.45092e-05,-3.21556e-05,0.176755,fluid
79,-0.079592,-0.0511507,,999.988,-7.69669e-05,-23.9033,,0.447552,-0.0363703,0.449027,,-5.99956e-05,4.54465e-05,0.133854,fluid
80,-0.0619572,-0.0715024,,999.992,9.18223e-05,-14.9798,,0.466061,-0.0528859,0.469052,,6.65168e-05,-3.62337e-05,0.0900974,fluid
81,-0.0393029,-0.0860614,,999.992,-3.87661e-05,-16.3646,,0.489458,-0.0578963,0.49287,,-0.000120052,2.60007e-05,0.137619,fluid
82,-0.0134646,-0.0936482,,1000,-0.000157027,3.06934,,0.517508,-0.0629478,0.521322,,-0.00013323,3.56574e-05,0.292667,fluid
83,0.0134646,-0.0936482,,1000.01,0.000177583,20.9011,,0.541748,-0.0561719,0.544652,,0.000203075,1.39817e-05,0.76623,fluid
84,0.0393029,-0.0860614,,1000.01,7.14684e-05,29.4255,,0.547916,-0.0447117,0.549737,,-3.66506e-05,-8.29754e-05,1.74652,fluid
85,0.0619572,-0.0715024,,1000.01,-5.19469e-06,9.85804,,0.522549,-0.017212,0.522832,,-1.41109e-05,1.3938e-05,3.31969,fluid
86,0.079592,-0.0511507,,1000,-1.81594e-05,2.74712,,0.434703,0.0130185,0.434898,,5.26732e-06,3.36412e-06,4.94017,fluid
87,0.0907788,-0.0266551,,1000.01,-1.24959e-05,20.8367,,0.256637,0.0405282,0.259818,,-2.99168e-05,1.31138e-06,4.38499,fluid
88,0.111013,0,,999.989,-2.21471e-05,-22.5497,,0.199059,1.52859e-14,0.199059,,-1.35804e-05,-4.30909e-12,-1.35167e-12,fluid
89,0.106516,0.0312758,,999.977,9.30366e-06,-45.8851,,0.322187,-0.00702858,0.322264,,-1.38764e-05,-2.86312e-05,-3.99454,fluid
90,0.0933897,0.0600179,,999.983,7.15674e-06,-33.6076,,0.476065,0.0128008,0.476237,,4.76736e-05,-1.95186e-05,-4.08337,fluid
91,0.0726977,0.0838977,,999.994,3.66943e-05,-11.4528,,0.541868,0.0339469,0.54293,,2.98509e-05,-5.98097e-05,-2.30591,fluid
92,0.0461163,0.100981,,999.997,-0.000222011,-5.21186,,0.55287,0.047116,0.554874,,-7.88058e-05,-6.84336e-06,-0.854839,fluid
93,0.0157987,0.109883,,999.999,1.70523e-05,-1.35889,,0.524846,0.0500157,0.527224,,-0.000119609,8.10042e-05,-0.17235,fluid
94,-0.0157987,0.109883,,1000.01,0.00018274,20.3625,,0.506924,0.0473714,0.509133,,0.000329508,3.38591e-05,0.0582595,fluid
95,-0.0461163,0.100981,,1000.02,-0.000146766,38.6875,,0.493762,0.0364719,0.495108,,-0.000157901,-8.35826e-05,0.0601114,fluid
96,-0.0726977,0.0838977,,1000.02,4.86947e-05,42.7686,,0.479871,0.0316673,0.480914,,3.83513e-05,7.65384e-05,0.0189686,fluid
97,-0.0933897,0.0600179,,1000.03,-1.48923e-05,53.4941,,0.477328,0.0218735,0.477829,,5.80831e-06,5.9716e-06,-0.0554489,fluid
98,-0.106516,0.0312758,,1000.03,1.21947e-06,56.7248,,0.466436,0.012209,0.466596,,-1.10185e-05,-1.16892e-05,-0.14238,fluid
99,-0.111013,1.35951e-17,,1000.03,9.89438e-06,57.8436,,0.458606,-2.61461e-14,0.458606,,5.95675e-05,-7.38808e-13,-2.55725e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.21943e-06,56.7248,,0.466436,-0.012209,0.466596,,-1.10185e-05,1.16892e-05,0.14238,fluid
101,-0.0933897,-0.0600179,,1000.03,-1.48923e-05,53.4941,,0.477328,-0.0218735,0.477829,,5.80831e-06,-5.9716e-06,0.0554489,fluid
102,-0.0726977,-0.0838977,,1000.02,4.86947e-05,42.7686,,0.479871,-0.0316673,0.480914,,3.83513e-05,-7.65384e-05,-0.0189686,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000146766,38.6875,,0.493762,-0.0364719,0.495108,,-0.000157901,8.35826e-05,-0.0601114,fluid
104,-0.0157987,-0.109883,,1000.01,0.00018274,20.3625,,0.506924,-0.0473714,0.509133,,0.000329508,-3.38591e-05,-0.0582595,fluid
105,0.0157987,-0.109883,,999.999,1.70523e-05,-1.35889,,0.524846,-0.0500157,0.527224,,-0.000119609,-8.10042e-05,0.17235,fluid
106,0.0461163,-0.100981,,999.997,-0.000222011,-5.21186,,0.55287,-0.047116,0.554874,,-7.88058e-05,6.84336e-06,0.854839,fluid
107,0.0726977,-0.0838977,,999.994,3.66942e-05,-11.4528,,0.541868,-0.0339469,0.54293,,2.98509e-05,5.98097e-05,2.30591,fluid
108,0.0933897,-0.0600179,,999.983,7.15684e-06,-33.6076,,0.476065,-0.0128008,0.476237,,4.76736e-05,1.95186e-05,4.08337,fluid
109,0.106516,-0.0312758,,999.977,9.30372e-06,-45.8851,,0.322187,0.00702858,0.322264,,-1.38764e-05,2.86312e-05,3.99454,fluid
110,0.128244,0,,999.991,-1.32901e-05,-17.1917,,0.206447,1.06945e-14,0.206447,,-1.67412e-05,-2.75365e-12,-1.07361e-12,fluid
111,0.12305,0.0361306,,999.982,1.57378e-05,-34.6604,,0.336476,-0.0161683,0.336864,,3.08134e-05,-2.38009e-06,-3.56969,fluid
112,0.107886,0.0693342,,999.992,-4.30035e-05,-15.4209,,0.492313,0.000670767,0.492313,,-8.25584e-06,-2.20212e-05,-3.29565,fluid
113,0.0839822,0.0969206,,1000,2.4351e-05,0.0531971,,0.547263,0.0274171,0.547949,,2.89037e-07,2.40673e-05,-1.53414,fluid
114,0.0532746,0.116655,,999.999,7.02153e-05,-1.69663,,0.548314,0.0395714,0.54974,,0.00026737,-0.000163709,-0.339555,fluid
115,0.0182511,0.126939,,1000,-0.000202677,9.33611,,0.528297,0.0380185,0.529663,,-0.00035556,3.92833e-05,0.0528568,fluid
116,-0.0182511,0.126939,,1000.01,7.83965e-05,14.4974,,0.507414,0.0406358,0.509039,,1.75042e-05,4.81598e-05,0.103391,fluid
117,-0.0532746,0.116655,,1000.02,5.89938e-05,30.4998,,0.501777,0.0361747,0.503079,,0.00012626,2.61011e-05,0.0570613,fluid
118,-0.0839822,0.0969206,,1000.02,-5.51353e-05,35.1318,,0.486989,0.0346869,0.488222,,-0.00010901,-5.81928e-05,0.0231744,fluid
119,-0.107886,0.0693342,,1000.02,3.33908e-05,42.648,,0.482666,0.025262,0.483327,,2.54181e-05,3.76369e-05,-0.0282894,fluid
120,-0.12305,0.0361306,,1000.02,-3.21586e-05,48.0869,,0.470633,0.0132716,0.47082,,1.03728e-06,-9.70664e-06,-0.129643,fluid
121,-0.128244,1.57054e-17,,1000.03,3.90767e-05,49.4831,,0.461227,-1.98638e-14,0.461227,,3.82322e-05,-1.09891e-12,-1.94866e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.21587e-05,48.0869,,0.470633,-0.0132716,0.47082,,1.03728e-06,9.70664e-06,0.129643,fluid
123,-0.107886,-0.0693342,,1000.02,3.33908e-05,42.648,,0.482666,-0.025262,0.483327,,2.54181e-05,-3.76369e-05,0.0282894,fluid
124,-0.0839822,-0.0969206,,1000.02,-5.51354e-05,35.1318,,0.486989,-0.0346869,0.488222,,-0.00010901,5.81928e-05,-0.0231744,fluid
125,-0.0532746,-0.116655,,1000.02,5.89937e-05,30.4998,,0.501777,-0.0361747,0.503079,,0.00012626,-2.61011e-05,-0.0570613,fluid
126,-0.0182511,-0.126939,,1000.01,7.83965e-05,14.4974,,0.507414,-0.0406358,0.509039,,1.75042e-05,-4.81598e-05,-0.103391,fluid
127,0.0182511,-0.126939,,1000,-0.000202677,9.33611,,0.528297,-0.0380185,0.529663,,-0.00035556,-3.92833e-05,-0.0528568,fluid
128,0.0532746,-0.116655,,999.999,7.02152e-05,-1.69663,,0.548314,-0.0395714,0.54974,,0.00026737,0.000163709,0.339555,fluid
129,0.0839822,-0.0969206,,1000,2.43508e-05,0.0531971,,0.547263,-0.0274171,0.547949,,2.89035e-07,-2.40673e-05,1.53414,fluid
130,0.107886,-0.0693342,,999.992,-4.30034e-05,-15.4209,,0.492313,-0.000670767,0.492313,,-8.25584e-06,2.20212e-05,3.29565,fluid
131,0.12305,-0.0361306,,999.982,1.57377e-05,-34.6604,,0.336476,0.0161683,0.336864,,3.08134e-05,2.38009e-06,3.56969,fluid
132,0.146349,0,,999.998,3.22201e-06,-4.64128,,0.220343,6.85105e-15,0.220343,,-1.47526e-05,-1.16578e-12,-8.27031e-13,fluid
133,0.140421,0.0412313,,999.99,-1.02679e-05,-18.8535,,0.356123,-0.0206681,0.356722,,1.0122e-06,3.75569e-05,-3.1531,fluid
134,0.123117,0.0791222,,999.997,1.05457e-06,-6.55564,,0.508895,-0.000584218,0.508895,,-0.000127273,6.41595e-05,-2.61684,fluid
135,0.0958382,0.110603,,1000,-3.56476e-05,6.17004,,0.549665,0.0218664,0.5501,,-0.000147638,0.00018956,-0.977632,fluid
136,0.0607955,0.133124,,1000,0.000173652,-0.393137,,0.537725,0.0348986,0.538856,,-1.72729e-05,7.28844e-05,-0.0854617,fluid
137,0.0208276,0.144859,,1000.01,5.02126e-06,15.9902,,0.522432,0.0308141,0.52334,,0.000385229,-9.16825e-05,0.0938627,fluid
138,-0.0208276,0.144859,,1000.01,-0.000121987,14.5757,,0.510008,0.0363198,0.5113,,-0.000348567,-2.8419e-05,0.0732286,fluid
139,-0.0607955,0.133124,,1000.01,6.25187e-05,18.0918,,0.49956,0.0310671,0.500525,,0.000129609,5.78398e-05,0.0297815,fluid
140,-0.0958382,0.110603,,1000.01,-1.9267e-05,24.1681,,0.488716,0.0324072,0.48979,,-8.74271e-06,5.30108e-07,0.0263422,fluid
141,-0.123117,0.0791222,,1000.01,2.14578e-05,26.4099,,0.484699,0.022267,0.48521,,-1.44449e-05,8.37325e-06,0.000905027,fluid
142,-0.140421,0.0412313,,1000.01,-3.14788e-05,28.725,,0.474334,0.010271,0.474446,,1.74134e-05,-9.29607e-06,-0.115755,fluid
143,-0.146349,1.79226e-17,,1000.02,2.94533e-05,30.7924,,0.464018,-1.22857e-14,0.464018,,2.06114e-05,-1.26396e-12,-1.33503e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-3.14789e-05,28.725,,0.474334,-0.010271,0.474446,,1.74134e-05,9.29607e-06,0.115755,fluid
145,-0.123117,-0.0791222,,1000.01,2.14578e-05,26.4099,,0.484699,-0.022267,0.48521,,-1.44449e-05,-8.37325e-06,-0.000905027,fluid
146,-0.0958382,-0.110603,,1000.01,-1.92669e-05,24.1681,,0.488716,-0.0324072,0.48979,,-8.74271e-06,-5.30104e-07,-0.0263422,fluid
147,-0.0607955,-0.133124,,1000.01,6.25185e-05,18.0918,,0.49956,-0.0310671,0.500525,,0.000129609,-5.78398e-05,-0.0297815,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000121987,14.5757,,0.510008,-0.0363198,0.5113,,-0.000348567,2.8419e-05,-0.0732286,fluid
149,0.0208276,-0.144859,,1000.01,5.02128e-06,15.9902,,0.522432,-0.0308141,0.52334,,0.000385229,9.16825e-05,-0.0938627,fluid
150,0.0607955,-0.133124,,1000,0.000173652,-0.393137,,0.537725,-0.0348986,0.538856,,-1.72729e-05,-7.28844e-05,0.0854617,fluid
151,0.0958382,-0.110603,,1000,-3.56476e-05,6.17004,,0.549665,-0.0218664,0.5501,,-0.000147638,-0.00018956,0.977632,fluid
152,0.123117,-0.0791222,,999.997,1.05459e-06,-6.55564,,0.508895,0.000584218,0.508895,,-0.000127273,-6.41594e-05,2.61684,fluid
153,0.140421,-0.0412313,,999.99,-1.02678e-05,-18.8535,,0.356123,0.0206681,0.356722,,1.0122e-06,-3.75569e-05,3.1531,fluid
154,0.16537,0,,999.996,3.3093e-06,-7.53555,,0.240807,5.01028e-15,0.240807,,-8.0984e-06,-5.0263e-14,-6.31059e-13,fluid
155,0.158672,0.0465902,,999.992,-1.95829e-05,-15.1009,,0.37794,-0.0196763,0.378451,,-5.62892e-05,1.80712e-05,-2.7615,fluid
156,0.139118,0.0894059,,999.998,5.51823e-05,-3.66288,,0.522215,0.00295185,0.522223,,-4.38785e-05,5.18284e-05,-2.05714,fluid
157,0.108295,0.124979,,1000,-3.57317e-05,4.87937,,0.548157,0.0181463,0.548457,,4.26984e-05,-3.18599e-05,-0.594495,fluid
158,0.0686973,0.150426,,1000,-9.05202e-05,2.03286,,0.533225,0.0289984,0.534013,,-0.000325887,0.000194554,0.0236652,fluid
159,0.0235346,0.163687,,1000.01,0.000150105,10.9926,,0.516883,0.0259245,0.517533,,0.000200624,-4.7144e-06,0.0664697,fluid
160,-0.0235346,0.163687,,1000.01,-2.43344e-05,18.1904,,0.509878,0.0326888,0.510925,,6.04878e-05,-7.43407e-06,0.0398374,fluid
161,-0.0686973,0.150426,,1000.01,-3.43116e-05,20.4667,,0.502365,0.0274432,0.503114,,-9.12668e-05,-3.11789e-05,0.0171574,fluid
162,-0.108295,0.124979,,1000.01,-1.08902e-06,25.3286,,0.488489,0.0261526,0.489189,,7.75802e-06,-5.66675e-06,0.0271805,fluid
163,-0.139118,0.0894059,,1000.02,1.20858e-05,30.2124,,0.487916,0.0192188,0.488294,,-2.20735e-05,2.00848e-05,0.0242331,fluid
164,-0.158672,0.0465902,,1000.02,-1.0256e-05,31.2214,,0.480156,0.00882357,0.480237,,2.35111e-05,4.64497e-06,-0.101326,fluid
165,-0.16537,2.0252e-17,,1000.02,4.61477e-06,33.5935,,0.468501,-1.148e-14,0.468501,,1.82991e-05,-1.25627e-12,-9.16447e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-1.0256e-05,31.2214,,0.480156,-0.00882357,0.480237,,2.35111e-05,-4.64498e-06,0.101326,fluid
167,-0.139118,-0.0894059,,1000.02,1.20859e-05,30.2124,,0.487916,-0.0192188,0.488294,,-2.20735e-05,-2.00848e-05,-0.0242331,fluid
168,-0.108295,-0.124979,,1000.01,-1.08906e-06,25.3286,,0.488489,-0.0261526,0.489189,,7.75802e-06,5.66676e-06,-0.0271805,fluid
169,-0.0686973,-0.150426,,1000.01,-3.43116e-05,20.4667,,0.502365,-0.0274432,0.503114,,-9.12668e-05,3.11789e-05,-0.0171574,fluid
170,-0.0235346,-0.163687,,1000.01,-2.43344e-05,18.1904,,0.509878,-0.0326888,0.510925,,6.04878e-05,7.43407e-06,-0.0398374,fluid
171,0.0235346,-0.163687,,1000.01,0.000150105,10.9926,,0.516883,-0.0259245,0.517533,,0.000200624,4.7144e-06,-0.0664697,fluid
172,0.0686973,-0.150426,,1000,-9.05202e-05,2.03286,,0.533225,-0.0289984,0.534013,,-0.000325887,-0.000194554,-0.0236652,fluid
173,0.108295,-0.124979,,1000,-3.57318e-05,4.87937,,0.548157,-0.0181463,0.548457,,4.26984e-05,3.18599e-05,0.594495,fluid
174,0.139118,-0.0894059,,999.998,5.51824e-05,-3.66288,,0.522215,-0.00295185,0.522223,,-4.38785e-05,-5.18284e-05,2.05714,fluid
175,0.158672,-0.0465902,,999.992,-1.95828e-05,-15.1009,,0.37794,0.0196763,0.378451,,-5.62893e-05,-1.80712e-05,2.7615,fluid
176,0.185355,0,,999.997,3.58531e-07,-5.44655,,0.25872,2.5592e-15,0.25872,,-2.49739e-06,4.16602e-13,-4.82854e-13,fluid
177,0.177847,0.0522205,,999.993,2.41721e-07,-13.0101,,0.394625,-0.0209072,0.395179,,-4.35433e-05,-2.89086e-05,-2.40539,fluid
178,0.15593,0.10021,,999.999,-3.17014e-05,-1.05538,,0.529272,0.00300408,0.52928,,0.000139748,-7.55121e-05,-1.61197,fluid
179,0.121382,0.140082,,1000,-1.07496e-05,3.24961,,0.544145,0.0144456,0.544337,,0.000302055,-0.000333339,-0.342802,fluid
180,0.0769992,0.168605,,1000,-0.0001054,7.85512,,0.531126,0.0240098,0.531669,,8.65526e-06,-3.37968e-05,0.0593122,fluid
181,0.0263788,0.183468,,1000.01,-2.3325e-05,10.4891,,0.519118,0.0211815,0.51955,,-0.000257139,7.05095e-05,0.0395296,fluid
182,-0.0263788,0.183468,,1000.01,5.47813e-05,16.2032,,0.506442,0.0287505,0.507257,,0.00014471,8.34492e-06,0.0168158,fluid
183,-0.0769992,0.168605,,1000.01,-1.13711e-05,23.0734,,0.504897,0.0247423,0.505503,,-3.02831e-05,3.42981e-06,0.0177785,fluid
184,-0.121382,0.140082,,1000.01,-1.44344e-05,24.9141,,0.489478,0.0217904,0.489963,,5.14154e-06,-1.42852e-05,0.0229688,fluid
