h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77004,16.7153,0.0141421,660

t,9.51019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78209,,-0,1.41736e-13,1.41736e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36095,,0.006436,-0.021919,0.0228444,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48766,,0.0256448,-0.0399041,0.0474341,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577196,,0.0542382,-0.0469977,0.0717674,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237557,,0.0839454,-0.0383366,0.092285,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00862,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87508,,0.109564,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74536,,0.09624,0.0439513,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40383,,0.0675384,0.0585224,0.0893661,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85321,,0.034909,0.0543194,0.0645696,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17288,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28543,,-3.21618e-29,-2.62621e-13,2.62621e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17288,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85321,,0.034909,-0.0543194,0.0645696,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40383,,0.0675384,-0.0585224,0.0893661,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74536,,0.09624,-0.0439513,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87508,,0.109564,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00862,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.237557,,0.0839454,0.0383366,0.092285,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577196,,0.0542382,0.0469977,0.0717674,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48766,,0.0256448,0.0399041,0.0474341,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36095,,0.006436,0.021919,0.0228444,,0,0,0,boundary
22,0.0641421,0,,999.999,1.01392e-06,-1.68324,,0.0531765,1.41736e-13,0.0531765,,-6.47682e-06,-3.09778e-13,-3.1744e-12,fluid
23,0.0615439,0.0180709,,999.999,9.24763e-07,-1.51078,,0.0594815,-0.00634346,0.0598188,,-8.33723e-06,-5.25955e-07,-0.440379,fluid
24,0.0539598,0.0346779,,1000,9.30975e-07,-0.950245,,0.074732,-0.0083576,0.0751979,,-9.77516e-06,-3.47987e-06,-0.679425,fluid
25,0.0420042,0.0484754,,1000,1.05427e-07,-0.0824613,,0.09084,-0.00475701,0.0909644,,-8.08424e-06,-5.69259e-06,-0.697203,fluid
26,0.0266456,0.0583457,,1000,-9.34243e-08,0.621397,,0.102133,0.00148933,0.102144,,-4.89577e-06,-6.58442e-06,-0.598276,fluid
27,0.00912838,0.0634893,,1000,4.23772e-07,1.3932,,0.108056,0.00777988,0.108336,,-1.5433e-06,-4.60685e-06,-0.492543,fluid
28,-0.00912838,0.0634893,,1000,1.09482e-06,1.44941,,0.109715,0.0147058,0.110696,,-7.4432e-07,-2.76887e-06,-0.405577,fluid
29,-0.0266456,0.0583457,,1000,2.46144e-07,2.44629,,0.106326,0.0218667,0.108551,,-6.24516e-07,-2.06447e-06,-0.305881,fluid
30,-0.0420042,0.0484754,,1000,6.57968e-07,2.69487,,0.0973657,0.0240999,0.100304,,-6.98849e-07,-2.36944e-06,-0.213923,fluid
31,-0.0539598,0.0346779,,1000,4.07276e-07,3.03485,,0.0882193,0.0200589,0.090471,,9.94475e-07,-1.61352e-06,-0.127501,fluid
32,-0.0615439,0.0180709,,1000,3.03285e-07,3.30989,,0.0817449,0.0110741,0.0824916,,1.36478e-06,-5.42559e-07,-0.0596214,fluid
33,-0.0641421,7.85515e-18,,1000,8.77206e-07,3.45238,,0.0795876,-2.62631e-13,0.0795876,,2.15064e-06,2.23379e-12,7.60918e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.03076e-07,3.30989,,0.0817449,-0.0110741,0.0824916,,1.36479e-06,5.42559e-07,0.0596214,fluid
35,-0.0539598,-0.0346779,,1000,4.07236e-07,3.03485,,0.0882193,-0.0200589,0.090471,,9.9448e-07,1.61351e-06,0.127501,fluid
36,-0.0420042,-0.0484754,,1000,6.58131e-07,2.69487,,0.0973657,-0.0240999,0.100304,,-6.98851e-07,2.36943e-06,0.213923,fluid
37,-0.0266456,-0.0583457,,1000,2.46395e-07,2.44629,,0.106326,-0.0218667,0.108551,,-6.24523e-07,2.06447e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.09515e-06,1.44941,,0.109715,-0.0147058,0.110696,,-7.44326e-07,2.76886e-06,0.405577,fluid
39,0.00912838,-0.0634893,,1000,4.23679e-07,1.3932,,0.108056,-0.00777988,0.108336,,-1.5433e-06,4.60685e-06,0.492543,fluid
40,0.0266456,-0.0583457,,1000,-9.35203e-08,0.621397,,0.102133,-0.00148933,0.102144,,-4.89577e-06,6.58441e-06,0.598276,fluid
41,0.0420042,-0.0484754,,1000,1.05152e-07,-0.0824613,,0.09084,0.00475701,0.0909644,,-8.08425e-06,5.69259e-06,0.697203,fluid
42,0.0539598,-0.0346779,,1000,9.31024e-07,-0.950245,,0.074732,0.0083576,0.0751979,,-9.77517e-06,3.47988e-06,0.679425,fluid
43,0.0615439,-0.0180709,,999.999,9.24679e-07,-1.51078,,0.0594815,0.00634346,0.0598188,,-8.33723e-06,5.25958e-07,0.440379,fluid
44,0.0790004,0,,999.999,1.48867e-06,-2.70478,,0.0529769,9.44506e-14,0.0529769,,-4.16219e-06,-6.85647e-16,-3.10031e-12,fluid
45,0.0758004,0.022257,,999.999,2.12736e-06,-1.86628,,0.061198,-0.00801379,0.0617205,,-5.48299e-06,8.12164e-07,-0.441144,fluid
46,0.0664594,0.0427109,,1000,1.21028e-06,-0.934223,,0.0791243,-0.00952002,0.079695,,-6.71371e-06,-1.60275e-06,-0.652614,fluid
47,0.0517343,0.0597046,,1000,1.55906e-07,0.123438,,0.0956385,-0.00453324,0.0957459,,-5.46509e-06,-1.60681e-06,-0.623066,fluid
48,0.032818,0.0718613,,1000,9.60383e-07,0.70759,,0.105397,0.00235179,0.105424,,-3.81447e-06,-2.76557e-06,-0.479694,fluid
49,0.0112429,0.0781963,,1000,4.19056e-08,0.935801,,0.109088,0.00822922,0.109398,,-3.15691e-06,-1.24266e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.56589e-06,1.86665,,0.109231,0.0140354,0.110129,,-3.20901e-06,-9.63276e-07,-0.239136,fluid
51,-0.032818,0.0718613,,1000,7.32576e-07,2.93229,,0.104228,0.0187472,0.105901,,-1.90717e-08,-1.10469e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,1.7116e-06,3.96579,,0.0967181,0.0189929,0.0985654,,-2.05023e-06,-1.17905e-06,-0.0866987,fluid
53,-0.0664594,0.0427109,,1000,3.30697e-07,5.4616,,0.0903253,0.0155904,0.0916609,,1.31187e-06,9.1128e-07,-0.0310304,fluid
54,-0.0758004,0.022257,,1000,3.85169e-07,6.44976,,0.0855042,0.00864093,0.0859397,,-7.33079e-07,-2.72384e-06,-0.00642163,fluid
55,-0.0790004,9.67476e-18,,1000,1.57712e-06,7.00341,,0.083862,-1.64538e-13,0.083862,,5.85867e-07,1.56394e-12,7.85381e-13,fluid
56,-0.0758004,-0.022257,,1000,3.85057e-07,6.44976,,0.0855042,-0.00864093,0.0859397,,-7.33078e-07,2.72384e-06,0.00642163,fluid
57,-0.0664594,-0.0427109,,1000,3.30475e-07,5.4616,,0.0903253,-0.0155904,0.0916609,,1.31187e-06,-9.11287e-07,0.0310304,fluid
58,-0.0517343,-0.0597046,,1000,1.71158e-06,3.96579,,0.0967181,-0.0189929,0.0985654,,-2.05023e-06,1.17905e-06,0.0866987,fluid
59,-0.032818,-0.0718613,,1000,7.32562e-07,2.93229,,0.104228,-0.0187472,0.105901,,-1.90748e-08,1.10469e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,1.56588e-06,1.86665,,0.109231,-0.0140354,0.110129,,-3.20902e-06,9.63277e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.19893e-08,0.935801,,0.109088,-0.00822922,0.109398,,-3.15691e-06,1.24266e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,9.60347e-07,0.70759,,0.105397,-0.00235179,0.105424,,-3.81447e-06,2.76557e-06,0.479694,fluid
63,0.0517343,-0.0597046,,1000,1.55905e-07,0.123438,,0.0956385,0.00453324,0.0957459,,-5.46509e-06,1.6068e-06,0.623066,fluid
64,0.0664594,-0.0427109,,1000,1.2104e-06,-0.934223,,0.0791243,0.00952002,0.079695,,-6.71371e-06,1.60274e-06,0.652614,fluid
65,0.0758004,-0.022257,,999.999,2.12742e-06,-1.86628,,0.061198,0.00801379,0.0617205,,-5.48299e-06,-8.12163e-07,0.441144,fluid
66,0.0946112,0,,1000,-8.59372e-07,3.39631,,0.0568563,6.41874e-14,0.0568563,,-4.91196e-06,3.43315e-13,-2.67799e-12,fluid
67,0.0907788,0.0266551,,1000,-2.69658e-06,2.01398,,0.0656785,-0.00835895,0.0662083,,-4.57227e-06,1.16383e-06,-0.397143,fluid
68,0.079592,0.0511507,,1000,-2.87936e-06,0.966203,,0.0835703,-0.00949426,0.0841079,,-7.36746e-06,-1.6773e-08,-0.56496,fluid
69,0.0619572,0.0715024,,1000,1.3617e-06,1.01389,,0.098773,-0.0048396,0.0988915,,-4.99534e-06,3.35001e-06,-0.505028,fluid
70,0.0393029,0.0860614,,1000,5.02572e-07,1.0642,,0.106912,0.0016164,0.106924,,-3.87494e-06,-8.55453e-07,-0.352599,fluid
71,0.0134646,0.0936482,,1000,-2.91019e-07,2.05249,,0.109276,0.00739368,0.109526,,-3.32583e-06,-1.04476e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36703e-06,1.0533,,0.107415,0.0122726,0.108114,,-3.96712e-06,5.34208e-07,-0.123435,fluid
73,-0.0393029,0.0860614,,1000,-4.16639e-07,0.407694,,0.102444,0.0149547,0.10353,,3.88953e-08,-1.29422e-06,-0.0586132,fluid
74,-0.0619572,0.0715024,,1000,-1.3077e-07,0.682927,,0.0965753,0.0145043,0.0976584,,-2.49093e-06,4.70076e-07,-0.0125914,fluid
75,-0.079592,0.0511507,,1000,-1.18537e-07,1.23134,,0.0911935,0.0110842,0.0918647,,8.48935e-07,-1.02436e-07,0.0107145,fluid
76,-0.0907788,0.0266551,,1000,1.95884e-06,1.44793,,0.0876886,0.00585977,0.0878842,,-5.4132e-07,-1.06245e-08,0.0114962,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49785e-06,1.62617,,0.0865588,-1.32011e-13,0.0865588,,-3.02813e-07,-2.28205e-13,4.32682e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.95882e-06,1.44793,,0.0876886,-0.00585977,0.0878842,,-5.41322e-07,1.06209e-08,-0.0114962,fluid
79,-0.079592,-0.0511507,,1000,-1.18495e-07,1.23134,,0.0911935,-0.0110842,0.0918647,,8.48934e-07,1.02431e-07,-0.0107145,fluid
80,-0.0619572,-0.0715024,,1000,-1.30729e-07,0.682927,,0.0965753,-0.0145043,0.0976584,,-2.49093e-06,-4.70075e-07,0.0125914,fluid
81,-0.0393029,-0.0860614,,1000,-4.16699e-07,0.407694,,0.102444,-0.0149547,0.10353,,3.88941e-08,1.29422e-06,0.0586132,fluid
82,-0.0134646,-0.0936482,,1000,-1.36684e-06,1.0533,,0.107415,-0.0122726,0.108114,,-3.96712e-06,-5.34206e-07,0.123435,fluid
83,0.0134646,-0.0936482,,1000,-2.9106e-07,2.05249,,0.109276,-0.00739368,0.109526,,-3.32583e-06,1.04476e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,5.02512e-07,1.0642,,0.106912,-0.0016164,0.106924,,-3.87494e-06,8.55453e-07,0.352599,fluid
85,0.0619572,-0.0715024,,1000,1.36152e-06,1.01389,,0.098773,0.0048396,0.0988915,,-4.99534e-06,-3.35002e-06,0.505028,fluid
86,0.079592,-0.0511507,,1000,-2.8794e-06,0.966203,,0.0835703,0.00949426,0.0841079,,-7.36746e-06,1.67712e-08,0.56496,fluid
87,0.0907788,-0.0266551,,1000,-2.69678e-06,2.01398,,0.0656785,0.00835895,0.0662083,,-4.57227e-06,-1.16383e-06,0.397143,fluid
88,0.111013,0,,1000,1.55792e-06,0.265267,,0.0644456,4.45613e-14,0.0644456,,-7.28891e-06,-2.66591e-13,-2.15947e-12,fluid
89,0.106516,0.0312758,,1000,1.36203e-06,-0.416119,,0.0724753,-0.00668876,0.0727833,,-5.68553e-06,1.74075e-06,-0.340583,fluid
90,0.0933897,0.0600179,,1000,2.74595e-06,0.414434,,0.0884412,-0.00718135,0.0887323,,-9.09512e-06,-1.10729e-06,-0.464866,fluid
91,0.0726977,0.0838977,,1000,-3.60915e-07,1.18934,,0.101299,-0.00322966,0.101351,,-5.50753e-06,3.24176e-06,-0.387365,fluid
92,0.0461163,0.100981,,1000,-7.00707e-07,2.26221,,0.107497,0.00244922,0.107525,,-4.57127e-06,6.08764e-08,-0.244307,fluid
93,0.0157987,0.109883,,1000,3.29945e-06,2.07455,,0.108588,0.00692379,0.108808,,-3.72868e-06,-9.56501e-07,-0.12701,fluid
94,-0.0157987,0.109883,,1000,5.57013e-07,1.9613,,0.106109,0.0102478,0.106603,,-2.09859e-06,1.22908e-06,-0.0546808,fluid
95,-0.0461163,0.100981,,1000,7.22107e-07,2.70947,,0.102131,0.0116183,0.10279,,-2.87438e-06,-2.72349e-06,-0.0110577,fluid
96,-0.0726977,0.0838977,,1000,2.02193e-07,3.11528,,0.097479,0.0108314,0.0980789,,-1.56095e-06,1.88414e-06,0.0128324,fluid
97,-0.0933897,0.0600179,,1000,-2.91134e-07,3.23911,,0.0934946,0.00812993,0.0938474,,-2.17376e-07,-3.11059e-06,0.0191681,fluid
98,-0.106516,0.0312758,,1000,9.96224e-07,3.54265,,0.0909391,0.00428117,0.0910398,,-4.95469e-07,1.41454e-06,0.0123934,fluid
99,-0.111013,1.35951e-17,,1000,8.94522e-08,3.60754,,0.0900672,-1.0925e-13,0.0900672,,4.57571e-07,-1.47278e-12,2.25123e-13,fluid
100,-0.106516,-0.0312758,,1000,9.9618e-07,3.54265,,0.0909391,-0.00428117,0.0910398,,-4.95471e-07,-1.41455e-06,-0.0123934,fluid
101,-0.0933897,-0.0600179,,1000,-2.91075e-07,3.23911,,0.0934946,-0.00812993,0.0938474,,-2.17375e-07,3.11059e-06,-0.0191681,fluid
102,-0.0726977,-0.0838977,,1000,2.02259e-07,3.11528,,0.097479,-0.0108314,0.0980789,,-1.56095e-06,-1.88414e-06,-0.0128324,fluid
103,-0.0461163,-0.100981,,1000,7.22125e-07,2.70947,,0.102131,-0.0116183,0.10279,,-2.87438e-06,2.72349e-06,0.0110577,fluid
104,-0.0157987,-0.109883,,1000,5.57067e-07,1.9613,,0.106109,-0.0102478,0.106603,,-2.09859e-06,-1.22908e-06,0.0546808,fluid
105,0.0157987,-0.109883,,1000,3.29957e-06,2.07455,,0.108588,-0.00692379,0.108808,,-3.72869e-06,9.56501e-07,0.12701,fluid
106,0.0461163,-0.100981,,1000,-7.00806e-07,2.26221,,0.107497,-0.00244922,0.107525,,-4.57127e-06,-6.08755e-08,0.244307,fluid
107,0.0726977,-0.0838977,,1000,-3.60972e-07,1.18934,,0.101299,0.00322966,0.101351,,-5.50753e-06,-3.24176e-06,0.387365,fluid
108,0.0933897,-0.0600179,,1000,2.74585e-06,0.414434,,0.0884412,0.00718135,0.0887323,,-9.09512e-06,1.10729e-06,0.464866,fluid
109,0.106516,-0.0312758,,1000,1.36206e-06,-0.416119,,0.0724753,0.00668876,0.0727833,,-5.68553e-06,-1.74075e-06,0.340583,fluid
110,0.128244,0,,1000,-1.11223e-08,0.374768,,0.0678866,3.44075e-14,0.0678866,,-1.11224e-05,-8.23217e-13,-1.66885e-12,fluid
111,0.12305,0.0361306,,1000,1.66564e-06,0.497748,,0.0757451,-0.00632816,0.076009,,-3.13062e-06,4.57123e-06,-0.287064,fluid
112,0.107886,0.0693342,,1000,3.50735e-06,0.865004,,0.0911036,-0.00663332,0.0913448,,-6.82419e-06,1.26283e-06,-0.37534,fluid
113,0.0839822,0.0969206,,1000,-1.37689e-06,1.39097,,0.10278,-0.00241454,0.102808,,-6.29751e-06,2.41313e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.79546e-07,1.9456,,0.107541,0.00259678,0.107572,,-4.32154e-06,9.21155e-07,-0.163953,fluid
115,0.0182511,0.126939,,1000,-1.8926e-06,1.75301,,0.1075,0.00637474,0.107689,,-4.05158e-06,-1.32784e-06,-0.0716942,fluid
116,-0.0182511,0.126939,,1000,1.75345e-06,2.29248,,0.105238,0.00869806,0.105597,,-3.6229e-07,2.2999e-06,-0.0198918,fluid
117,-0.0532746,0.116655,,1000,1.09488e-06,2.69717,,0.101729,0.00946807,0.102169,,-1.2005e-06,-1.6707e-06,0.00565147,fluid
118,-0.0839822,0.0969206,,1000,1.082e-06,3.18749,,0.098,0.00865794,0.0983817,,-1.96379e-06,2.31428e-06,0.0151453,fluid
119,-0.107886,0.0693342,,1000,1.2243e-06,3.5097,,0.0948932,0.00651724,0.0951167,,1.35795e-06,-3.67934e-07,0.0141339,fluid
120,-0.12305,0.0361306,,1000,-2.01554e-06,3.77821,,0.0928833,0.00357651,0.0929521,,-6.67731e-07,-1.10847e-06,0.00773325,fluid
121,-0.128244,1.57054e-17,,1000,3.55457e-06,3.79994,,0.0921291,-1.31028e-13,0.0921291,,-5.66445e-07,-1.90308e-12,2.73609e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.01542e-06,3.77821,,0.0928833,-0.00357651,0.0929521,,-6.67731e-07,1.10847e-06,-0.00773325,fluid
123,-0.107886,-0.0693342,,1000,1.2243e-06,3.5097,,0.0948932,-0.00651724,0.0951167,,1.35795e-06,3.67936e-07,-0.0141339,fluid
124,-0.0839822,-0.0969206,,1000,1.08198e-06,3.18749,,0.098,-0.00865794,0.0983817,,-1.96379e-06,-2.31428e-06,-0.0151453,fluid
125,-0.0532746,-0.116655,,1000,1.09487e-06,2.69717,,0.101729,-0.00946807,0.102169,,-1.2005e-06,1.6707e-06,-0.00565147,fluid
126,-0.0182511,-0.126939,,1000,1.75347e-06,2.29248,,0.105238,-0.00869806,0.105597,,-3.62292e-07,-2.2999e-06,0.0198918,fluid
127,0.0182511,-0.126939,,1000,-1.89264e-06,1.75301,,0.1075,-0.00637474,0.107689,,-4.05158e-06,1.32784e-06,0.0716942,fluid
128,0.0532746,-0.116655,,1000,-3.79724e-07,1.9456,,0.107541,-0.00259678,0.107572,,-4.32154e-06,-9.21158e-07,0.163953,fluid
129,0.0839822,-0.0969206,,1000,-1.37704e-06,1.39097,,0.10278,0.00241454,0.102808,,-6.29751e-06,-2.41313e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.50725e-06,0.865004,,0.0911036,0.00663332,0.0913448,,-6.82419e-06,-1.26283e-06,0.37534,fluid
131,0.12305,-0.0361306,,1000,1.66566e-06,0.497748,,0.0757451,0.00632816,0.076009,,-3.13062e-06,-4.57123e-06,0.287064,fluid
132,0.146349,0,,1000,1.10306e-06,1.36131,,0.0713051,2.83463e-14,0.0713051,,-1.12318e-05,-8.47544e-13,-1.24296e-12,fluid
133,0.140421,0.0412313,,1000,-3.51707e-06,1.21923,,0.0788113,-0.00596522,0.0790367,,-6.38385e-06,2.69083e-06,-0.241406,fluid
