h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,416.929,0.0141421,660

t,0.0601092
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.94,0,-116.993,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.976,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.8561,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.4999,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.98,0,-38.5262,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-2.77019,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.02,0,30.7694,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,57.2864,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,77.1538,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.05,0,92.1042,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,102.399,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,106.18,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,102.399,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.05,0,92.1042,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,77.1538,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,57.2864,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.02,0,30.7694,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-2.77019,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.98,0,-38.5262,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.4999,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.8561,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.976,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.958,20.6057,-83.1059,,0.525388,8.54857e-16,0.525388,,-1.54527,-2.95146e-13,-2.32705e-13,fluid
23,0.0615439,0.0180709,,999.959,19.4497,-79.7548,,0.529647,-0.00429652,0.529665,,-1.40359,-0.201899,-1.3543,fluid
24,0.0539598,0.0346779,,999.964,16.0792,-70.0872,,0.542426,-0.00645549,0.542464,,-1.02614,-0.290245,-2.48674,fluid
