h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.08149,16.721,0.0141421,660

t,0.250137
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80911,,0,-2.22673e-14,2.22673e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.62962,,0.00972054,-0.0331051,0.0345027,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-2.16389,,0.0357257,-0.0555902,0.0660802,,0,0,0,boundary
3,0.032743,0.0377875,,999.999,0,-1.62336,,0.069232,-0.0599898,0.091607,,0,0,0,boundary
4,0.0207708,0.0454816,,999.999,0,-1.33463,,0.0989452,-0.0451868,0.108775,,0,0,0,boundary
5,0.00711574,0.0494911,,999.999,0,-1.59659,,0.117052,-0.0168296,0.118256,,0,0,0,boundary
6,-0.00711574,0.0494911,,999.999,0,-1.7985,,0.117774,0.0169333,0.118985,,0,0,0,boundary
7,-0.0207708,0.0454816,,999.999,0,-1.54171,,0.100062,0.0456966,0.110002,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,-0.918319,,0.0693894,0.0601263,0.0918153,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,-0.358351,,0.0357063,0.0555601,0.0660444,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,0.0260002,,0.0097453,0.0331895,0.0345906,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,0.146355,,-1.0123e-29,-8.26604e-14,8.26604e-14,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,0.0260002,,0.0097453,-0.0331895,0.0345906,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,-0.358351,,0.0357063,-0.0555601,0.0660444,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,-0.918319,,0.0693894,-0.0601263,0.0918153,,0,0,0,boundary
15,-0.0207708,-0.0454816,,999.999,0,-1.54171,,0.100062,-0.0456966,0.110002,,0,0,0,boundary
16,-0.00711574,-0.0494911,,999.999,0,-1.7985,,0.117774,-0.0169333,0.118985,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.999,0,-1.59659,,0.117052,0.0168296,0.118256,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.999,0,-1.33463,,0.0989452,0.0451868,0.108775,,0,0,0,boundary
19,0.032743,-0.0377875,,999.999,0,-1.62336,,0.069232,0.0599898,0.091607,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-2.16389,,0.0357257,0.0555902,0.0660802,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.62962,,0.00972054,0.0331051,0.0345027,,0,0,0,boundary
22,0.0641421,0,,999.999,-0.00448258,-2.29738,,0.0377103,-2.22673e-14,0.0377103,,0.0313049,6.74768e-12,-1.06613e-12,fluid
23,0.0615439,0.0180709,,999.999,-0.00195407,-1.96482,,0.0473739,-0.0220491,0.0522537,,0.0285908,0.0374253,-0.403074,fluid
24,0.0539598,0.0346779,,999.999,-0.000286306,-1.43382,,0.071563,-0.032559,0.0786215,,0.0175172,0.0704675,-0.706467,fluid
25,0.0420042,0.0484754,,1000,0.00420672,-0.788382,,0.097924,-0.0268774,0.101546,,-0.0108285,0.0888731,-0.853579,fluid
26,0.0266456,0.0583457,,1000,0.00400287,0.663588,,0.11476,-0.0105583,0.115244,,-0.0461911,0.0729684,-0.862594,fluid
27,0.00912838,0.0634893,,1000,0.00429614,-0.189651,,0.120509,0.0072102,0.120724,,-0.0605439,0.0297553,-0.771075,fluid
28,-0.00912838,0.0634893,,1000,0.00581035,-0.797388,,0.117033,0.0220892,0.119099,,-0.0474536,-0.0139374,-0.636652,fluid
29,-0.0266456,0.0583457,,1000,0.00646832,-0.364011,,0.106652,0.0312645,0.11114,,-0.0186136,-0.0392788,-0.497232,fluid
30,-0.0420042,0.0484754,,1000,0.00610722,0.0752365,,0.0929317,0.032957,0.0986025,,0.0106965,-0.0463656,-0.362728,fluid
31,-0.0539598,0.0346779,,1000,0.00674853,0.385433,,0.079795,0.027226,0.0843119,,0.0369738,-0.0394849,-0.232793,fluid
32,-0.0615439,0.0180709,,1000,0.00646653,0.682116,,0.0703296,0.0154003,0.071996,,0.0553847,-0.0231298,-0.111492,fluid
33,-0.0641421,7.85515e-18,,1000,0.00674984,0.698125,,0.0668822,-8.26686e-14,0.0668822,,0.0627109,-4.75551e-13,4.21296e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00646653,0.682116,,0.0703296,-0.0154003,0.071996,,0.0553847,0.0231298,0.111492,fluid
35,-0.0539598,-0.0346779,,1000,0.00674853,0.385433,,0.079795,-0.027226,0.0843119,,0.0369738,0.0394849,0.232793,fluid
36,-0.0420042,-0.0484754,,1000,0.00610722,0.0752365,,0.0929317,-0.032957,0.0986025,,0.0106965,0.0463656,0.362728,fluid
37,-0.0266456,-0.0583457,,1000,0.00646832,-0.364011,,0.106652,-0.0312645,0.11114,,-0.0186136,0.0392788,0.497232,fluid
38,-0.00912838,-0.0634893,,1000,0.00581035,-0.797388,,0.117033,-0.0220892,0.119099,,-0.0474536,0.0139374,0.636652,fluid
39,0.00912838,-0.0634893,,1000,0.00429614,-0.189651,,0.120509,-0.0072102,0.120724,,-0.0605439,-0.0297553,0.771075,fluid
40,0.0266456,-0.0583457,,1000,0.00400287,0.663588,,0.11476,0.0105583,0.115244,,-0.0461911,-0.0729684,0.862594,fluid
41,0.0420042,-0.0484754,,1000,0.00420672,-0.788382,,0.097924,0.0268774,0.101546,,-0.0108285,-0.0888731,0.853579,fluid
42,0.0539598,-0.0346779,,999.999,-0.000286305,-1.43382,,0.071563,0.032559,0.0786215,,0.0175172,-0.0704675,0.706467,fluid
43,0.0615439,-0.0180709,,999.999,-0.00195407,-1.96482,,0.0473739,0.0220491,0.0522537,,0.0285908,-0.0374253,0.403074,fluid
44,0.0790004,0,,1000,-0.00806312,0.446014,,0.0598313,-3.44625e-14,0.0598313,,-0.0198562,4.6052e-12,-6.86253e-13,fluid
45,0.0758004,0.022257,,1000,-0.00628514,0.400377,,0.0669294,-0.0178431,0.069267,,-0.0151216,0.00815307,-0.303248,fluid
46,0.0664594,0.0427109,,999.999,-0.00267219,-0.985704,,0.0846815,-0.0267281,0.0887995,,-0.00585494,0.0240084,-0.533901,fluid
47,0.0517343,0.0597046,,999.999,0.00365122,-2.15942,,0.10407,-0.0229478,0.10657,,-0.00902035,0.0430324,-0.641837,fluid
48,0.032818,0.0718613,,999.999,5.85833e-05,-2.55349,,0.116912,-0.0110726,0.117435,,-0.0242171,0.0436969,-0.627479,fluid
49,0.0112429,0.0781963,,999.998,0.00551562,-4.17009,,0.121359,0.00278963,0.121391,,-0.0336722,0.0283059,-0.534781,fluid
50,-0.0112429,0.0781963,,999.998,0.011362,-4.08771,,0.118123,0.0149055,0.119059,,-0.0328567,0.00575406,-0.414305,fluid
51,-0.032818,0.0718613,,999.999,0.0125419,-2.69639,,0.109692,0.0224759,0.111971,,-0.02095,-0.0114563,-0.29841,fluid
52,-0.0517343,0.0597046,,999.999,0.013261,-1.42396,,0.0986169,0.0241121,0.101522,,-0.0073578,-0.0200517,-0.203004,fluid
53,-0.0664594,0.0427109,,1000,0.0140558,0.0842822,,0.0879988,0.0197558,0.0901892,,0.00870707,-0.0193731,-0.126296,fluid
54,-0.0758004,0.022257,,1000,0.0142568,1.17061,,0.080694,0.0109911,0.0814391,,0.0201293,-0.0126995,-0.0595576,fluid
55,-0.0790004,9.67476e-18,,1000,0.015622,1.36267,,0.0782115,-2.30217e-14,0.0782115,,0.0253774,1.23948e-12,7.20258e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0142568,1.17061,,0.080694,-0.0109911,0.0814391,,0.0201293,0.0126995,0.0595576,fluid
57,-0.0664594,-0.0427109,,1000,0.0140558,0.0842822,,0.0879988,-0.0197558,0.0901892,,0.00870707,0.0193731,0.126296,fluid
