h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75038,16.7171,0.0141421,660

t,6.49001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000,2.74577e-06,3.94992,,0.0967533,0.0189975,0.0986007,,-2.87737e-05,3.04716e-07,-0.0866728,fluid
53,-0.0664594,0.0427109,,1000,-2.2793e-06,5.46095,,0.0903448,0.0155878,0.0916797,,-2.14069e-05,2.0197e-06,-0.0311122,fluid
54,-0.0758004,0.022257,,1000,4.83503e-08,6.4456,,0.0855291,0.00865086,0.0859655,,-2.33033e-05,-2.94972e-06,-0.00636226,fluid
55,-0.0790004,9.67476e-18,,1000,-1.22565e-06,6.99564,,0.0838802,-1.55961e-13,0.0838802,,-1.92891e-05,-3.43775e-12,1.23875e-12,fluid
56,-0.0758004,-0.022257,,1000,4.84174e-08,6.4456,,0.0855291,-0.00865086,0.0859655,,-2.33033e-05,2.94972e-06,0.00636226,fluid
57,-0.0664594,-0.0427109,,1000,-2.2795e-06,5.46095,,0.0903448,-0.0155878,0.0916797,,-2.1407e-05,-2.01969e-06,0.0311122,fluid
58,-0.0517343,-0.0597046,,1000,2.74569e-06,3.94992,,0.0967533,-0.0189975,0.0986007,,-2.87737e-05,-3.0471e-07,0.0866728,fluid
59,-0.032818,-0.0718613,,1000,-6.91103e-08,2.92506,,0.104261,-0.0187541,0.105934,,-2.98214e-05,1.41206e-06,0.157197,fluid
60,-0.0112429,-0.0781963,,1000,1.57569e-06,1.85351,,0.109283,-0.0140379,0.110181,,-4.10494e-05,-3.25789e-06,0.239176,fluid
61,0.0112429,-0.0781963,,1000,-8.20684e-07,0.93267,,0.10914,-0.00823121,0.10945,,-3.99255e-05,-3.78928e-06,0.342494,fluid
62,0.032818,-0.0718613,,1000,2.92062e-06,0.691386,,0.105453,-0.00235691,0.10548,,-4.29611e-05,-4.82785e-06,0.480116,fluid
63,0.0517343,-0.0597046,,1000,-1.68129e-06,0.117018,,0.0957026,0.00453951,0.0958102,,-4.72114e-05,-9.65156e-06,0.623534,fluid
64,0.0664594,-0.0427109,,1000,-2.36481e-06,-0.943964,,0.0791889,0.00952611,0.0797598,,-4.66783e-05,-6.08129e-06,0.653189,fluid
65,0.0758004,-0.022257,,999.999,-1.44837e-06,-1.88112,,0.0612488,0.00802557,0.0617723,,-3.85042e-05,-6.64328e-06,0.441624,fluid
66,0.0946112,0,,1000,-1.77407e-06,3.4094,,0.0569113,7.50999e-14,0.0569113,,-4.11711e-05,-3.0345e-12,-2.36169e-12,fluid
67,0.0907788,0.0266551,,1000,3.0529e-07,2.03857,,0.0657324,-0.00837382,0.0662636,,-3.98567e-05,1.1561e-05,-0.39757,fluid
68,0.079592,0.0511507,,1000,9.56857e-07,0.997609,,0.0836448,-0.00950437,0.084183,,-5.19227e-05,8.62217e-06,-0.565429,fluid
69,0.0619572,0.0715024,,1000,1.728e-06,1.01576,,0.0988382,-0.00487018,0.0989582,,-4.86554e-05,2.02285e-05,-0.505341,fluid
70,0.0393029,0.0860614,,1000,-4.32042e-06,1.07195,,0.106971,0.00160843,0.106983,,-4.48316e-05,1.19253e-05,-0.353,fluid
71,0.0134646,0.0936482,,1000,2.63791e-06,2.04801,,0.10933,0.00739163,0.109579,,-4.09158e-05,5.75934e-06,-0.216142,fluid
72,-0.0134646,0.0936482,,1000,6.79961e-07,1.05788,,0.107465,0.0122636,0.108163,,-3.63786e-05,1.01162e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-3.31012e-06,0.416802,,0.102475,0.0149585,0.103561,,-2.73832e-05,4.02639e-07,-0.0585887,fluid
74,-0.0619572,0.0715024,,1000,-3.45107e-07,0.684415,,0.0966125,0.0144993,0.0976945,,-2.91297e-05,5.62541e-06,-0.0125512,fluid
75,-0.079592,0.0511507,,1000,3.80796e-07,1.23055,,0.0912138,0.0110851,0.091885,,-2.00065e-05,-1.1906e-07,0.0106782,fluid
76,-0.0907788,0.0266551,,1000,2.20239e-06,1.43518,,0.0877127,0.00585756,0.0879081,,-2.23145e-05,2.89201e-06,0.0115152,fluid
77,-0.0946112,1.15865e-17,,1000,-3.18945e-06,1.64242,,0.0865786,-1.24708e-13,0.0865786,,-1.74914e-05,-2.25804e-12,7.11021e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.2025e-06,1.43518,,0.0877127,-0.00585756,0.0879081,,-2.23145e-05,-2.89201e-06,-0.0115152,fluid
79,-0.079592,-0.0511507,,1000,3.80409e-07,1.23055,,0.0912138,-0.0110851,0.091885,,-2.00065e-05,1.19062e-07,-0.0106782,fluid
80,-0.0619572,-0.0715024,,1000,-3.45344e-07,0.684415,,0.0966125,-0.0144993,0.0976945,,-2.91298e-05,-5.6254e-06,0.0125512,fluid
81,-0.0393029,-0.0860614,,1000,-3.31023e-06,0.416802,,0.102475,-0.0149585,0.103561,,-2.73832e-05,-4.0264e-07,0.0585887,fluid
82,-0.0134646,-0.0936482,,1000,6.79968e-07,1.05788,,0.107465,-0.0122636,0.108163,,-3.63786e-05,-1.01162e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,2.63783e-06,2.04801,,0.10933,-0.00739163,0.109579,,-4.09158e-05,-5.75934e-06,0.216142,fluid
84,0.0393029,-0.0860614,,1000,-4.32033e-06,1.07195,,0.106971,-0.00160843,0.106983,,-4.48315e-05,-1.19253e-05,0.353,fluid
85,0.0619572,-0.0715024,,1000,1.72804e-06,1.01576,,0.0988382,0.00487018,0.0989582,,-4.86554e-05,-2.02285e-05,0.505341,fluid
86,0.079592,-0.0511507,,1000,9.56901e-07,0.997609,,0.0836448,0.00950437,0.084183,,-5.19227e-05,-8.62217e-06,0.565429,fluid
87,0.0907788,-0.0266551,,1000,3.05218e-07,2.03857,,0.0657324,0.00837382,0.0662636,,-3.98567e-05,-1.1561e-05,0.39757,fluid
88,0.111013,0,,1000,6.27643e-06,0.247707,,0.0645214,6.05008e-14,0.0645214,,-5.22435e-05,-2.97257e-12,-1.9132e-12,fluid
89,0.106516,0.0312758,,1000,-1.65734e-07,-0.436169,,0.0725339,-0.00671161,0.0728437,,-4.33213e-05,1.47996e-05,-0.340919,fluid
90,0.0933897,0.0600179,,1000,2.50423e-06,0.373549,,0.0885233,-0.00719118,0.0888149,,-5.73613e-05,6.33679e-06,-0.465246,fluid
91,0.0726977,0.0838977,,1000,-2.51563e-06,1.18766,,0.101369,-0.00326177,0.101422,,-5.20482e-05,1.84813e-05,-0.387509,fluid
92,0.0461163,0.100981,,1000,-1.46288e-06,2.2663,,0.107561,0.00243082,0.107588,,-4.65276e-05,1.99281e-05,-0.244645,fluid
93,0.0157987,0.109883,,1000,1.51528e-06,2.0551,,0.108639,0.00692134,0.108859,,-3.7629e-05,5.98797e-06,-0.127123,fluid
94,-0.0157987,0.109883,,1000,-7.26318e-07,1.95742,,0.106149,0.010233,0.106642,,-3.2459e-05,1.43954e-05,-0.0546937,fluid
95,-0.0461163,0.100981,,1000,3.82597e-06,2.69691,,0.102166,0.0116238,0.102826,,-2.53464e-05,2.23314e-06,-0.0110023,fluid
96,-0.0726977,0.0838977,,1000,-2.93602e-06,3.1174,,0.0975129,0.0108202,0.0981114,,-2.84651e-05,8.35777e-06,0.0128719,fluid
97,-0.0933897,0.0600179,,1000,1.42074e-06,3.23711,,0.0935156,0.00813566,0.0938688,,-1.84584e-05,1.6059e-06,0.0191364,fluid
98,-0.106516,0.0312758,,1000,-3.10533e-06,3.5416,,0.0909625,0.0042766,0.091063,,-2.21555e-05,2.18254e-06,0.0124142,fluid
99,-0.111013,1.35951e-17,,1000,3.00928e-06,3.6007,,0.0900846,-1.10674e-13,0.0900846,,-1.68875e-05,-1.12657e-12,3.5058e-13,fluid
100,-0.106516,-0.0312758,,1000,-3.1054e-06,3.5416,,0.0909625,-0.0042766,0.091063,,-2.21555e-05,-2.18254e-06,-0.0124142,fluid
101,-0.0933897,-0.0600179,,1000,1.42062e-06,3.23711,,0.0935156,-0.00813566,0.0938688,,-1.84584e-05,-1.6059e-06,-0.0191364,fluid
102,-0.0726977,-0.0838977,,1000,-2.93632e-06,3.1174,,0.0975129,-0.0108202,0.0981114,,-2.84651e-05,-8.35777e-06,-0.0128719,fluid
103,-0.0461163,-0.100981,,1000,3.8258e-06,2.69691,,0.102166,-0.0116238,0.102826,,-2.53464e-05,-2.23314e-06,0.0110023,fluid
104,-0.0157987,-0.109883,,1000,-7.26429e-07,1.95742,,0.106149,-0.010233,0.106642,,-3.2459e-05,-1.43954e-05,0.0546937,fluid
105,0.0157987,-0.109883,,1000,1.51527e-06,2.0551,,0.108639,-0.00692134,0.108859,,-3.7629e-05,-5.98797e-06,0.127123,fluid
106,0.0461163,-0.100981,,1000,-1.46296e-06,2.2663,,0.107561,-0.00243082,0.107588,,-4.65276e-05,-1.99281e-05,0.244645,fluid
107,0.0726977,-0.0838977,,1000,-2.51556e-06,1.18766,,0.101369,0.00326177,0.101422,,-5.20482e-05,-1.84813e-05,0.387509,fluid
108,0.0933897,-0.0600179,,1000,2.50428e-06,0.373549,,0.0885233,0.00719118,0.0888149,,-5.73613e-05,-6.33679e-06,0.465246,fluid
109,0.106516,-0.0312758,,1000,-1.65693e-07,-0.436169,,0.0725339,0.00671161,0.0728437,,-4.33213e-05,-1.47997e-05,0.340919,fluid
110,0.128244,0,,1000,1.14485e-07,0.36316,,0.0679802,5.42992e-14,0.0679802,,-6.64723e-05,-2.07186e-12,-1.47205e-12,fluid
111,0.12305,0.0361306,,1000,-7.38724e-06,0.497938,,0.075802,-0.00636103,0.0760685,,-4.78537e-05,1.94927e-05,-0.287319,fluid
112,0.107886,0.0693342,,1000,-1.74361e-06,0.849502,,0.091183,-0.00664877,0.0914251,,-5.71057e-05,1.08011e-05,-0.375701,fluid
113,0.0839822,0.0969206,,1000,-1.60388e-06,1.39643,,0.102853,-0.00244359,0.102882,,-5.49831e-05,1.73799e-05,-0.289861,fluid
114,0.0532746,0.116655,,1000,-2.71149e-07,1.94418,,0.1076,0.00256798,0.107631,,-4.48584e-05,2.6818e-05,-0.16423,fluid
115,0.0182511,0.126939,,1000,-4.64676e-06,1.77007,,0.10755,0.00637227,0.107738,,-3.60815e-05,6.94299e-06,-0.0718232,fluid
116,-0.0182511,0.126939,,1000,-2.29248e-06,2.28735,,0.105278,0.00867798,0.105635,,-3.62897e-05,1.6722e-05,-0.0199161,fluid
117,-0.0532746,0.116655,,1000,4.26362e-06,2.68244,,0.101754,0.00946536,0.102193,,-1.94351e-05,7.43376e-06,0.00568964,fluid
118,-0.0839822,0.0969206,,1000,-1.34638e-06,3.18212,,0.0980338,0.00864495,0.0984143,,-2.74023e-05,8.66038e-06,0.0151848,fluid
119,-0.107886,0.0693342,,1000,3.0221e-06,3.49755,,0.0949089,0.0065114,0.095132,,-1.65564e-05,6.91245e-06,0.0140759,fluid
120,-0.12305,0.0361306,,1000,-5.35699e-06,3.79419,,0.0929046,0.00357868,0.0929735,,-1.94207e-05,6.73131e-07,0.00777212,fluid
121,-0.128244,1.57054e-17,,1000,5.24413e-06,3.77395,,0.0921506,-1.30491e-13,0.0921506,,-1.86296e-05,-1.62502e-13,5.07137e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.35708e-06,3.79419,,0.0929046,-0.00357868,0.0929735,,-1.94207e-05,-6.73133e-07,-0.00777212,fluid
123,-0.107886,-0.0693342,,1000,3.02195e-06,3.49755,,0.0949089,-0.0065114,0.095132,,-1.65564e-05,-6.91245e-06,-0.0140759,fluid
124,-0.0839822,-0.0969206,,1000,-1.34648e-06,3.18212,,0.0980338,-0.00864495,0.0984143,,-2.74023e-05,-8.66038e-06,-0.0151848,fluid
125,-0.0532746,-0.116655,,1000,4.26353e-06,2.68244,,0.101754,-0.00946536,0.102193,,-1.94351e-05,-7.43376e-06,-0.00568964,fluid
126,-0.0182511,-0.126939,,1000,-2.29243e-06,2.28735,,0.105278,-0.00867798,0.105635,,-3.62897e-05,-1.6722e-05,0.0199161,fluid
127,0.0182511,-0.126939,,1000,-4.64673e-06,1.77007,,0.10755,-0.00637227,0.107738,,-3.60815e-05,-6.94299e-06,0.0718232,fluid
128,0.0532746,-0.116655,,1000,-2.71096e-07,1.94418,,0.1076,-0.00256798,0.107631,,-4.48584e-05,-2.6818e-05,0.16423,fluid
129,0.0839822,-0.0969206,,1000,-1.60383e-06,1.39643,,0.102853,0.00244359,0.102882,,-5.49831e-05,-1.73799e-05,0.289861,fluid
130,0.107886,-0.0693342,,1000,-1.74365e-06,0.849502,,0.091183,0.00664877,0.0914251,,-5.71057e-05,-1.08011e-05,0.375701,fluid
131,0.12305,-0.0361306,,1000,-7.38725e-06,0.497938,,0.075802,0.00636103,0.0760685,,-4.78537e-05,-1.94927e-05,0.287319,fluid
132,0.146349,0,,1000,2.33182e-06,1.34983,,0.0714146,4.99675e-14,0.0714146,,-7.69276e-05,-1.04861e-12,-1.08317e-12,fluid
133,0.140421,0.0412313,,1000,-2.25023e-06,1.25692,,0.0788848,-0.00599664,0.0791124,,-4.92055e-05,2.61143e-05,-0.241589,fluid
134,0.123117,0.0791222,,1000,6.27649e-07,1.20231,,0.0935178,-0.00586148,0.0937013,,-5.67535e-05,1.32846e-05,-0.302663,fluid
135,0.0958382,0.110603,,1000,-2.80775e-06,1.79483,,0.103731,-0.00178149,0.103746,,-5.68565e-05,1.42993e-05,-0.215589,fluid
136,0.0607955,0.133124,,1000,1.81708e-06,2.12591,,0.107257,0.00250806,0.107287,,-4.36775e-05,3.11023e-05,-0.108868,fluid
137,0.0208276,0.144859,,1000,2.73009e-06,2.07597,,0.106676,0.00568474,0.106827,,-3.54011e-05,1.18147e-05,-0.0395392,fluid
138,-0.0208276,0.144859,,1000,-1.55242e-06,2.31533,,0.104568,0.00737154,0.104827,,-3.77697e-05,1.92512e-05,-0.00388149,fluid
139,-0.0607955,0.133124,,1000,-7.2605e-07,2.27904,,0.101448,0.00775808,0.101744,,-1.88953e-05,8.67505e-06,0.00925184,fluid
140,-0.0958382,0.110603,,1000,-2.88524e-06,2.59722,,0.098431,0.00704137,0.0986826,,-2.66743e-05,7.29064e-06,0.0110952,fluid
141,-0.123117,0.0791222,,1000,3.66604e-06,2.863,,0.0959069,0.00534122,0.0960555,,-1.74715e-05,8.32193e-06,0.00787235,fluid
142,-0.140421,0.0412313,,1000,-2.02568e-06,3.04036,,0.0942118,0.00284506,0.0942547,,-1.73262e-05,-1.52183e-06,0.00367485,fluid
143,-0.146349,1.79226e-17,,1000,1.29879e-06,3.02529,,0.0936169,-6.71997e-14,0.0936169,,-1.92492e-05,5.34781e-13,-6.58771e-14,fluid
144,-0.140421,-0.0412313,,1000,-2.02574e-06,3.04036,,0.0942118,-0.00284506,0.0942547,,-1.73262e-05,1.52183e-06,-0.00367485,fluid
145,-0.123117,-0.0791222,,1000,3.66606e-06,2.863,,0.0959069,-0.00534122,0.0960555,,-1.74714e-05,-8.32194e-06,-0.00787235,fluid
146,-0.0958382,-0.110603,,1000,-2.88533e-06,2.59722,,0.098431,-0.00704137,0.0986826,,-2.66743e-05,-7.29064e-06,-0.0110952,fluid
147,-0.0607955,-0.133124,,1000,-7.26133e-07,2.27904,,0.101448,-0.00775808,0.101744,,-1.88953e-05,-8.67505e-06,-0.00925184,fluid
148,-0.0208276,-0.144859,,1000,-1.55238e-06,2.31533,,0.104568,-0.00737154,0.104827,,-3.77697e-05,-1.92512e-05,0.00388149,fluid
149,0.0208276,-0.144859,,1000,2.73002e-06,2.07597,,0.106676,-0.00568474,0.106827,,-3.54011e-05,-1.18147e-05,0.0395392,fluid
150,0.0607955,-0.133124,,1000,1.81701e-06,2.12591,,0.107257,-0.00250806,0.107287,,-4.36775e-05,-3.11023e-05,0.108868,fluid
151,0.0958382,-0.110603,,1000,-2.80772e-06,1.79483,,0.103731,0.00178149,0.103746,,-5.68565e-05,-1.42993e-05,0.215589,fluid
152,0.123117,-0.0791222,,1000,6.27645e-07,1.20231,,0.0935178,0.00586148,0.0937013,,-5.67535e-05,-1.32845e-05,0.302663,fluid
153,0.140421,-0.0412313,,1000,-2.25035e-06,1.25692,,0.0788848,0.00599664,0.0791124,,-4.92055e-05,-2.61143e-05,0.241589,fluid
154,0.16537,0,,1000,6.71898e-06,1.33699,,0.0745627,4.38561e-14,0.0745627,,-8.58755e-05,-3.44821e-13,-7.69995e-13,fluid
155,0.158672,0.0465902,,1000,1.00635e-06,1.1925,,0.0817727,-0.00547607,0.0819559,,-5.59808e-05,3.26274e-05,-0.203723,fluid
156,0.139118,0.0894059,,1000,4.57013e-07,1.3301,,0.0954042,-0.00508425,0.0955396,,-5.6749e-05,2.15782e-05,-0.244718,fluid
157,0.108295,0.124979,,1000,2.31715e-06,1.99536,,0.104224,-0.00120942,0.104231,,-5.62957e-05,1.80646e-05,-0.160888,fluid
158,0.0686973,0.150426,,1000,-1.7494e-06,2.1258,,0.106789,0.00239572,0.106816,,-4.52117e-05,3.5704e-05,-0.0716432,fluid
159,0.0235346,0.163687,,1000,7.6667e-06,2.17442,,0.106107,0.00494218,0.106222,,-3.52678e-05,1.75687e-05,-0.0204284,fluid
160,-0.0235346,0.163687,,1000,1.1783e-07,2.33269,,0.103971,0.00622922,0.104158,,-2.65369e-05,2.35589e-05,0.00298818,fluid
161,-0.0686973,0.150426,,1000,4.36722e-07,2.58008,,0.101396,0.00648115,0.101603,,-1.81302e-05,1.04031e-05,0.00866564,fluid
162,-0.108295,0.124979,,1000,-2.38397e-06,2.83057,,0.0988397,0.00588552,0.0990148,,-2.38432e-05,8.14568e-06,0.00724132,fluid
163,-0.139118,0.0894059,,1000,1.11765e-07,3.04533,,0.0967468,0.00452465,0.0968526,,-1.82166e-05,7.24594e-06,0.00410592,fluid
164,-0.158672,0.0465902,,1000,8.94648e-07,3.24124,,0.095298,0.00245425,0.0953296,,-1.39609e-05,3.52699e-06,0.00149966,fluid
165,-0.16537,2.0252e-17,,1000,-1.28233e-06,3.28981,,0.0947707,-6.47464e-14,0.0947707,,-1.90485e-05,9.76944e-13,-8.42817e-14,fluid
166,-0.158672,-0.0465902,,1000,8.94538e-07,3.24124,,0.095298,-0.00245425,0.0953296,,-1.39609e-05,-3.52699e-06,-0.00149966,fluid
167,-0.139118,-0.0894059,,1000,1.11518e-07,3.04533,,0.0967468,-0.00452465,0.0968526,,-1.82166e-05,-7.24594e-06,-0.00410592,fluid
168,-0.108295,-0.124979,,1000,-2.38404e-06,2.83057,,0.0988397,-0.00588552,0.0990148,,-2.38432e-05,-8.14568e-06,-0.00724132,fluid
169,-0.0686973,-0.150426,,1000,4.3668e-07,2.58008,,0.101396,-0.00648115,0.101603,,-1.81302e-05,-1.04031e-05,-0.00866564,fluid
170,-0.0235346,-0.163687,,1000,1.1798e-07,2.33269,,0.103971,-0.00622922,0.104158,,-2.65369e-05,-2.35589e-05,-0.00298818,fluid
171,0.0235346,-0.163687,,1000,7.66675e-06,2.17442,,0.106107,-0.00494218,0.106222,,-3.52678e-05,-1.75687e-05,0.0204284,fluid
172,0.0686973,-0.150426,,1000,-1.74941e-06,2.1258,,0.106789,-0.00239572,0.106816,,-4.52117e-05,-3.5704e-05,0.0716432,fluid
173,0.108295,-0.124979,,1000,2.31717e-06,1.99536,,0.104224,0.00120942,0.104231,,-5.62957e-05,-1.80646e-05,0.160888,fluid
174,0.139118,-0.0894059,,1000,4.56863e-07,1.3301,,0.0954042,0.00508425,0.0955396,,-5.6749e-05,-2.15782e-05,0.244718,fluid
175,0.158672,-0.0465902,,1000,1.00628e-06,1.1925,,0.0817727,0.00547607,0.0819559,,-5.59808e-05,-3.26274e-05,0.203723,fluid
176,0.185355,0,,1000,1.30365e-06,1.30968,,0.0771214,4.08378e-14,0.0771214,,-0.000106843,1.6832e-13,-5.32642e-13,fluid
177,0.177847,0.0522205,,1000,-9.58379e-06,1.37265,,0.0840522,-0.00512769,0.0842085,,-6.57347e-05,4.31195e-05,-0.172442,fluid
178,0.15593,0.10021,,1000,-2.2667e-06,1.5816,,0.0967925,-0.00458113,0.0969008,,-5.4923e-05,3.69086e-05,-0.198824,fluid
179,0.121382,0.140082,,1000,-6.25369e-07,2.08126,,0.104426,-0.000964099,0.104431,,-5.81901e-05,1.31032e-05,-0.120839,fluid
