h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.244,0.0141421,660

t,5.61004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
160,-0.0235346,0.163687,,1000.01,0.000296602,17.4865,,0.508208,0.0326389,0.509255,,0.000664878,4.66275e-05,0.0374976,fluid
161,-0.0686973,0.150426,,1000.01,-0.000160194,21.4239,,0.502756,0.0277966,0.503524,,0.000199594,-0.00011546,0.0169108,fluid
162,-0.108295,0.124979,,1000.01,4.19804e-05,24.9235,,0.48813,0.0261513,0.48883,,0.000302986,-3.63841e-05,0.0299184,fluid
163,-0.139118,0.0894059,,1000.02,4.99871e-05,30.2104,,0.487687,0.0190014,0.488057,,0.000391918,0.000153093,0.0302901,fluid
164,-0.158672,0.0465902,,1000.02,-3.03493e-05,31.2424,,0.480236,0.0086043,0.480313,,-9.60516e-05,0.000176112,-0.091927,fluid
165,-0.16537,2.0252e-17,,1000.02,-1.9729e-05,33.6762,,0.469362,-1.56639e-14,0.469362,,-0.000944017,-5.87993e-13,-9.57687e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-3.03493e-05,31.2424,,0.480236,-0.0086043,0.480313,,-9.60516e-05,-0.000176112,0.091927,fluid
167,-0.139118,-0.0894059,,1000.02,4.99871e-05,30.2104,,0.487687,-0.0190014,0.488057,,0.000391918,-0.000153093,-0.0302901,fluid
168,-0.108295,-0.124979,,1000.01,4.19804e-05,24.9235,,0.48813,-0.0261513,0.48883,,0.000302986,3.63841e-05,-0.0299184,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000160194,21.4239,,0.502756,-0.0277966,0.503524,,0.000199594,0.00011546,-0.0169108,fluid
170,-0.0235346,-0.163687,,1000.01,0.000296601,17.4865,,0.508208,-0.0326389,0.509255,,0.000664878,-4.66275e-05,-0.0374976,fluid
171,0.0235346,-0.163687,,1000.01,-6.70349e-05,10.0763,,0.517017,-0.025656,0.517654,,-0.000270212,-8.34199e-05,-0.0628258,fluid
172,0.0686973,-0.150426,,1000,-0.000239702,3.83694,,0.53412,-0.0286284,0.534887,,-1.7285e-05,-8.0616e-05,-0.0268183,fluid
173,0.108295,-0.124979,,1000,0.000197505,4.60662,,0.54723,-0.0190406,0.547561,,0.000463565,0.000300968,0.595564,fluid
174,0.139118,-0.0894059,,999.998,0.000158046,-3.57753,,0.521857,-0.00264031,0.521864,,0.000326518,-0.000146786,2.05243,fluid
175,0.158672,-0.0465902,,999.992,6.38002e-05,-15.2105,,0.378403,0.0197342,0.378917,,-0.000161501,7.83808e-06,2.75657,fluid
176,0.185355,0,,999.997,-1.29191e-05,-5.35915,,0.258909,1.86973e-15,0.258909,,-0.000159511,-3.47479e-14,-4.96695e-13,fluid
177,0.177847,0.0522205,,999.993,5.04062e-05,-13.3828,,0.394977,-0.0209947,0.395535,,1.57351e-05,-0.000186491,-2.39951,fluid
178,0.15593,0.10021,,999.999,8.26325e-05,-1.06356,,0.528686,0.00264115,0.528692,,0.000390861,-0.0002628,-1.60796,fluid
179,0.121382,0.140082,,1000,9.89537e-05,2.53072,,0.542513,0.0157778,0.542742,,0.000797425,-0.000630826,-0.346897,fluid
180,0.0769992,0.168605,,1000,0.000259317,7.57196,,0.529603,0.0247818,0.530183,,0.000859092,-0.000291814,0.0582376,fluid
181,0.0263788,0.183468,,1000.01,-0.000347447,12.0416,,0.520171,0.0210122,0.520595,,-0.000176936,-3.231e-05,0.038,fluid
182,-0.0263788,0.183468,,1000.01,0.000111602,15.0972,,0.505951,0.0287223,0.506766,,-6.29878e-05,-1.35991e-05,0.0137109,fluid
183,-0.0769992,0.168605,,1000.01,0.000136222,23.0864,,0.504349,0.0246721,0.504952,,0.000471926,8.51934e-05,0.0163016,fluid
184,-0.121382,0.140082,,1000.01,-8.58429e-05,25.0848,,0.489285,0.021945,0.489777,,0.000231899,-0.000104715,0.0244348,fluid
185,-0.15593,0.10021,,1000.02,4.30757e-05,30.062,,0.489611,0.0167543,0.489898,,0.00032367,2.32795e-05,0.0437593,fluid
186,-0.177847,0.0522205,,1000.02,6.06262e-06,30.969,,0.484866,0.00729961,0.484921,,-8.05474e-05,-1.99583e-05,-0.0782042,fluid
187,-0.185355,2.26994e-17,,1000.02,-4.06122e-05,32.7558,,0.472929,-1.54478e-14,0.472929,,-0.000878951,-1.00323e-12,-7.90652e-14,fluid
188,-0.177847,-0.0522205,,1000.02,6.06258e-06,30.969,,0.484866,-0.00729961,0.484921,,-8.05474e-05,1.99583e-05,0.0782042,fluid
189,-0.15593,-0.10021,,1000.02,4.30756e-05,30.062,,0.489611,-0.0167543,0.489898,,0.00032367,-2.32795e-05,-0.0437593,fluid
190,-0.121382,-0.140082,,1000.01,-8.58429e-05,25.0848,,0.489285,-0.021945,0.489777,,0.000231899,0.000104715,-0.0244348,fluid
