h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,9.60019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
22,0.0641421,0,,999.946,-2.32692e-06,-105.312,,0.28046,1.07421e-13,0.28046,,3.56343e-05,1.08722e-12,-2.58484e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.57681e-07,-90.7507,,0.320148,0.0535787,0.3246,,4.6072e-06,2.76874e-05,-4.47332,fluid
24,0.0539598,0.0346779,,999.967,3.36144e-06,-64.5399,,0.402218,0.081901,0.410472,,-2.15948e-05,5.055e-06,-5.85347,fluid
25,0.0420042,0.0484754,,999.973,-7.82624e-06,-52.308,,0.470514,0.0941369,0.479839,,-1.26649e-05,-7.16507e-06,-5.22202,fluid
26,0.0266456,0.0583457,,999.981,-2.17541e-05,-38.1238,,0.52074,0.091057,0.528641,,-8.59119e-06,3.36474e-06,-4.15479,fluid
27,0.00912838,0.0634893,,999.997,-5.59637e-06,-6.85107,,0.546948,0.088606,0.554079,,-1.79947e-05,1.64756e-05,-3.41465,fluid
28,-0.00912838,0.0634893,,1000.01,3.04264e-05,22.2826,,0.559839,0.0907004,0.567139,,4.97366e-05,7.22768e-06,-2.75275,fluid
29,-0.0266456,0.0583457,,1000.02,2.76689e-06,46.2689,,0.556194,0.0909205,0.563576,,2.68749e-05,2.39913e-05,-2.04338,fluid
30,-0.0420042,0.0484754,,1000.03,-1.27419e-05,50.2612,,0.538085,0.0712179,0.542778,,-7.15742e-05,-3.22801e-05,-1.54224,fluid
31,-0.0539598,0.0346779,,1000.03,1.99976e-06,54.0457,,0.529326,0.0466719,0.531379,,2.9305e-05,3.28173e-06,-1.07525,fluid
32,-0.0615439,0.0180709,,1000.03,-1.66537e-06,59.4025,,0.522315,0.0265655,0.52299,,3.36914e-05,9.14413e-06,-0.547847,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.42841e-06,60.2694,,0.517162,-1.14186e-13,0.517162,,1.27969e-05,-1.69256e-13,4.34196e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.6651e-06,59.4025,,0.522315,-0.0265655,0.52299,,3.36914e-05,-9.14413e-06,0.547847,fluid
35,-0.0539598,-0.0346779,,1000.03,1.99975e-06,54.0457,,0.529326,-0.0466719,0.531379,,2.9305e-05,-3.28173e-06,1.07525,fluid
36,-0.0420042,-0.0484754,,1000.03,-1.2742e-05,50.2612,,0.538085,-0.0712179,0.542778,,-7.15742e-05,3.22801e-05,1.54224,fluid
37,-0.0266456,-0.0583457,,1000.02,2.76685e-06,46.2689,,0.556194,-0.0909205,0.563576,,2.68749e-05,-2.39913e-05,2.04338,fluid
38,-0.00912838,-0.0634893,,1000.01,3.04266e-05,22.2826,,0.559839,-0.0907004,0.567139,,4.97366e-05,-7.22768e-06,2.75275,fluid
39,0.00912838,-0.0634893,,999.997,-5.59662e-06,-6.85107,,0.546948,-0.088606,0.554079,,-1.79947e-05,-1.64756e-05,3.41465,fluid
40,0.0266456,-0.0583457,,999.981,-2.17542e-05,-38.1238,,0.52074,-0.091057,0.528641,,-8.59119e-06,-3.36474e-06,4.15479,fluid
41,0.0420042,-0.0484754,,999.973,-7.82612e-06,-52.308,,0.470514,-0.0941369,0.479839,,-1.26649e-05,7.16506e-06,5.22202,fluid
42,0.0539598,-0.0346779,,999.967,3.36129e-06,-64.5399,,0.402218,-0.081901,0.410472,,-2.15948e-05,-5.055e-06,5.85347,fluid
43,0.0615439,-0.0180709,,999.954,-9.57731e-07,-90.7507,,0.320148,-0.0535787,0.3246,,4.6072e-06,-2.76874e-05,4.47332,fluid
44,0.0790004,0,,999.954,-2.98109e-06,-89.4793,,0.145596,1.87068e-14,0.145596,,1.6298e-05,2.95215e-12,-1.95773e-12,fluid
45,0.0758004,0.022257,,999.968,3.13178e-06,-61.9852,,0.242684,-0.0243066,0.243898,,-5.6364e-06,2.22389e-05,-4.54425,fluid
46,0.0664594,0.0427109,,999.979,-3.37138e-06,-40.6374,,0.393339,0.00510972,0.393372,,-1.70616e-05,5.58686e-06,-5.6908,fluid
47,0.0517343,0.0597046,,999.987,7.43607e-07,-25.5587,,0.488717,0.0332396,0.489846,,-1.21058e-05,2.54407e-06,-4.51947,fluid
48,0.032818,0.0718613,,999.991,1.55061e-05,-18.1353,,0.533033,0.0527589,0.535638,,1.96167e-05,-1.23354e-05,-3.08472,fluid
49,0.0112429,0.0781963,,999.999,-6.14435e-05,-1.06405,,0.549907,0.0663909,0.5539,,-7.49517e-06,1.36504e-05,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-2.90557e-05,11.6058,,0.546345,0.0849828,0.552915,,-7.03073e-05,1.06745e-05,-1.33315,fluid
51,-0.032818,0.0718613,,1000.02,5.13045e-05,38.6708,,0.512519,0.091944,0.520701,,8.56919e-05,2.6913e-05,-0.927624,fluid
52,-0.0517343,0.0597046,,1000.04,-2.232e-05,71.0078,,0.482518,0.0826688,0.489549,,-2.20464e-06,9.62106e-06,-0.623638,fluid
53,-0.0664594,0.0427109,,1000.05,6.50334e-06,97.4971,,0.456965,0.0634252,0.461346,,-5.60129e-06,-1.935e-06,-0.441303,fluid
54,-0.0758004,0.022257,,1000.06,1.01792e-05,118.083,,0.432385,0.0347717,0.43378,,3.30095e-05,1.08502e-05,-0.289647,fluid
55,-0.0790004,9.67476e-18,,1000.06,-7.55703e-07,122.291,,0.422234,-5.32991e-14,0.422234,,6.98407e-06,-2.80688e-13,2.63958e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.01792e-05,118.083,,0.432385,-0.0347717,0.43378,,3.30095e-05,-1.08502e-05,0.289647,fluid
57,-0.0664594,-0.0427109,,1000.05,6.50336e-06,97.4971,,0.456965,-0.0634252,0.461346,,-5.60129e-06,1.935e-06,0.441303,fluid
58,-0.0517343,-0.0597046,,1000.04,-2.232e-05,71.0078,,0.482518,-0.0826688,0.489549,,-2.20464e-06,-9.62106e-06,0.623638,fluid
59,-0.032818,-0.0718613,,1000.02,5.13046e-05,38.6708,,0.512519,-0.091944,0.520701,,8.56919e-05,-2.6913e-05,0.927624,fluid
60,-0.0112429,-0.0781963,,1000.01,-2.90557e-05,11.6058,,0.546345,-0.0849828,0.552915,,-7.03073e-05,-1.06744e-05,1.33315,fluid
61,0.0112429,-0.0781963,,999.999,-6.14436e-05,-1.06405,,0.549907,-0.0663909,0.5539,,-7.49516e-06,-1.36504e-05,2.03257,fluid
62,0.032818,-0.0718613,,999.991,1.55061e-05,-18.1353,,0.533033,-0.0527589,0.535638,,1.96167e-05,1.23354e-05,3.08472,fluid
63,0.0517343,-0.0597046,,999.987,7.43697e-07,-25.5587,,0.488717,-0.0332396,0.489846,,-1.21058e-05,-2.54408e-06,4.51947,fluid
64,0.0664594,-0.0427109,,999.979,-3.37128e-06,-40.6374,,0.393339,-0.00510972,0.393372,,-1.70616e-05,-5.58686e-06,5.6908,fluid
65,0.0758004,-0.022257,,999.968,3.13179e-06,-61.9852,,0.242684,0.0243066,0.243898,,-5.63641e-06,-2.22389e-05,4.54425,fluid
66,0.0946112,0,,1000.02,1.22555e-05,38.0078,,0.126958,9.4949e-15,0.126958,,-2.27323e-07,4.08162e-12,-1.82126e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.43537e-05,21.4016,,0.254006,-0.0396442,0.257082,,-1.70373e-05,5.34307e-06,-4.30828,fluid
68,0.079592,0.0511507,,1000,-2.16011e-05,3.8528,,0.429103,-0.0138894,0.429328,,-7.0549e-06,7.01838e-06,-4.94053,fluid
69,0.0619572,0.0715024,,1000,-3.08632e-06,8.981,,0.51964,0.0167484,0.51991,,-1.52903e-05,6.3852e-06,-3.39278,fluid
70,0.0393029,0.0860614,,1000.01,5.90723e-05,29.1541,,0.5471,0.0447225,0.548925,,-2.45141e-05,5.14414e-05,-1.83132,fluid
71,0.0134646,0.0936482,,1000.01,0.000114541,21.3242,,0.541555,0.0576112,0.544611,,0.000114896,-7.19091e-06,-0.837513,fluid
72,-0.0134646,0.0936482,,1000,-0.000103399,3.9756,,0.518395,0.0647564,0.522424,,-8.55676e-05,-2.37668e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-3.07487e-05,-15.4806,,0.490197,0.0602679,0.493888,,-6.51162e-05,-1.71849e-05,-0.15908,fluid
74,-0.0619572,0.0715024,,999.992,5.65595e-05,-15.6411,,0.465902,0.054755,0.469109,,3.41815e-05,2.09539e-05,-0.0966347,fluid
75,-0.079592,0.0511507,,999.988,-3.62773e-05,-23.5984,,0.446776,0.0379833,0.448388,,-3.14602e-05,-2.53013e-05,-0.125109,fluid
76,-0.0907788,0.0266551,,999.985,2.14736e-05,-30.3736,,0.428006,0.019118,0.428433,,1.86017e-05,9.42393e-06,-0.157335,fluid
77,-0.0946112,1.15865e-17,,999.984,-2.5774e-05,-30.7151,,0.420201,-3.13853e-14,0.420201,,2.33569e-05,-2.34227e-14,-2.08726e-13,fluid
78,-0.0907788,-0.0266551,,999.985,2.14736e-05,-30.3736,,0.428006,-0.019118,0.428433,,1.86017e-05,-9.42393e-06,0.157335,fluid
79,-0.079592,-0.0511507,,999.988,-3.62773e-05,-23.5984,,0.446776,-0.0379833,0.448388,,-3.14602e-05,2.53013e-05,0.125109,fluid
80,-0.0619572,-0.0715024,,999.992,5.65595e-05,-15.6411,,0.465902,-0.054755,0.469109,,3.41815e-05,-2.09539e-05,0.0966347,fluid
81,-0.0393029,-0.0860614,,999.992,-3.07486e-05,-15.4806,,0.490197,-0.0602679,0.493888,,-6.51162e-05,1.71849e-05,0.15908,fluid
82,-0.0134646,-0.0936482,,1000,-0.000103399,3.9756,,0.518395,-0.0647564,0.522424,,-8.55676e-05,2.37668e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000114541,21.3242,,0.541555,-0.0576112,0.544611,,0.000114896,7.19091e-06,0.837513,fluid
84,0.0393029,-0.0860614,,1000.01,5.90724e-05,29.1541,,0.5471,-0.0447225,0.548925,,-2.45141e-05,-5.14414e-05,1.83132,fluid
85,0.0619572,-0.0715024,,1000,-3.08621e-06,8.981,,0.51964,-0.0167484,0.51991,,-1.52903e-05,-6.3852e-06,3.39278,fluid
86,0.079592,-0.0511507,,1000,-2.16011e-05,3.8528,,0.429103,0.0138894,0.429328,,-7.0549e-06,-7.01839e-06,4.94053,fluid
87,0.0907788,-0.0266551,,1000.01,-1.43538e-05,21.4016,,0.254006,0.0396442,0.257082,,-1.70373e-05,-5.34307e-06,4.30828,fluid
88,0.111013,0,,999.988,-1.70053e-05,-23.5996,,0.200152,1.24125e-14,0.200152,,-4.4483e-06,4.15573e-12,-1.55869e-12,fluid
89,0.106516,0.0312758,,999.977,4.63322e-06,-46.0959,,0.318398,-0.00794334,0.318498,,-1.27011e-05,-1.98487e-05,-3.9305,fluid
90,0.0933897,0.0600179,,999.982,1.85435e-05,-34.5437,,0.471355,0.0113519,0.471492,,3.14962e-05,-1.58395e-05,-4.10092,fluid
91,0.0726977,0.0838977,,999.993,1.92927e-05,-12.7819,,0.540415,0.0339686,0.541481,,1.64095e-05,-3.7363e-05,-2.38048,fluid
92,0.0461163,0.100981,,999.998,-0.00014251,-4.75171,,0.552886,0.0476905,0.554939,,-5.67265e-05,7.2087e-06,-0.92584,fluid
93,0.0157987,0.109883,,999.999,1.59388e-05,-1.13306,,0.527622,0.0514683,0.530126,,-5.23793e-05,5.21005e-05,-0.21301,fluid
94,-0.0157987,0.109883,,1000.01,0.000120948,18.9568,,0.507874,0.0490036,0.510233,,0.000182155,1.79904e-05,0.04142,fluid
95,-0.0461163,0.100981,,1000.02,-7.87018e-05,38.5069,,0.494218,0.038482,0.495714,,-8.72753e-05,-4.75093e-05,0.059068,fluid
96,-0.0726977,0.0838977,,1000.02,1.19229e-05,43.0809,,0.479579,0.0327299,0.480694,,1.94682e-05,3.91173e-05,0.0232457,fluid
97,-0.0933897,0.0600179,,1000.03,1.44121e-06,54.0653,,0.47602,0.0224783,0.47655,,2.97619e-06,4.27955e-06,-0.0457436,fluid
98,-0.106516,0.0312758,,1000.03,2.96695e-06,57.613,,0.465495,0.0124961,0.465663,,3.51463e-06,4.07527e-06,-0.12284,fluid
99,-0.111013,1.35951e-17,,1000.03,-7.74324e-06,58.8544,,0.458694,-3.03641e-14,0.458694,,3.84501e-05,7.07235e-14,-2.54367e-13,fluid
100,-0.106516,-0.0312758,,1000.03,2.96689e-06,57.613,,0.465495,-0.0124961,0.465663,,3.51463e-06,-4.07527e-06,0.12284,fluid
101,-0.0933897,-0.0600179,,1000.03,1.44122e-06,54.0653,,0.47602,-0.0224783,0.47655,,2.97619e-06,-4.27955e-06,0.0457436,fluid
102,-0.0726977,-0.0838977,,1000.02,1.1923e-05,43.0809,,0.479579,-0.0327299,0.480694,,1.94682e-05,-3.91173e-05,-0.0232457,fluid
103,-0.0461163,-0.100981,,1000.02,-7.87018e-05,38.5069,,0.494218,-0.038482,0.495714,,-8.72753e-05,4.75093e-05,-0.059068,fluid
104,-0.0157987,-0.109883,,1000.01,0.000120948,18.9568,,0.507874,-0.0490036,0.510233,,0.000182155,-1.79904e-05,-0.04142,fluid
105,0.0157987,-0.109883,,999.999,1.59388e-05,-1.13306,,0.527622,-0.0514683,0.530126,,-5.23793e-05,-5.21005e-05,0.21301,fluid
106,0.0461163,-0.100981,,999.998,-0.00014251,-4.75171,,0.552886,-0.0476905,0.554939,,-5.67265e-05,-7.2087e-06,0.92584,fluid
107,0.0726977,-0.0838977,,999.993,1.92928e-05,-12.7819,,0.540415,-0.0339686,0.541481,,1.64095e-05,3.7363e-05,2.38048,fluid
108,0.0933897,-0.0600179,,999.982,1.85434e-05,-34.5437,,0.471355,-0.0113519,0.471492,,3.14962e-05,1.58395e-05,4.10092,fluid
109,0.106516,-0.0312758,,999.977,4.6331e-06,-46.0959,,0.318398,0.00794334,0.318498,,-1.27011e-05,1.98487e-05,3.9305,fluid
110,0.128244,0,,999.991,-8.0992e-06,-17.7597,,0.207394,7.92129e-15,0.207394,,-4.52782e-06,3.3138e-12,-1.25431e-12,fluid
111,0.12305,0.0361306,,999.982,1.46362e-05,-34.8311,,0.332895,-0.0165249,0.333305,,2.50599e-05,-7.38517e-06,-3.52023,fluid
112,0.107886,0.0693342,,999.991,-1.94152e-05,-16.6818,,0.488441,-0.000122027,0.488441,,1.89466e-05,-2.55021e-05,-3.32388,fluid
113,0.0839822,0.0969206,,1000,1.43821e-05,-0.516353,,0.546693,0.0273453,0.547376,,2.40835e-05,-1.32093e-05,-1.60001,fluid
114,0.0532746,0.116655,,999.999,3.40196e-05,-2.22798,,0.54905,0.0399872,0.550504,,0.000140188,-9.71189e-05,-0.389184,fluid
115,0.0182511,0.126939,,1000,-0.000128168,9.1125,,0.528821,0.0398225,0.530319,,-0.000225562,2.7469e-05,0.034245,fluid
116,-0.0182511,0.126939,,1000.01,3.96475e-05,14.3544,,0.508221,0.0416477,0.509925,,1.55565e-05,2.72162e-05,0.102432,fluid
117,-0.0532746,0.116655,,1000.02,4.93171e-05,30.5515,,0.500389,0.0368431,0.501744,,6.15044e-05,1.49487e-05,0.0595213,fluid
118,-0.0839822,0.0969206,,1000.02,-3.4078e-05,35.866,,0.486531,0.0352051,0.487803,,-5.47949e-05,-2.97037e-05,0.0257329,fluid
119,-0.107886,0.0693342,,1000.02,1.08461e-05,43.389,,0.48134,0.0253016,0.482005,,9.15521e-06,1.22567e-05,-0.0250965,fluid
120,-0.12305,0.0361306,,1000.02,-8.24863e-06,48.8482,,0.469641,0.01345,0.469834,,3.83078e-07,-2.89753e-06,-0.113983,fluid
121,-0.128244,1.57054e-17,,1000.03,1.35413e-05,50.4295,,0.461445,-2.62804e-14,0.461445,,3.33746e-05,9.46003e-14,-2.12306e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-8.24867e-06,48.8482,,0.469641,-0.01345,0.469834,,3.83078e-07,2.89753e-06,0.113983,fluid
123,-0.107886,-0.0693342,,1000.02,1.08461e-05,43.389,,0.48134,-0.0253016,0.482005,,9.15521e-06,-1.22567e-05,0.0250965,fluid
124,-0.0839822,-0.0969206,,1000.02,-3.4078e-05,35.866,,0.486531,-0.0352051,0.487803,,-5.47949e-05,2.97037e-05,-0.0257329,fluid
125,-0.0532746,-0.116655,,1000.02,4.9317e-05,30.5515,,0.500389,-0.0368431,0.501744,,6.15044e-05,-1.49487e-05,-0.0595213,fluid
126,-0.0182511,-0.126939,,1000.01,3.96475e-05,14.3544,,0.508221,-0.0416477,0.509925,,1.55565e-05,-2.72162e-05,-0.102432,fluid
127,0.0182511,-0.126939,,1000,-0.000128168,9.1125,,0.528821,-0.0398225,0.530319,,-0.000225562,-2.7469e-05,-0.034245,fluid
128,0.0532746,-0.116655,,999.999,3.40197e-05,-2.22798,,0.54905,-0.0399872,0.550504,,0.000140188,9.71189e-05,0.389184,fluid
129,0.0839822,-0.0969206,,1000,1.4382e-05,-0.516353,,0.546693,-0.0273453,0.547376,,2.40835e-05,1.32093e-05,1.60001,fluid
130,0.107886,-0.0693342,,999.991,-1.94153e-05,-16.6818,,0.488441,0.000122027,0.488441,,1.89466e-05,2.55021e-05,3.32388,fluid
131,0.12305,-0.0361306,,999.982,1.46361e-05,-34.8311,,0.332895,0.0165249,0.333305,,2.50599e-05,7.38517e-06,3.52023,fluid
132,0.146349,0,,999.998,2.23049e-06,-4.79913,,0.220952,1.13401e-15,0.220952,,-3.85765e-06,1.91099e-12,-9.58936e-13,fluid
133,0.140421,0.0412313,,999.99,-3.90342e-06,-18.7296,,0.352713,-0.0207646,0.353323,,1.12878e-05,2.46357e-05,-3.11632,fluid
134,0.123117,0.0791222,,999.996,-2.5898e-05,-7.15136,,0.505506,-0.00145276,0.505508,,-7.98486e-05,2.4216e-05,-2.65131,fluid
135,0.0958382,0.110603,,1000,-1.46435e-05,6.08309,,0.549543,0.0221895,0.54999,,-8.90799e-05,0.000117533,-1.03486,fluid
136,0.0607955,0.133124,,1000,0.000115695,-0.541291,,0.539155,0.0352073,0.540303,,7.39533e-05,-3.32905e-06,-0.115781,fluid
137,0.0208276,0.144859,,1000.01,3.0509e-06,15.2477,,0.522849,0.0322507,0.523842,,0.000208459,-5.35951e-05,0.0869194,fluid
138,-0.0208276,0.144859,,1000.01,-8.80066e-05,15.1366,,0.510387,0.0369945,0.511726,,-0.000196535,-2.05635e-05,0.0763665,fluid
139,-0.0607955,0.133124,,1000.01,2.88977e-05,18.4306,,0.499482,0.032007,0.500507,,6.17195e-05,2.65595e-05,0.0302995,fluid
140,-0.0958382,0.110603,,1000.01,3.41909e-06,24.4962,,0.488316,0.0328673,0.489421,,-6.67447e-06,4.96586e-06,0.0251681,fluid
141,-0.123117,0.0791222,,1000.01,2.83751e-06,26.9808,,0.483912,0.0228354,0.48445,,-1.0591e-05,-7.85679e-06,-0.000951432,fluid
142,-0.140421,0.0412313,,1000.01,-1.44518e-05,29.209,,0.473438,0.0108434,0.473562,,6.12177e-06,2.30673e-08,-0.10311,fluid
143,-0.146349,1.79226e-17,,1000.02,1.81153e-05,31.3505,,0.464367,-2.4041e-14,0.464367,,2.58678e-05,8.03044e-14,-1.58428e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.44518e-05,29.209,,0.473438,-0.0108434,0.473562,,6.12177e-06,-2.30668e-08,0.10311,fluid
145,-0.123117,-0.0791222,,1000.01,2.83754e-06,26.9808,,0.483912,-0.0228354,0.48445,,-1.0591e-05,7.85679e-06,0.000951432,fluid
146,-0.0958382,-0.110603,,1000.01,3.41918e-06,24.4962,,0.488316,-0.0328673,0.489421,,-6.67447e-06,-4.96586e-06,-0.0251681,fluid
147,-0.0607955,-0.133124,,1000.01,2.88978e-05,18.4306,,0.499482,-0.032007,0.500507,,6.17195e-05,-2.65595e-05,-0.0302995,fluid
148,-0.0208276,-0.144859,,1000.01,-8.80066e-05,15.1366,,0.510387,-0.0369945,0.511726,,-0.000196535,2.05635e-05,-0.0763665,fluid
149,0.0208276,-0.144859,,1000.01,3.05095e-06,15.2477,,0.522849,-0.0322507,0.523842,,0.000208459,5.35951e-05,-0.0869194,fluid
150,0.0607955,-0.133124,,1000,0.000115695,-0.541291,,0.539155,-0.0352073,0.540303,,7.39533e-05,3.32905e-06,0.115781,fluid
151,0.0958382,-0.110603,,1000,-1.46435e-05,6.08309,,0.549543,-0.0221895,0.54999,,-8.90799e-05,-0.000117533,1.03486,fluid
152,0.123117,-0.0791222,,999.996,-2.5898e-05,-7.15136,,0.505506,0.00145276,0.505508,,-7.98486e-05,-2.4216e-05,2.65131,fluid
153,0.140421,-0.0412313,,999.99,-3.9035e-06,-18.7296,,0.352713,0.0207646,0.353323,,1.12878e-05,-2.46357e-05,3.11632,fluid
154,0.16537,0,,999.996,5.19591e-07,-7.37811,,0.240921,-2.87201e-15,0.240921,,-8.77303e-06,5.67254e-13,-7.16126e-13,fluid
155,0.158672,0.0465902,,999.992,-1.33678e-05,-15.3494,,0.374723,-0.0198867,0.37525,,-3.1905e-05,3.17432e-05,-2.73454,fluid
156,0.139118,0.0894059,,999.998,4.15314e-05,-4.10838,,0.519204,0.00182299,0.519207,,-5.63945e-05,6.11669e-05,-2.0944,fluid
157,0.108295,0.124979,,1000,-1.25998e-05,4.73308,,0.54822,0.0190416,0.54855,,-2.52667e-05,4.77725e-05,-0.644533,fluid
158,0.0686973,0.150426,,1000,-6.34741e-05,2.27184,,0.534663,0.0294315,0.535472,,-0.000221659,0.000129647,0.00750832,fluid
159,0.0235346,0.163687,,1000.01,9.58144e-05,10.6443,,0.517542,0.0269513,0.518244,,0.000117499,-6.89313e-06,0.0655598,fluid
160,-0.0235346,0.163687,,1000.01,3.18471e-06,18.2697,,0.510137,0.033236,0.511218,,6.36521e-05,3.67799e-06,0.0425285,fluid
161,-0.0686973,0.150426,,1000.01,-3.85695e-05,20.8015,,0.502286,0.0282686,0.503081,,-6.29676e-05,-3.2009e-05,0.0161939,fluid
162,-0.108295,0.124979,,1000.01,5.99314e-06,25.5295,,0.488617,0.0269988,0.489363,,1.20328e-05,1.35504e-05,0.0255972,fluid
163,-0.139118,0.0894059,,1000.02,8.96929e-06,30.5372,,0.487267,0.0196118,0.487661,,-5.89373e-06,1.17266e-05,0.0204343,fluid
164,-0.158672,0.0465902,,1000.02,-9.5207e-06,31.6644,,0.479199,0.00914338,0.479286,,6.98935e-06,2.55116e-06,-0.0908586,fluid
165,-0.16537,2.0252e-17,,1000.02,5.29173e-06,34.036,,0.46897,-1.68732e-14,0.46897,,2.51587e-05,2.82931e-14,-1.17305e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-9.52073e-06,31.6644,,0.479199,-0.00914338,0.479286,,6.98935e-06,-2.55116e-06,0.0908586,fluid
167,-0.139118,-0.0894059,,1000.02,8.96934e-06,30.5372,,0.487267,-0.0196118,0.487661,,-5.89373e-06,-1.17266e-05,-0.0204343,fluid
168,-0.108295,-0.124979,,1000.01,5.99332e-06,25.5295,,0.488617,-0.0269988,0.489363,,1.20328e-05,-1.35504e-05,-0.0255972,fluid
169,-0.0686973,-0.150426,,1000.01,-3.85694e-05,20.8015,,0.502286,-0.0282686,0.503081,,-6.29676e-05,3.2009e-05,-0.0161939,fluid
170,-0.0235346,-0.163687,,1000.01,3.18474e-06,18.2697,,0.510137,-0.033236,0.511218,,6.36521e-05,-3.67799e-06,-0.0425285,fluid
171,0.0235346,-0.163687,,1000.01,9.58144e-05,10.6443,,0.517542,-0.0269513,0.518244,,0.000117499,6.89313e-06,-0.0655598,fluid
172,0.0686973,-0.150426,,1000,-6.3474e-05,2.27184,,0.534663,-0.0294315,0.535472,,-0.000221659,-0.000129647,-0.00750832,fluid
173,0.108295,-0.124979,,1000,-1.25998e-05,4.73308,,0.54822,-0.0190416,0.54855,,-2.52667e-05,-4.77725e-05,0.644533,fluid
174,0.139118,-0.0894059,,999.998,4.15314e-05,-4.10838,,0.519204,-0.00182299,0.519207,,-5.63945e-05,-6.11669e-05,2.0944,fluid
175,0.158672,-0.0465902,,999.992,-1.33678e-05,-15.3494,,0.374723,0.0198867,0.37525,,-3.1905e-05,-3.17432e-05,2.73454,fluid
176,0.185355,0,,999.997,4.96909e-06,-5.39066,,0.258537,-6.47257e-16,0.258537,,-1.15706e-05,-2.38457e-13,-5.3722e-13,fluid
177,0.177847,0.0522205,,999.993,-2.83722e-06,-13.7128,,0.391638,-0.0211088,0.392206,,-2.0475e-05,-1.20584e-05,-2.38645,fluid
178,0.15593,0.10021,,999.999,7.33764e-06,-1.84364,,0.526618,0.00188393,0.526622,,6.39458e-05,-4.34258e-05,-1.64885,fluid
179,0.121382,0.140082,,1000,-1.03832e-05,2.86501,,0.544089,0.0159223,0.544322,,0.000130063,-0.000134286,-0.38543,fluid
180,0.0769992,0.168605,,1000,-6.19597e-05,7.69205,,0.532273,0.0244911,0.532836,,-4.46882e-05,7.27552e-06,0.0524024,fluid
181,0.0263788,0.183468,,1000.01,-1.82596e-05,10.6601,,0.519516,0.0220102,0.519982,,-0.000159281,4.22052e-05,0.0405973,fluid
182,-0.0263788,0.183468,,1000.01,4.68714e-05,16.0162,,0.506931,0.0292768,0.507775,,8.27451e-05,1.15221e-05,0.0188191,fluid
183,-0.0769992,0.168605,,1000.01,-2.45493e-06,23.3273,,0.504595,0.0253785,0.505233,,-8.24054e-06,-3.70988e-06,0.0159705,fluid
184,-0.121382,0.140082,,1000.01,-1.85252e-05,25.1651,,0.489518,0.0224822,0.490034,,-1.54099e-05,-1.62152e-05,0.0226755,fluid
