h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74185,16.7172,0.0141421,660

t,3.79003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
29,-0.0266456,0.0583457,,1000,2.34137e-06,2.43397,,0.106582,0.0219197,0.108813,,-0.00017205,-2.21534e-05,-0.306611,fluid
30,-0.0420042,0.0484754,,1000,7.77881e-07,2.68396,,0.0975925,0.024151,0.100536,,-0.000143616,-2.09378e-05,-0.214125,fluid
31,-0.0539598,0.0346779,,1000,-2.63085e-06,3.03833,,0.0884146,0.0200993,0.0906705,,-0.000131776,-1.9386e-05,-0.12756,fluid
32,-0.0615439,0.0180709,,1000,-1.02925e-06,3.30899,,0.0819116,0.011103,0.0826607,,-0.00011474,-1.41001e-05,-0.0596359,fluid
33,-0.0641421,7.85515e-18,,1000,-2.9415e-06,3.44871,,0.0797359,-2.49116e-13,0.0797359,,-0.000106823,4.68911e-12,5.49017e-13,fluid
34,-0.0615439,-0.0180709,,1000,-1.02927e-06,3.30899,,0.0819116,-0.011103,0.0826607,,-0.00011474,1.41001e-05,0.0596359,fluid
35,-0.0539598,-0.0346779,,1000,-2.63077e-06,3.03833,,0.0884146,-0.0200993,0.0906705,,-0.000131776,1.9386e-05,0.12756,fluid
36,-0.0420042,-0.0484754,,1000,7.77929e-07,2.68396,,0.0975925,-0.024151,0.100536,,-0.000143616,2.09378e-05,0.214125,fluid
37,-0.0266456,-0.0583457,,1000,2.34159e-06,2.43397,,0.106582,-0.0219197,0.108813,,-0.00017205,2.21534e-05,0.306611,fluid
38,-0.00912838,-0.0634893,,1000,5.83189e-07,1.43276,,0.110024,-0.0147418,0.111008,,-0.000193061,7.78802e-06,0.406536,fluid
39,0.00912838,-0.0634893,,1000,-7.53274e-07,1.40081,,0.108381,-0.00780719,0.108662,,-0.000198212,4.27316e-06,0.493972,fluid
40,0.0266456,-0.0583457,,1000,-1.83803e-07,0.627209,,0.102497,-0.00150912,0.102508,,-0.000214845,1.12291e-06,0.599987,fluid
41,0.0420042,-0.0484754,,1000,5.47371e-06,-0.0925611,,0.0912158,0.00476367,0.0913401,,-0.000216586,2.22883e-06,0.699433,fluid
42,0.0539598,-0.0346779,,1000,1.14018e-05,-0.972883,,0.0750587,0.00838749,0.0755259,,-0.000179374,-1.38955e-05,0.682811,fluid
43,0.0615439,-0.0180709,,999.999,8.78852e-06,-1.52849,,0.059707,0.00638218,0.0600471,,-9.8135e-05,-3.03514e-05,0.443327,fluid
44,0.0790004,0,,999.999,6.88596e-06,-2.74186,,0.0531638,1.21413e-13,0.0531638,,-7.26189e-05,-2.60086e-12,-2.89018e-12,fluid
45,0.0758004,0.022257,,999.999,8.94206e-06,-1.90882,,0.0614431,-0.00808658,0.0619729,,-0.000109828,4.82409e-05,-0.444176,fluid
46,0.0664594,0.0427109,,1000,-7.02303e-07,-0.968825,,0.0794747,-0.00956108,0.0800478,,-0.000191056,5.36848e-06,-0.656204,fluid
47,0.0517343,0.0597046,,1000,-8.88723e-06,0.109474,,0.0960155,-0.0045803,0.0961247,,-0.000223004,-4.29179e-06,-0.624989,fluid
48,0.032818,0.0718613,,1000,1.25599e-06,0.65937,,0.105752,0.00230795,0.105777,,-0.000216864,2.89148e-05,-0.481107,fluid
49,0.0112429,0.0781963,,1000,8.46072e-06,0.912638,,0.109417,0.00820436,0.109724,,-0.000200651,1.91175e-05,-0.343203,fluid
50,-0.0112429,0.0781963,,1000,3.90779e-06,1.83905,,0.109557,0.0140197,0.11045,,-0.00019173,1.3417e-05,-0.239309,fluid
51,-0.032818,0.0718613,,1000,3.41255e-06,2.91211,,0.104486,0.0187598,0.106156,,-0.000168176,1.43496e-06,-0.157151,fluid
52,-0.0517343,0.0597046,,1000,3.88383e-06,3.92822,,0.0969359,0.0189951,0.0987795,,-0.000131838,4.20846e-06,-0.0865969,fluid
53,-0.0664594,0.0427109,,1000,-4.40888e-06,5.47502,,0.0905077,0.01559,0.0918406,,-0.000124184,-2.95866e-06,-0.0309971,fluid
54,-0.0758004,0.022257,,1000,-3.69838e-06,6.44665,,0.0856784,0.00865478,0.0861144,,-0.00011023,1.62616e-06,-0.00629089,fluid
55,-0.0790004,9.67476e-18,,1000,-6.859e-06,7.01339,,0.0840176,-1.32719e-13,0.0840176,,-0.000104014,3.75785e-12,8.60237e-13,fluid
56,-0.0758004,-0.022257,,1000,-3.69833e-06,6.44665,,0.0856784,-0.00865478,0.0861144,,-0.00011023,-1.62615e-06,0.00629089,fluid
57,-0.0664594,-0.0427109,,1000,-4.40894e-06,5.47502,,0.0905077,-0.01559,0.0918406,,-0.000124184,2.95867e-06,0.0309971,fluid
58,-0.0517343,-0.0597046,,1000,3.88392e-06,3.92822,,0.0969359,-0.0189951,0.0987795,,-0.000131838,-4.20846e-06,0.0865969,fluid
59,-0.032818,-0.0718613,,1000,3.41281e-06,2.91211,,0.104486,-0.0187598,0.106156,,-0.000168176,-1.43496e-06,0.157151,fluid
60,-0.0112429,-0.0781963,,1000,3.90776e-06,1.83905,,0.109557,-0.0140197,0.11045,,-0.00019173,-1.3417e-05,0.239309,fluid
61,0.0112429,-0.0781963,,1000,8.46052e-06,0.912638,,0.109417,-0.00820436,0.109724,,-0.000200651,-1.91175e-05,0.343203,fluid
62,0.032818,-0.0718613,,1000,1.2558e-06,0.65937,,0.105752,-0.00230795,0.105777,,-0.000216864,-2.89148e-05,0.481107,fluid
63,0.0517343,-0.0597046,,1000,-8.88728e-06,0.109474,,0.0960155,0.0045803,0.0961247,,-0.000223004,4.29179e-06,0.624989,fluid
64,0.0664594,-0.0427109,,1000,-7.02185e-07,-0.968825,,0.0794747,0.00956108,0.0800478,,-0.000191056,-5.36848e-06,0.656204,fluid
65,0.0758004,-0.022257,,999.999,8.94221e-06,-1.90882,,0.0614431,0.00808658,0.0619729,,-0.000109828,-4.82409e-05,0.444176,fluid
66,0.0946112,0,,1000,-1.09554e-06,3.42792,,0.0571258,1.02913e-13,0.0571258,,-0.00013613,-1.69457e-12,-2.56098e-12,fluid
67,0.0907788,0.0266551,,1000,-1.79943e-05,2.06103,,0.0659441,-0.00845408,0.0664838,,-0.00012663,6.34885e-05,-0.400023,fluid
68,0.079592,0.0511507,,1000,-2.99975e-05,1.05746,,0.0839609,-0.00953317,0.0845004,,-0.000212189,1.26989e-05,-0.568636,fluid
69,0.0619572,0.0715024,,1000,3.49545e-08,1.05231,,0.0991725,-0.00492461,0.0992947,,-0.000244073,-4.5018e-06,-0.50639,fluid
70,0.0393029,0.0860614,,1000,-1.16088e-05,1.13446,,0.107283,0.00152123,0.107294,,-0.000222374,5.10784e-05,-0.353377,fluid
71,0.0134646,0.0936482,,1000,-5.45216e-06,2.03705,,0.109617,0.0073429,0.109863,,-0.000205841,3.3969e-05,-0.216425,fluid
72,-0.0134646,0.0936482,,1000,5.05773e-06,1.04572,,0.107704,0.0122098,0.108394,,-0.000169882,3.35293e-05,-0.123292,fluid
73,-0.0393029,0.0860614,,1000,-3.34041e-06,0.439058,,0.10269,0.0149379,0.10377,,-0.000157138,2.31466e-05,-0.0582094,fluid
74,-0.0619572,0.0715024,,1000,-6.27487e-06,0.696025,,0.0967981,0.0144749,0.0978744,,-0.000133859,1.40576e-05,-0.0121648,fluid
75,-0.079592,0.0511507,,1000,9.0181e-06,1.21417,,0.0913659,0.0110768,0.0920349,,-0.00011328,1.37354e-05,0.0109196,fluid
76,-0.0907788,0.0266551,,1000,-8.5441e-06,1.44036,,0.0878554,0.00584643,0.0880497,,-0.000102722,5.10367e-06,0.0116216,fluid
77,-0.0946112,1.15865e-17,,1000,9.63927e-06,1.63802,,0.0867096,-1.02081e-13,0.0867096,,-0.000100351,3.26679e-12,5.17715e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.5441e-06,1.44036,,0.0878554,-0.00584643,0.0880497,,-0.000102722,-5.10366e-06,-0.0116216,fluid
79,-0.079592,-0.0511507,,1000,9.01806e-06,1.21417,,0.0913659,-0.0110768,0.0920349,,-0.00011328,-1.37354e-05,-0.0109196,fluid
80,-0.0619572,-0.0715024,,1000,-6.27476e-06,0.696025,,0.0967981,-0.0144749,0.0978744,,-0.000133859,-1.40576e-05,0.0121648,fluid
81,-0.0393029,-0.0860614,,1000,-3.34042e-06,0.439058,,0.10269,-0.0149379,0.10377,,-0.000157138,-2.31466e-05,0.0582094,fluid
82,-0.0134646,-0.0936482,,1000,5.05773e-06,1.04572,,0.107704,-0.0122098,0.108394,,-0.000169882,-3.35293e-05,0.123292,fluid
83,0.0134646,-0.0936482,,1000,-5.45244e-06,2.03705,,0.109617,-0.0073429,0.109863,,-0.000205841,-3.3969e-05,0.216425,fluid
84,0.0393029,-0.0860614,,1000,-1.16089e-05,1.13446,,0.107283,-0.00152123,0.107294,,-0.000222374,-5.10784e-05,0.353377,fluid
85,0.0619572,-0.0715024,,1000,3.49052e-08,1.05231,,0.0991725,0.00492461,0.0992947,,-0.000244073,4.5018e-06,0.50639,fluid
86,0.079592,-0.0511507,,1000,-2.99975e-05,1.05746,,0.0839609,0.00953317,0.0845004,,-0.000212189,-1.26989e-05,0.568636,fluid
87,0.0907788,-0.0266551,,1000,-1.79942e-05,2.06103,,0.0659441,0.00845408,0.0664838,,-0.00012663,-6.34885e-05,0.400023,fluid
88,0.111013,0,,1000,2.3966e-05,0.203906,,0.0648248,9.46555e-14,0.0648248,,-0.000211386,-8.79712e-13,-2.12845e-12,fluid
89,0.106516,0.0312758,,1000,-2.06057e-06,-0.408627,,0.0727789,-0.00682397,0.0730981,,-0.00015032,0.00010853,-0.343204,fluid
90,0.0933897,0.0600179,,1000,3.44709e-05,0.346099,,0.0888476,-0.00725006,0.0891429,,-0.000194933,7.81562e-05,-0.468877,fluid
91,0.0726977,0.0838977,,1000,3.23691e-05,1.13777,,0.101725,-0.00331634,0.101779,,-0.000257618,9.54766e-08,-0.388461,fluid
92,0.0461163,0.100981,,1000,8.91548e-06,2.24606,,0.107883,0.00229489,0.107907,,-0.000226593,8.32444e-05,-0.244467,fluid
93,0.0157987,0.109883,,1000,1.35655e-06,2.05751,,0.108889,0.00686896,0.109106,,-0.000171101,3.62238e-05,-0.127203,fluid
94,-0.0157987,0.109883,,1000,-4.30345e-06,1.96172,,0.106384,0.0101577,0.106868,,-0.000175656,4.57468e-05,-0.0543406,fluid
95,-0.0461163,0.100981,,1000,1.15495e-05,2.65947,,0.102323,0.0115644,0.102975,,-0.000111823,5.62123e-05,-0.0106522,fluid
96,-0.0726977,0.0838977,,1000,-9.08241e-06,3.1465,,0.0976916,0.0107866,0.0982853,,-0.000125905,2.10182e-05,0.0132954,fluid
97,-0.0933897,0.0600179,,1000,6.35702e-06,3.21399,,0.0936524,0.00809482,0.0940016,,-0.000104429,3.83417e-05,0.0192914,fluid
98,-0.106516,0.0312758,,1000,-1.17105e-05,3.58034,,0.0910953,0.00427222,0.0911954,,-9.27257e-05,2.7992e-06,0.0125121,fluid
99,-0.111013,1.35951e-17,,1000,6.17495e-06,3.56871,,0.090218,-9.51377e-14,0.090218,,-0.000103576,2.6827e-12,2.59751e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.17106e-05,3.58034,,0.0910953,-0.00427222,0.0911954,,-9.27257e-05,-2.7992e-06,-0.0125121,fluid
101,-0.0933897,-0.0600179,,1000,6.35705e-06,3.21399,,0.0936524,-0.00809482,0.0940016,,-0.000104429,-3.83417e-05,-0.0192914,fluid
102,-0.0726977,-0.0838977,,1000,-9.08245e-06,3.1465,,0.0976916,-0.0107866,0.0982853,,-0.000125905,-2.10182e-05,-0.0132954,fluid
103,-0.0461163,-0.100981,,1000,1.15495e-05,2.65947,,0.102323,-0.0115644,0.102975,,-0.000111823,-5.62123e-05,0.0106522,fluid
104,-0.0157987,-0.109883,,1000,-4.30353e-06,1.96172,,0.106384,-0.0101577,0.106868,,-0.000175656,-4.57468e-05,0.0543406,fluid
105,0.0157987,-0.109883,,1000,1.35654e-06,2.05751,,0.108889,-0.00686896,0.109106,,-0.000171101,-3.62238e-05,0.127203,fluid
106,0.0461163,-0.100981,,1000,8.91534e-06,2.24606,,0.107883,-0.00229489,0.107907,,-0.000226593,-8.32444e-05,0.244467,fluid
107,0.0726977,-0.0838977,,1000,3.23692e-05,1.13777,,0.101725,0.00331634,0.101779,,-0.000257618,-9.54761e-08,0.388461,fluid
108,0.0933897,-0.0600179,,1000,3.4471e-05,0.346099,,0.0888476,0.00725006,0.0891429,,-0.000194933,-7.81562e-05,0.468877,fluid
109,0.106516,-0.0312758,,1000,-2.06067e-06,-0.408627,,0.0727789,0.00682397,0.0730981,,-0.00015032,-0.00010853,0.343204,fluid
110,0.128244,0,,1000,1.27439e-05,0.304976,,0.0683609,8.07784e-14,0.0683609,,-0.000287862,-5.93694e-13,-1.73115e-12,fluid
111,0.12305,0.0361306,,1000,-2.31305e-06,0.512756,,0.0760657,-0.00652724,0.0763452,,-0.0001847,0.000153404,-0.28956,fluid
112,0.107886,0.0693342,,1000,1.13543e-06,0.80002,,0.0914859,-0.00676672,0.0917358,,-0.000208916,0.000121188,-0.380064,fluid
113,0.0839822,0.0969206,,1000,-4.57883e-05,1.40798,,0.103229,-0.00245708,0.103258,,-0.000286184,-3.4891e-05,-0.291222,fluid
114,0.0532746,0.116655,,1000,-1.74752e-05,1.9641,,0.10791,0.00242106,0.107937,,-0.000226044,7.72167e-05,-0.163698,fluid
115,0.0182511,0.126939,,1000,8.74894e-06,1.77306,,0.107787,0.00629944,0.107971,,-0.00017055,5.69449e-05,-0.0717213,fluid
116,-0.0182511,0.126939,,1000,-9.31358e-06,2.31638,,0.105535,0.00858985,0.105884,,-0.000174392,5.49442e-05,-0.0194358,fluid
117,-0.0532746,0.116655,,1000,5.70175e-06,2.64722,,0.101906,0.00938468,0.102337,,-0.000121151,6.48523e-05,0.00597601,fluid
118,-0.0839822,0.0969206,,1000,5.08256e-07,3.18951,,0.0981934,0.00860028,0.0985693,,-0.00010527,3.6135e-05,0.0155737,fluid
119,-0.107886,0.0693342,,1000,-2.07492e-06,3.48279,,0.0950419,0.00645529,0.0952609,,-0.000103859,4.06866e-05,0.01415,fluid
120,-0.12305,0.0361306,,1000,-4.70516e-07,3.81784,,0.0930183,0.00356435,0.0930866,,-7.94041e-05,1.67644e-05,0.00784321,fluid
121,-0.128244,1.57054e-17,,1000,-6.27579e-06,3.7605,,0.0922852,-1.10101e-13,0.0922852,,-9.93904e-05,2.37835e-12,3.28732e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.70433e-07,3.81784,,0.0930183,-0.00356435,0.0930866,,-7.94041e-05,-1.67644e-05,-0.00784321,fluid
123,-0.107886,-0.0693342,,1000,-2.07494e-06,3.48279,,0.0950419,-0.00645529,0.0952609,,-0.000103859,-4.06866e-05,-0.01415,fluid
124,-0.0839822,-0.0969206,,1000,5.08344e-07,3.18951,,0.0981934,-0.00860028,0.0985693,,-0.00010527,-3.6135e-05,-0.0155737,fluid
125,-0.0532746,-0.116655,,1000,5.70182e-06,2.64722,,0.101906,-0.00938468,0.102337,,-0.000121151,-6.48523e-05,-0.00597601,fluid
126,-0.0182511,-0.126939,,1000,-9.31368e-06,2.31638,,0.105535,-0.00858985,0.105884,,-0.000174392,-5.49442e-05,0.0194358,fluid
127,0.0182511,-0.126939,,1000,8.74893e-06,1.77306,,0.107787,-0.00629944,0.107971,,-0.00017055,-5.69449e-05,0.0717213,fluid
128,0.0532746,-0.116655,,1000,-1.74752e-05,1.9641,,0.10791,-0.00242106,0.107937,,-0.000226044,-7.72167e-05,0.163698,fluid
129,0.0839822,-0.0969206,,1000,-4.57882e-05,1.40798,,0.103229,0.00245708,0.103258,,-0.000286184,3.4891e-05,0.291222,fluid
130,0.107886,-0.0693342,,1000,1.13547e-06,0.80002,,0.0914859,0.00676672,0.0917358,,-0.000208916,-0.000121188,0.380064,fluid
131,0.12305,-0.0361306,,1000,-2.3131e-06,0.512756,,0.0760657,0.00652724,0.0763452,,-0.0001847,-0.000153404,0.28956,fluid
132,0.146349,0,,1000,6.12972e-06,1.3487,,0.0719053,7.18058e-14,0.0719053,,-0.000367465,-8.18517e-13,-1.41652e-12,fluid
133,0.140421,0.0412313,,1000,-2.32449e-05,1.29827,,0.0792139,-0.00619853,0.079456,,-0.000265381,0.000194647,-0.243756,fluid
134,0.123117,0.0791222,,1000,-5.4499e-05,1.28467,,0.0938658,-0.00601703,0.0940585,,-0.000258497,0.000218021,-0.307714,fluid
135,0.0958382,0.110603,,1000,1.47572e-05,1.8642,,0.104114,-0.00181039,0.104129,,-0.000271444,7.37163e-05,-0.217688,fluid
136,0.0607955,0.133124,,1000,-1.41033e-05,2.15618,,0.107564,0.00235254,0.107589,,-0.00022695,8.52983e-05,-0.108272,fluid
137,0.0208276,0.144859,,1000,1.0775e-05,2.03036,,0.106917,0.00557386,0.107062,,-0.000185504,8.57222e-05,-0.0392351,fluid
138,-0.0208276,0.144859,,1000,5.05976e-06,2.31528,,0.104773,0.00725925,0.105024,,-0.000129925,7.51157e-05,-0.00340747,fluid
139,-0.0607955,0.133124,,1000,-6.639e-06,2.28969,,0.101613,0.00767275,0.101902,,-0.00013035,6.74785e-05,0.00950946,fluid
140,-0.0958382,0.110603,,1000,2.86005e-06,2.60461,,0.0985707,0.00698498,0.0988179,,-8.96201e-05,4.97173e-05,0.0114672,fluid
141,-0.123117,0.0791222,,1000,-6.05066e-06,2.85759,,0.0960456,0.00529381,0.0961914,,-0.000103211,3.31204e-05,0.007957,fluid
142,-0.140421,0.0412313,,1000,6.67683e-06,3.0337,,0.0943176,0.00283914,0.0943603,,-7.61836e-05,1.06115e-05,0.00375774,fluid
143,-0.146349,1.79226e-17,,1000,-9.30151e-06,3.03657,,0.0937457,-5.80751e-14,0.0937457,,-9.08052e-05,2.32989e-12,-5.78231e-14,fluid
144,-0.140421,-0.0412313,,1000,6.67687e-06,3.0337,,0.0943176,-0.00283914,0.0943603,,-7.61836e-05,-1.06115e-05,-0.00375774,fluid
145,-0.123117,-0.0791222,,1000,-6.05064e-06,2.85759,,0.0960456,-0.00529381,0.0961914,,-0.000103211,-3.31204e-05,-0.007957,fluid
146,-0.0958382,-0.110603,,1000,2.86013e-06,2.60461,,0.0985707,-0.00698498,0.0988179,,-8.96201e-05,-4.97173e-05,-0.0114672,fluid
147,-0.0607955,-0.133124,,1000,-6.63896e-06,2.28969,,0.101613,-0.00767275,0.101902,,-0.00013035,-6.74785e-05,-0.00950946,fluid
148,-0.0208276,-0.144859,,1000,5.05973e-06,2.31528,,0.104773,-0.00725925,0.105024,,-0.000129925,-7.51157e-05,0.00340747,fluid
149,0.0208276,-0.144859,,1000,1.0775e-05,2.03036,,0.106917,-0.00557386,0.107062,,-0.000185504,-8.57222e-05,0.0392351,fluid
150,0.0607955,-0.133124,,1000,-1.41033e-05,2.15618,,0.107564,-0.00235254,0.107589,,-0.00022695,-8.52983e-05,0.108272,fluid
151,0.0958382,-0.110603,,1000,1.47572e-05,1.8642,,0.104114,0.00181039,0.104129,,-0.000271444,-7.37163e-05,0.217688,fluid
152,0.123117,-0.0791222,,1000,-5.4499e-05,1.28467,,0.0938658,0.00601703,0.0940585,,-0.000258497,-0.000218021,0.307714,fluid
153,0.140421,-0.0412313,,1000,-2.32449e-05,1.29827,,0.0792139,0.00619853,0.079456,,-0.000265381,-0.000194647,0.243756,fluid
154,0.16537,0,,1000,4.91535e-05,1.25636,,0.0751167,6.48517e-14,0.0751167,,-0.000446528,-1.18651e-12,-1.18799e-12,fluid
155,0.158672,0.0465902,,1000,4.18165e-06,1.22022,,0.0821741,-0.0057682,0.0823763,,-0.000342676,0.000313108,-0.205503,fluid
156,0.139118,0.0894059,,1000,-1.74314e-06,1.38644,,0.095757,-0.00540296,0.0959093,,-0.000269709,0.000393793,-0.249971,fluid
157,0.108295,0.124979,,1000,4.48534e-05,1.88182,,0.10459,-0.00132566,0.104598,,-0.000285279,0.000111984,-0.163779,fluid
158,0.0686973,0.150426,,1000,1.0243e-05,2.12719,,0.107088,0.00222714,0.107111,,-0.000218719,9.61342e-05,-0.0713612,fluid
159,0.0235346,0.163687,,1000,-9.31416e-07,2.14011,,0.106357,0.00480006,0.106465,,-0.000194121,0.000106619,-0.0199526,fluid
160,-0.0235346,0.163687,,1000,1.11456e-05,2.31332,,0.10413,0.00609195,0.104308,,-0.000109265,9.42153e-05,0.0033974,fluid
161,-0.0686973,0.150426,,1000,-3.56655e-06,2.58357,,0.101542,0.00638015,0.101743,,-0.000107631,8.13296e-05,0.00890421,fluid
162,-0.108295,0.124979,,1000,4.17877e-06,2.82951,,0.0989628,0.0058168,0.0991336,,-8.0734e-05,5.8963e-05,0.00756741,fluid
163,-0.139118,0.0894059,,1000,-8.59535e-06,3.06082,,0.0968741,0.00447463,0.0969773,,-8.79687e-05,3.98716e-05,0.00421255,fluid
164,-0.158672,0.0465902,,1000,3.84787e-06,3.22746,,0.0953901,0.00242892,0.0954211,,-6.83634e-05,2.00182e-05,0.00158834,fluid
165,-0.16537,2.0252e-17,,1000,-7.16785e-06,3.30773,,0.094891,-5.67662e-14,0.094891,,-8.20743e-05,2.05467e-12,-7.57566e-14,fluid
166,-0.158672,-0.0465902,,1000,3.84778e-06,3.22746,,0.0953901,-0.00242892,0.0954211,,-6.83634e-05,-2.00182e-05,-0.00158834,fluid
167,-0.139118,-0.0894059,,1000,-8.59536e-06,3.06082,,0.0968741,-0.00447463,0.0969773,,-8.79687e-05,-3.98716e-05,-0.00421255,fluid
168,-0.108295,-0.124979,,1000,4.17886e-06,2.82951,,0.0989628,-0.0058168,0.0991336,,-8.0734e-05,-5.8963e-05,-0.00756741,fluid
169,-0.0686973,-0.150426,,1000,-3.5665e-06,2.58357,,0.101542,-0.00638015,0.101743,,-0.000107631,-8.13296e-05,-0.00890421,fluid
170,-0.0235346,-0.163687,,1000,1.11455e-05,2.31332,,0.10413,-0.00609195,0.104308,,-0.000109265,-9.42153e-05,-0.0033974,fluid
171,0.0235346,-0.163687,,1000,-9.31398e-07,2.14011,,0.106357,-0.00480006,0.106465,,-0.000194121,-0.000106619,0.0199526,fluid
172,0.0686973,-0.150426,,1000,1.0243e-05,2.12719,,0.107088,-0.00222714,0.107111,,-0.000218719,-9.61342e-05,0.0713612,fluid
173,0.108295,-0.124979,,1000,4.48534e-05,1.88182,,0.10459,0.00132566,0.104598,,-0.000285279,-0.000111984,0.163779,fluid
174,0.139118,-0.0894059,,1000,-1.74309e-06,1.38644,,0.095757,0.00540296,0.0959093,,-0.000269709,-0.000393793,0.249971,fluid
175,0.158672,-0.0465902,,1000,4.18161e-06,1.22022,,0.0821741,0.0057682,0.0823763,,-0.000342676,-0.000313108,0.205503,fluid
176,0.185355,0,,1000,1.12391e-06,1.25478,,0.0778527,5.95819e-14,0.0778527,,-0.000639914,-1.28915e-12,-1.03363e-12,fluid
177,0.177847,0.0522205,,1000,-3.20126e-06,1.38457,,0.0845552,-0.00552863,0.0847358,,-0.000468715,0.000380012,-0.173347,fluid
178,0.15593,0.10021,,1000,6.19531e-06,1.55874,,0.0971652,-0.00504117,0.0972959,,-0.000310541,0.00048426,-0.20367,fluid
179,0.121382,0.140082,,1000,-6.78933e-05,2.12584,,0.104835,-0.00109421,0.104841,,-0.000318188,0.000210842,-0.124371,fluid
180,0.0769992,0.168605,,1000,1.08967e-05,2.11435,,0.106572,0.00205258,0.106592,,-0.000180214,9.30888e-05,-0.0471546,fluid
181,0.0263788,0.183468,,1000,-1.33108e-05,2.19981,,0.105777,0.00410103,0.105856,,-0.000160773,0.000115711,-0.00842375,fluid
182,-0.0263788,0.183468,,1000,4.08839e-06,2.31342,,0.103597,0.00511046,0.103723,,-0.000113849,0.000107862,0.00589453,fluid
183,-0.0769992,0.168605,,1000,1.04181e-06,2.68271,,0.10143,0.00536533,0.101572,,-8.81211e-05,9.2756e-05,0.00747331,fluid
