h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,6.9402
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.303,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.925,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2317,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1064,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3548,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8199,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.911,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9103,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8022,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0988,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8728,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0988,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8022,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9103,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.911,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0792,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8199,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3548,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1064,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2317,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.925,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.90081e-06,-104.045,,0.285181,1.15444e-13,0.285181,,-0.000174506,-1.1182e-12,-2.38688e-12,fluid
23,0.0615439,0.0180709,,999.954,1.75927e-05,-89.5886,,0.323944,0.0586134,0.329204,,-0.000117336,-0.00011288,-4.5761,fluid
24,0.0539598,0.0346779,,999.968,1.82214e-05,-62.6664,,0.405277,0.0852652,0.414149,,-5.03379e-05,-9.78839e-05,-5.89193,fluid
25,0.0420042,0.0484754,,999.974,7.42553e-06,-50.8388,,0.473796,0.0944697,0.483122,,-9.17531e-05,-2.85101e-05,-5.17929,fluid
26,0.0266456,0.0583457,,999.981,-1.26464e-05,-36.6801,,0.524616,0.0899212,0.532267,,-0.000113435,-2.54339e-05,-4.08597,fluid
27,0.00912838,0.0634893,,999.997,-6.12032e-05,-5.35723,,0.550739,0.0873682,0.557626,,-0.000216991,5.3524e-06,-3.3499,fluid
28,-0.00912838,0.0634893,,1000.01,3.44802e-05,22.7914,,0.56344,0.0898498,0.57056,,-0.000193621,-6.07537e-05,-2.68662,fluid
29,-0.0266456,0.0583457,,1000.02,5.50781e-05,45.7001,,0.559623,0.0899925,0.566812,,9.48164e-05,-6.51169e-06,-1.975,fluid
30,-0.0420042,0.0484754,,1000.02,-3.61988e-05,48.4568,,0.54187,0.0703379,0.546416,,-0.000282924,-8.15825e-05,-1.48299,fluid
31,-0.0539598,0.0346779,,1000.03,6.97999e-06,51.5227,,0.532615,0.0457832,0.534579,,-0.000291677,-0.000125173,-1.04896,fluid
32,-0.0615439,0.0180709,,1000.03,1.84807e-05,56.5178,,0.525264,0.0261366,0.525914,,-0.00019638,7.90728e-05,-0.541933,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.46775e-05,57.2458,,0.519933,-1.09992e-13,0.519933,,-0.000328795,-4.38398e-12,-1.12971e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84806e-05,56.5178,,0.525264,-0.0261366,0.525914,,-0.00019638,-7.90728e-05,0.541933,fluid
35,-0.0539598,-0.0346779,,1000.03,6.97967e-06,51.5227,,0.532615,-0.0457832,0.534579,,-0.000291677,0.000125173,1.04896,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.61991e-05,48.4568,,0.54187,-0.0703379,0.546416,,-0.000282924,8.15825e-05,1.48299,fluid
37,-0.0266456,-0.0583457,,1000.02,5.5078e-05,45.7001,,0.559623,-0.0899925,0.566812,,9.48164e-05,6.5117e-06,1.975,fluid
38,-0.00912838,-0.0634893,,1000.01,3.44799e-05,22.7914,,0.56344,-0.0898498,0.57056,,-0.000193621,6.07537e-05,2.68662,fluid
39,0.00912838,-0.0634893,,999.997,-6.12035e-05,-5.35723,,0.550739,-0.0873682,0.557626,,-0.000216991,-5.3524e-06,3.3499,fluid
40,0.0266456,-0.0583457,,999.981,-1.26466e-05,-36.6801,,0.524616,-0.0899212,0.532267,,-0.000113435,2.54339e-05,4.08597,fluid
41,0.0420042,-0.0484754,,999.974,7.42506e-06,-50.8388,,0.473796,-0.0944697,0.483122,,-9.17531e-05,2.85101e-05,5.17929,fluid
42,0.0539598,-0.0346779,,999.968,1.8221e-05,-62.6664,,0.405277,-0.0852652,0.414149,,-5.03379e-05,9.78839e-05,5.89193,fluid
43,0.0615439,-0.0180709,,999.954,1.75926e-05,-89.5886,,0.323944,-0.0586134,0.329204,,-0.000117336,0.00011288,4.5761,fluid
44,0.0790004,0,,999.953,8.10314e-05,-91.7414,,0.14514,1.92034e-14,0.14514,,-6.65023e-05,-1.48714e-12,-1.6435e-12,fluid
45,0.0758004,0.022257,,999.969,3.98475e-05,-60.8035,,0.245637,-0.0239825,0.246805,,-6.08584e-05,-2.1443e-05,-4.62745,fluid
46,0.0664594,0.0427109,,999.98,4.81672e-05,-39.0056,,0.39817,0.00674017,0.398227,,-4.34419e-05,-4.28749e-05,-5.71102,fluid
47,0.0517343,0.0597046,,999.988,8.59469e-05,-24.413,,0.492109,0.0339552,0.493279,,-6.15842e-05,-5.80811e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000134959,-17.2802,,0.534932,0.0525264,0.537505,,3.25761e-05,-7.36783e-05,-3.00284,fluid
49,0.0112429,0.0781963,,1000,3.8059e-05,-0.205361,,0.551459,0.0653428,0.555317,,0.000136629,-0.000101193,-1.95195,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000167914,11.3753,,0.547761,0.0838956,0.554148,,-0.000301496,-1.96034e-05,-1.26091,fluid
51,-0.032818,0.0718613,,1000.02,0.000150117,37.6068,,0.512321,0.0898307,0.520137,,1.90783e-05,-8.23853e-06,-0.881441,fluid
52,-0.0517343,0.0597046,,1000.04,-2.43032e-05,70.7303,,0.483413,0.0803591,0.490046,,0.000123357,6.62975e-05,-0.593506,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000102888,96.8512,,0.458613,0.0616333,0.462736,,-0.00023635,-0.000100491,-0.433223,fluid
54,-0.0758004,0.022257,,1000.06,4.19489e-05,116.92,,0.433854,0.0336723,0.435159,,-0.000170464,5.26009e-05,-0.299658,fluid
55,-0.0790004,9.67476e-18,,1000.06,-3.75095e-05,121.089,,0.42352,-4.68498e-14,0.42352,,-0.000271617,-4.37654e-12,-9.45963e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.19488e-05,116.92,,0.433854,-0.0336723,0.435159,,-0.000170464,-5.26009e-05,0.299658,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000102888,96.8512,,0.458613,-0.0616333,0.462736,,-0.00023635,0.000100491,0.433223,fluid
