h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20093.8,1106.11,0.0141421,660

t,16.0502
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.652,-0.253587,-682.064,,0,0,,22.1769,3.75507e-11,boundary
1,0.0479746,0.0140866,,999.636,-0.287347,-713.015,,0,0,,21.881,7.58163,boundary
2,0.0420627,0.027032,,999.596,-0.325509,-791.909,,0,0,,20.5611,15.2248,boundary
3,0.032743,0.0377875,,999.558,-0.415275,-866.793,,0,0,,16.8901,22.147,boundary
4,0.0207708,0.0454816,,999.531,-0.50058,-918.218,,0,0,,10.3104,27.6007,boundary
5,0.00711574,0.0494911,,999.473,-0.572197,-1031.91,,0,0,,2.68248,32.8403,boundary
6,-0.00711574,0.0494911,,999.445,-0.56649,-1086.45,,0,0,,-6.22962,33.9346,boundary
7,-0.0207708,0.0454816,,999.432,-0.604402,-1112.41,,0,0,,-15.8332,31.6022,boundary
8,-0.032743,0.0377875,,999.419,-0.530077,-1138.07,,0,0,,-25.1908,26.6086,boundary
9,-0.0420627,0.027032,,999.388,-0.421383,-1198.73,,0,0,,-33.391,20.2766,boundary
10,-0.0479746,0.0140866,,999.394,-0.435511,-1186.3,,0,0,,-37.1231,11.0829,boundary
11,-0.05,6.12323e-18,,999.421,-0.405608,-1134.51,,0,0,,-37.0203,-2.10609e-11,boundary
12,-0.0479746,-0.0140866,,999.394,-0.435511,-1186.3,,0,0,,-37.1231,-11.0829,boundary
13,-0.0420627,-0.027032,,999.388,-0.421383,-1198.73,,0,0,,-33.391,-20.2766,boundary
14,-0.032743,-0.0377875,,999.419,-0.530077,-1138.07,,0,0,,-25.1908,-26.6086,boundary
15,-0.0207708,-0.0454816,,999.432,-0.604402,-1112.41,,0,0,,-15.8332,-31.6022,boundary
16,-0.00711574,-0.0494911,,999.445,-0.56649,-1086.45,,0,0,,-6.22962,-33.9346,boundary
17,0.00711574,-0.0494911,,999.473,-0.572197,-1031.91,,0,0,,2.68248,-32.8403,boundary
18,0.0207708,-0.0454816,,999.531,-0.50058,-918.218,,0,0,,10.3104,-27.6007,boundary
19,0.032743,-0.0377875,,999.558,-0.415275,-866.793,,0,0,,16.8901,-22.147,boundary
20,0.0420627,-0.027032,,999.596,-0.325509,-791.909,,0,0,,20.5611,-15.2248,boundary
21,0.0479746,-0.0140866,,999.636,-0.287347,-713.015,,0,0,,21.881,-7.58163,boundary
22,0.0641421,0,,999.946,-0.041792,-106.013,,-0.0160469,5.01272e-12,,-0.0274735,5.66559e-12,fluid
23,0.0615439,0.0180709,,999.944,-0.0414621,-108.895,,-0.0312802,0.0572311,,-0.0535135,0.0892156,fluid
24,0.0539598,0.0346779,,999.941,-0.0453525,-116.282,,-0.0712664,0.0931496,,-0.126418,0.153898,fluid
25,0.0420042,0.0484754,,999.938,-0.05112,-121.036,,-0.12057,0.0993864,,-0.215995,0.16991,fluid
26,0.0266456,0.0583457,,999.934,-0.0582494,-128.816,,-0.160362,0.074264,,-0.287482,0.131296,fluid
27,0.00912838,0.0634893,,999.93,-0.0619529,-137.786,,-0.186858,0.0292493,,-0.306768,0.0591141,fluid
28,-0.00912838,0.0634893,,999.929,-0.0642279,-138.665,,-0.200756,-0.0259499,,-0.265821,-0.0113865,fluid
29,-0.0266456,0.0583457,,999.929,-0.0749102,-138.921,,-0.189261,-0.0766527,,-0.18341,-0.0536972,fluid
30,-0.0420042,0.0484754,,999.918,-0.0704827,-160.218,,-0.147483,-0.101343,,-0.114744,-0.0691573,fluid
31,-0.0539598,0.0346779,,999.905,-0.0658592,-185.383,,-0.0868744,-0.083276,,-0.0541596,-0.0461485,fluid
32,-0.0615439,0.0180709,,999.902,-0.0676963,-192.892,,-0.0370795,-0.0426027,,-0.0199739,-0.0174286,fluid
33,-0.0641421,7.85515e-18,,999.903,-0.0683149,-190.726,,-0.0184263,6.51576e-12,,-0.00809207,3.34692e-13,fluid
34,-0.0615439,-0.0180709,,999.902,-0.0676963,-192.892,,-0.0370795,0.0426027,,-0.0199739,0.0174286,fluid
35,-0.0539598,-0.0346779,,999.905,-0.0658592,-185.383,,-0.0868744,0.083276,,-0.0541596,0.0461485,fluid
36,-0.0420042,-0.0484754,,999.918,-0.0704827,-160.218,,-0.147483,0.101343,,-0.114744,0.0691573,fluid
37,-0.0266456,-0.0583457,,999.929,-0.0749102,-138.921,,-0.189261,0.0766527,,-0.18341,0.0536972,fluid
38,-0.00912838,-0.0634893,,999.929,-0.0642279,-138.665,,-0.200756,0.0259499,,-0.265821,0.0113865,fluid
39,0.00912838,-0.0634893,,999.93,-0.0619529,-137.786,,-0.186858,-0.0292493,,-0.306768,-0.0591141,fluid
40,0.0266456,-0.0583457,,999.934,-0.0582494,-128.816,,-0.160362,-0.074264,,-0.287482,-0.131296,fluid
41,0.0420042,-0.0484754,,999.938,-0.05112,-121.036,,-0.12057,-0.0993864,,-0.215995,-0.16991,fluid
42,0.0539598,-0.0346779,,999.941,-0.0453525,-116.282,,-0.0712664,-0.0931496,,-0.126418,-0.153898,fluid
43,0.0615439,-0.0180709,,999.944,-0.0414621,-108.895,,-0.0312802,-0.0572311,,-0.0535135,-0.0892156,fluid
