h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.77016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.212,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.873,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3854,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.0766,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.1177,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1183,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5689,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.509,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8828,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6617,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.451,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.448,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.451,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6617,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8828,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.509,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5689,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1183,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.1177,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.0766,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3854,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.873,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.97694e-05,-105.362,,0.280868,9.54495e-14,0.280868,,-0.000375867,-4.00183e-13,-2.48198e-12,fluid
23,0.0615439,0.0180709,,999.954,7.3176e-05,-90.852,,0.320478,0.0537311,0.324951,,-0.000290973,-0.000123983,-4.47384,fluid
24,0.0539598,0.0346779,,999.967,8.1952e-05,-64.668,,0.402444,0.0820672,0.410727,,-0.0001799,-0.000143196,-5.85396,fluid
