h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75325,16.7156,0.0141421,660

t,2.5401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83344,,-0,1.99974e-13,1.99974e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41596,,0.00648413,-0.0220829,0.0230152,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51996,,0.0258135,-0.0401666,0.0477462,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.580921,,0.0546024,-0.0473133,0.0722494,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.245774,,0.084503,-0.0385912,0.092898,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01519,,0.105399,-0.0151541,0.106483,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87014,,0.110181,0.0158416,0.111314,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73509,,0.0967289,0.0441746,0.106338,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39864,,0.0678505,0.0587928,0.089779,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.866,,0.0350666,0.0545648,0.0648613,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18868,,0.00952612,0.032443,0.0338126,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30609,,-2.60459e-29,-2.12681e-13,2.12681e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18868,,0.00952612,-0.032443,0.0338126,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.866,,0.0350666,-0.0545648,0.0648613,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39864,,0.0678505,-0.0587928,0.089779,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73509,,0.0967289,-0.0441746,0.106338,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87014,,0.110181,-0.0158416,0.111314,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01519,,0.105399,0.0151541,0.106483,,0,0,0,boundary
