h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.24003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.292,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2152,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0894,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3469,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8369,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9336,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9067,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7946,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0967,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8681,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0967,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7946,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9067,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9336,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0794,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8369,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3469,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0894,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2152,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.23202e-06,-104.044,,0.285131,1.12204e-13,0.285131,,-0.000158777,4.02412e-12,-2.90365e-12,fluid
23,0.0615439,0.0180709,,999.954,5.6486e-06,-89.5819,,0.323911,0.0585835,0.329166,,-0.000105957,-8.39979e-05,-4.57593,fluid
24,0.0539598,0.0346779,,999.968,2.42431e-06,-62.6606,,0.405262,0.0852416,0.41413,,-4.7823e-05,-5.7568e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-7.728e-06,-50.8392,,0.473769,0.0944663,0.483095,,-8.88309e-05,4.66342e-06,-5.17968,fluid
26,0.0266456,0.0583457,,999.981,-2.7358e-05,-36.6916,,0.524583,0.0899177,0.532234,,-0.000107552,7.69766e-07,-4.08668,fluid
27,0.00912838,0.0634893,,999.997,-6.30159e-05,-5.39409,,0.550676,0.0873735,0.557564,,-0.000200706,2.8772e-05,-3.35122,fluid
28,-0.00912838,0.0634893,,1000.01,4.04271e-05,22.8134,,0.563389,0.0898346,0.570506,,-0.000149447,-4.12894e-05,-2.68757,fluid
29,-0.0266456,0.0583457,,1000.02,4.60295e-05,45.7301,,0.559654,0.0899931,0.566844,,0.000113643,1.05047e-05,-1.97454,fluid
30,-0.0420042,0.0484754,,1000.02,-4.10232e-05,48.4338,,0.541789,0.0703143,0.546332,,-0.000263706,-7.61186e-05,-1.48449,fluid
31,-0.0539598,0.0346779,,1000.03,7.18194e-06,51.5268,,0.53254,0.04575,0.534501,,-0.000212255,-9.57079e-05,-1.05032,fluid
32,-0.0615439,0.0180709,,1000.03,1.63171e-05,56.5282,,0.525217,0.0261599,0.525868,,-0.000116029,7.4874e-05,-0.541895,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.91603e-05,57.227,,0.519848,-1.11613e-13,0.519848,,-0.000241075,-2.68459e-12,8.54947e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.63171e-05,56.5282,,0.525217,-0.0261599,0.525868,,-0.000116029,-7.48741e-05,0.541895,fluid
35,-0.0539598,-0.0346779,,1000.03,7.18195e-06,51.5268,,0.53254,-0.04575,0.534501,,-0.000212255,9.57079e-05,1.05032,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.10232e-05,48.4338,,0.541789,-0.0703143,0.546332,,-0.000263706,7.61186e-05,1.48449,fluid
37,-0.0266456,-0.0583457,,1000.02,4.60295e-05,45.7301,,0.559654,-0.0899931,0.566844,,0.000113643,-1.05047e-05,1.97454,fluid
38,-0.00912838,-0.0634893,,1000.01,4.0427e-05,22.8134,,0.563389,-0.0898346,0.570506,,-0.000149447,4.12894e-05,2.68757,fluid
39,0.00912838,-0.0634893,,999.997,-6.3016e-05,-5.39409,,0.550676,-0.0873735,0.557564,,-0.000200706,-2.8772e-05,3.35122,fluid
40,0.0266456,-0.0583457,,999.981,-2.73582e-05,-36.6916,,0.524583,-0.0899177,0.532234,,-0.000107552,-7.69774e-07,4.08668,fluid
41,0.0420042,-0.0484754,,999.974,-7.72837e-06,-50.8392,,0.473769,-0.0944663,0.483095,,-8.88309e-05,-4.66343e-06,5.17968,fluid
42,0.0539598,-0.0346779,,999.968,2.42419e-06,-62.6606,,0.405262,-0.0852416,0.41413,,-4.7823e-05,5.7568e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,5.64857e-06,-89.5819,,0.323911,-0.0585835,0.329166,,-0.000105957,8.39979e-05,4.57593,fluid
44,0.0790004,0,,999.953,6.11739e-05,-91.6994,,0.145118,2.5513e-14,0.145118,,-7.41973e-05,2.8019e-12,-2.18808e-12,fluid
45,0.0758004,0.022257,,999.969,1.89378e-05,-60.7858,,0.245619,-0.0239909,0.246788,,-5.82228e-05,-3.23037e-05,-4.62724,fluid
46,0.0664594,0.0427109,,999.98,3.267e-05,-38.9817,,0.39816,0.00672581,0.398217,,-2.67095e-05,-4.91636e-05,-5.71069,fluid
47,0.0517343,0.0597046,,999.988,8.15885e-05,-24.3643,,0.492093,0.0339394,0.493262,,-4.67184e-05,-4.51359e-05,-4.46002,fluid
48,0.032818,0.0718613,,999.991,0.000135786,-17.1997,,0.534943,0.052507,0.537514,,3.69532e-05,-5.5201e-05,-3.00297,fluid
49,0.0112429,0.0781963,,1000,1.32641e-05,-0.189467,,0.551497,0.0653172,0.555351,,0.000117385,-6.96113e-05,-1.95218,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000156717,11.2791,,0.547667,0.0838927,0.554055,,-0.00031981,-7.41611e-07,-1.26231,fluid
51,-0.032818,0.0718613,,1000.02,0.000166417,37.7005,,0.512333,0.0898312,0.520148,,5.8979e-05,1.203e-05,-0.881955,fluid
52,-0.0517343,0.0597046,,1000.04,-4.0367e-05,70.7114,,0.483449,0.0803805,0.490085,,0.000114195,7.49566e-05,-0.594076,fluid
53,-0.0664594,0.0427109,,1000.05,-7.85482e-05,96.7975,,0.458547,0.0616037,0.462666,,-0.000207484,-9.60325e-05,-0.434681,fluid
54,-0.0758004,0.022257,,1000.06,4.79472e-05,116.947,,0.433815,0.03369,0.435121,,-9.48234e-05,6.47048e-05,-0.300167,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.52806e-05,121.064,,0.42345,-4.82539e-14,0.42345,,-0.000195231,-1.76662e-12,1.86662e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.79471e-05,116.947,,0.433815,-0.03369,0.435121,,-9.48234e-05,-6.47048e-05,0.300167,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.85482e-05,96.7975,,0.458547,-0.0616037,0.462666,,-0.000207484,9.60325e-05,0.434681,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.03669e-05,70.7114,,0.483449,-0.0803805,0.490085,,0.000114195,-7.49566e-05,0.594076,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166417,37.7005,,0.512333,-0.0898312,0.520148,,5.8979e-05,-1.203e-05,0.881955,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000156717,11.2791,,0.547667,-0.0838927,0.554055,,-0.00031981,7.41606e-07,1.26231,fluid
61,0.0112429,-0.0781963,,1000,1.32639e-05,-0.189467,,0.551497,-0.0653172,0.555351,,0.000117385,6.96113e-05,1.95218,fluid
62,0.032818,-0.0718613,,999.991,0.000135785,-17.1997,,0.534943,-0.052507,0.537514,,3.69532e-05,5.5201e-05,3.00297,fluid
63,0.0517343,-0.0597046,,999.988,8.15886e-05,-24.3643,,0.492093,-0.0339394,0.493262,,-4.67184e-05,4.51359e-05,4.46002,fluid
64,0.0664594,-0.0427109,,999.98,3.267e-05,-38.9817,,0.39816,-0.00672581,0.398217,,-2.67095e-05,4.91636e-05,5.71069,fluid
65,0.0758004,-0.022257,,999.969,1.89378e-05,-60.7858,,0.245619,0.0239909,0.246788,,-5.82228e-05,3.23037e-05,4.62724,fluid
