h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77177,16.7151,0.0141421,660

t,9.84004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.781,,-0,1.30166e-13,1.30166e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.35986,,0.00643584,-0.0219185,0.0228438,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48682,,0.0256444,-0.0399035,0.0474334,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.576818,,0.0542378,-0.0469973,0.0717668,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23775,,0.0839451,-0.0383364,0.0922847,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00899,,0.104772,-0.0150639,0.105849,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87569,,0.109564,0.0157529,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74597,,0.0962397,0.0439512,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40432,,0.067538,0.058522,0.0893656,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85363,,0.0349089,0.0543193,0.0645694,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17324,,0.00948192,0.0322924,0.0336557,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28594,,-3.36962e-29,-2.7515e-13,2.7515e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17324,,0.00948192,-0.0322924,0.0336557,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85363,,0.0349089,-0.0543193,0.0645694,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40432,,0.067538,-0.058522,0.0893656,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74597,,0.0962397,-0.0439512,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87569,,0.109564,-0.0157529,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00899,,0.104772,0.0150639,0.105849,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23775,,0.0839451,0.0383364,0.0922847,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.576818,,0.0542378,0.0469973,0.0717668,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48682,,0.0256444,0.0399035,0.0474334,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.35986,,0.00643584,0.0219185,0.0228438,,0,0,0,boundary
22,0.0641421,0,,999.999,6.96359e-07,-1.68269,,0.0531747,1.30166e-13,0.0531747,,-4.86982e-06,-7.60336e-13,-3.36683e-12,fluid
23,0.0615439,0.0180709,,999.999,7.88979e-07,-1.51022,,0.059479,-0.00634359,0.0598163,,-6.64057e-06,-3.41317e-07,-0.440365,fluid
24,0.0539598,0.0346779,,1000,9.13408e-07,-0.94963,,0.0747291,-0.00835868,0.0751951,,-7.94659e-06,-3.15037e-06,-0.679411,fluid
25,0.0420042,0.0484754,,1000,1.38616e-07,-0.0823644,,0.0908376,-0.00475881,0.0909622,,-6.27893e-06,-5.21351e-06,-0.697195,fluid
26,0.0266456,0.0583457,,1000,-4.04902e-08,0.621359,,0.102132,0.00148726,0.102143,,-3.36321e-06,-5.9605e-06,-0.598274,fluid
27,0.00912838,0.0634893,,1000,4.51192e-07,1.39348,,0.108056,0.00777843,0.108336,,-3.38787e-07,-4.20505e-06,-0.492542,fluid
28,-0.00912838,0.0634893,,1000,1.04137e-06,1.4501,,0.109715,0.014705,0.110696,,4.26995e-07,-2.54026e-06,-0.405572,fluid
29,-0.0266456,0.0583457,,1000,1.975e-07,2.44644,,0.106326,0.021866,0.108551,,3.8635e-07,-1.83895e-06,-0.30588,fluid
30,-0.0420042,0.0484754,,1000,6.33115e-07,2.69529,,0.0973656,0.0240991,0.100304,,2.41893e-07,-2.17906e-06,-0.213927,fluid
31,-0.0539598,0.0346779,,1000,4.24848e-07,3.03512,,0.0882198,0.0200584,0.0904714,,1.82075e-06,-1.40443e-06,-0.127498,fluid
32,-0.0615439,0.0180709,,1000,2.83706e-07,3.31008,,0.0817454,0.011074,0.0824921,,2.02661e-06,-4.39448e-07,-0.059618,fluid
33,-0.0641421,7.85515e-18,,1000,8.68992e-07,3.45295,,0.0795884,-2.7516e-13,0.0795884,,2.71532e-06,2.61894e-12,6.72599e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.83804e-07,3.31008,,0.0817454,-0.011074,0.0824921,,2.02661e-06,4.3945e-07,0.059618,fluid
