h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,6.76016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,-0.000183773,12.2254,,0.546845,0.084951,0.553404,,-0.000187692,-3.72466e-05,-1.32789,fluid
51,-0.032818,0.0718613,,1000.02,8.36438e-05,38.0836,,0.512347,0.0918991,0.520524,,-7.64522e-05,-4.59695e-05,-0.92787,fluid
52,-0.0517343,0.0597046,,1000.04,2.04337e-05,71.1567,,0.482354,0.0825423,0.489365,,0.000121259,5.09936e-05,-0.622536,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000124249,97.7004,,0.45726,0.0635543,0.461656,,-0.00023759,-9.33224e-05,-0.436714,fluid
54,-0.0758004,0.022257,,1000.06,2.70136e-05,117.863,,0.432434,0.0346551,0.43382,,-0.000243138,3.2052e-05,-0.289829,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.5934e-05,122.443,,0.422435,-4.53934e-14,0.422435,,-0.000288325,2.46986e-12,1.25219e-14,fluid
56,-0.0758004,-0.022257,,1000.06,2.70134e-05,117.863,,0.432434,-0.0346551,0.43382,,-0.000243138,-3.2052e-05,0.289829,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00012425,97.7004,,0.45726,-0.0635543,0.461656,,-0.00023759,9.33224e-05,0.436714,fluid
58,-0.0517343,-0.0597046,,1000.04,2.04337e-05,71.1567,,0.482354,-0.0825423,0.489365,,0.000121259,-5.09936e-05,0.622536,fluid
59,-0.032818,-0.0718613,,1000.02,8.36438e-05,38.0836,,0.512347,-0.0918991,0.520524,,-7.64522e-05,4.59695e-05,0.92787,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000183773,12.2254,,0.546845,-0.084951,0.553404,,-0.000187692,3.72466e-05,1.32789,fluid
61,0.0112429,-0.0781963,,1000,8.17001e-05,-0.961617,,0.549762,-0.066463,0.553765,,0.000125986,0.00011287,2.03185,fluid
62,0.032818,-0.0718613,,999.991,0.000118275,-18.5647,,0.532988,-0.0528254,0.535599,,-9.38933e-06,6.59509e-05,3.08344,fluid
63,0.0517343,-0.0597046,,999.987,7.09987e-05,-25.7531,,0.488818,-0.0332638,0.489948,,-7.77391e-05,4.51551e-05,4.51798,fluid
64,0.0664594,-0.0427109,,999.979,4.57255e-05,-40.6927,,0.393411,-0.00514395,0.393444,,-5.97651e-05,2.37643e-05,5.69072,fluid
65,0.0758004,-0.022257,,999.968,4.45075e-05,-62.0131,,0.24278,0.0243055,0.243993,,-6.85775e-05,1.42941e-05,4.544,fluid
66,0.0946112,0,,1000.02,-2.37445e-06,38.0057,,0.126995,8.85321e-15,0.126995,,-9.58927e-06,7.10956e-13,-1.71152e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.23956e-05,21.4236,,0.25408,-0.0396242,0.257151,,-4.8379e-05,1.88381e-05,-4.3088,fluid
68,0.079592,0.0511507,,1000,-4.75867e-05,3.92461,,0.429126,-0.0138615,0.42935,,-8.51215e-05,3.12892e-05,-4.94161,fluid
69,0.0619572,0.0715024,,1000,-8.75794e-05,9.24161,,0.519698,0.016897,0.519973,,-8.18833e-05,-5.99476e-05,-3.39224,fluid
70,0.0393029,0.0860614,,1000.02,-0.000249,29.5054,,0.547243,0.0445607,0.549055,,-8.86395e-05,1.22947e-05,-1.82867,fluid
71,0.0134646,0.0936482,,1000.01,0.00022005,20.0541,,0.541038,0.0576547,0.544102,,0.000153172,-3.70145e-05,-0.837068,fluid
72,-0.0134646,0.0936482,,1000,0.000162725,4.30249,,0.518182,0.0648091,0.522219,,0.000354535,-2.69511e-05,-0.335935,fluid
73,-0.0393029,0.0860614,,999.993,-0.000343139,-14.4835,,0.490822,0.0604908,0.494535,,-0.000251586,-0.000130097,-0.155194,fluid
74,-0.0619572,0.0715024,,999.992,0.000220756,-16.5649,,0.465596,0.0545642,0.468782,,0.000131891,5.40603e-05,-0.0949256,fluid
75,-0.079592,0.0511507,,999.988,3.23057e-05,-23.3004,,0.446942,0.0380876,0.448562,,-2.45292e-05,1.49317e-05,-0.121801,fluid
76,-0.0907788,0.0266551,,999.985,-8.98948e-05,-30.4087,,0.428159,0.0190795,0.428584,,-0.000259249,-4.5168e-05,-0.156395,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000124115,-30.7249,,0.420282,-2.68434e-14,0.420282,,-0.000272553,2.15977e-12,-2.1315e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-8.9895e-05,-30.4087,,0.428159,-0.0190795,0.428584,,-0.000259249,4.5168e-05,0.156395,fluid
79,-0.079592,-0.0511507,,999.988,3.23056e-05,-23.3004,,0.446942,-0.0380876,0.448562,,-2.45292e-05,-1.49317e-05,0.121801,fluid
80,-0.0619572,-0.0715024,,999.992,0.000220756,-16.5649,,0.465596,-0.0545642,0.468782,,0.000131891,-5.40603e-05,0.0949256,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000343139,-14.4835,,0.490822,-0.0604908,0.494535,,-0.000251586,0.000130097,0.155194,fluid
82,-0.0134646,-0.0936482,,1000,0.000162726,4.30249,,0.518182,-0.0648091,0.522219,,0.000354535,2.69511e-05,0.335935,fluid
83,0.0134646,-0.0936482,,1000.01,0.00022005,20.0541,,0.541038,-0.0576547,0.544102,,0.000153172,3.70145e-05,0.837068,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000249,29.5054,,0.547243,-0.0445607,0.549055,,-8.86395e-05,-1.22947e-05,1.82867,fluid
85,0.0619572,-0.0715024,,1000,-8.75794e-05,9.24161,,0.519698,-0.016897,0.519973,,-8.18833e-05,5.99476e-05,3.39224,fluid
86,0.079592,-0.0511507,,1000,-4.75868e-05,3.92461,,0.429126,0.0138615,0.42935,,-8.51215e-05,-3.12892e-05,4.94161,fluid
87,0.0907788,-0.0266551,,1000.01,-1.23957e-05,21.4236,,0.25408,0.0396242,0.257151,,-4.8379e-05,-1.88381e-05,4.3088,fluid
88,0.111013,0,,999.988,-3.83565e-05,-23.4114,,0.200214,8.6333e-15,0.200214,,-5.95667e-05,1.20278e-12,-1.40147e-12,fluid
89,0.106516,0.0312758,,999.976,3.01476e-05,-46.1766,,0.318481,-0.00789491,0.318579,,-9.26293e-05,-2.28066e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,6.47032e-06,-34.4074,,0.471415,0.0113355,0.471551,,-8.73111e-05,1.3667e-06,-4.1012,fluid
91,0.0726977,0.0838977,,999.993,0.000114422,-13.1504,,0.540433,0.0340242,0.541503,,-3.03622e-05,1.49057e-05,-2.37916,fluid
92,0.0461163,0.100981,,999.998,3.31992e-05,-3.96202,,0.553047,0.047797,0.555109,,-4.31612e-06,-6.18447e-05,-0.923456,fluid
93,0.0157987,0.109883,,1000,-0.000377067,-0.170237,,0.528545,0.0512772,0.531026,,-0.000504348,4.55007e-05,-0.2089,fluid
94,-0.0157987,0.109883,,1000.01,0.000345124,17.2979,,0.507056,0.048791,0.509398,,0.000282084,9.37721e-05,0.0416449,fluid
95,-0.0461163,0.100981,,1000.02,4.71072e-05,39.0755,,0.494244,0.0386248,0.495751,,0.000238672,1.38067e-05,0.0610758,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000207527,43.3723,,0.479722,0.0327834,0.480841,,-9.54631e-05,-0.000127104,0.0259992,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166953,53.6261,,0.475955,0.0222595,0.476475,,4.46336e-05,0.000133342,-0.0436956,fluid
98,-0.106516,0.0312758,,1000.03,-8.01799e-05,57.9795,,0.46564,0.0125807,0.46581,,-0.000191894,-1.60303e-05,-0.121583,fluid
99,-0.111013,1.35951e-17,,1000.03,1.81575e-05,58.5788,,0.458814,-3.09877e-14,0.458814,,-0.000311935,9.2066e-13,-2.51869e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-8.01799e-05,57.9795,,0.46564,-0.0125807,0.46581,,-0.000191894,1.60303e-05,0.121583,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166953,53.6261,,0.475955,-0.0222595,0.476475,,4.46336e-05,-0.000133342,0.0436956,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000207527,43.3723,,0.479722,-0.0327834,0.480841,,-9.54631e-05,0.000127104,-0.0259992,fluid
103,-0.0461163,-0.100981,,1000.02,4.71073e-05,39.0755,,0.494244,-0.0386248,0.495751,,0.000238672,-1.38067e-05,-0.0610758,fluid
104,-0.0157987,-0.109883,,1000.01,0.000345124,17.2979,,0.507056,-0.048791,0.509398,,0.000282084,-9.37721e-05,-0.0416449,fluid
105,0.0157987,-0.109883,,1000,-0.000377067,-0.170237,,0.528545,-0.0512772,0.531026,,-0.000504348,-4.55007e-05,0.2089,fluid
106,0.0461163,-0.100981,,999.998,3.31991e-05,-3.96202,,0.553047,-0.047797,0.555109,,-4.31612e-06,6.18447e-05,0.923456,fluid
107,0.0726977,-0.0838977,,999.993,0.000114422,-13.1504,,0.540433,-0.0340242,0.541503,,-3.03622e-05,-1.49057e-05,2.37916,fluid
108,0.0933897,-0.0600179,,999.982,6.47029e-06,-34.4074,,0.471415,-0.0113355,0.471551,,-8.73111e-05,-1.3667e-06,4.1012,fluid
109,0.106516,-0.0312758,,999.976,3.01474e-05,-46.1766,,0.318481,0.00789491,0.318579,,-9.26293e-05,2.28066e-05,3.93151,fluid
110,0.128244,0,,999.991,4.38852e-05,-17.785,,0.207479,9.17473e-15,0.207479,,-5.65614e-05,1.59521e-12,-1.11243e-12,fluid
111,0.12305,0.0361306,,999.982,3.08574e-05,-34.9419,,0.332922,-0.0165659,0.333334,,-3.39927e-05,-1.66546e-05,-3.5207,fluid
112,0.107886,0.0693342,,999.991,4.79755e-05,-16.6773,,0.488628,-0.000165167,0.488628,,-3.48667e-05,-6.83684e-05,-3.3214,fluid
113,0.0839822,0.0969206,,1000,-2.88541e-05,-0.602885,,0.546844,0.0271207,0.547516,,-1.831e-06,8.35362e-06,-1.59567,fluid
114,0.0532746,0.116655,,999.998,0.00036528,-3.41041,,0.548259,0.0402638,0.549736,,0.000384882,-8.8849e-05,-0.387171,fluid
115,0.0182511,0.126939,,1000.01,-5.90282e-05,10.1341,,0.528924,0.0399486,0.53043,,0.000421286,-0.000107302,0.0372298,fluid
116,-0.0182511,0.126939,,1000.01,-0.00028785,14.6281,,0.508715,0.0415834,0.510411,,-0.000281415,-6.08016e-05,0.104056,fluid
117,-0.0532746,0.116655,,1000.02,0.00029405,29.6106,,0.499718,0.0365744,0.501055,,0.00035286,0.000148268,0.0597372,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000110612,36.4506,,0.486763,0.0354499,0.488052,,3.46346e-05,-7.12446e-05,0.0281902,fluid
119,-0.107886,0.0693342,,1000.02,-2.66746e-05,43.203,,0.481337,0.0251406,0.481993,,-1.65134e-05,3.60081e-06,-0.0235512,fluid
120,-0.12305,0.0361306,,1000.02,4.79309e-05,48.9468,,0.469696,0.0134477,0.469888,,-0.000135979,6.33299e-05,-0.112657,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.24681e-05,50.3215,,0.461614,-2.60342e-14,0.461614,,-0.000296599,-5.50777e-13,-2.07247e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.7931e-05,48.9468,,0.469696,-0.0134477,0.469888,,-0.000135979,-6.33299e-05,0.112657,fluid
123,-0.107886,-0.0693342,,1000.02,-2.66747e-05,43.203,,0.481337,-0.0251406,0.481993,,-1.65134e-05,-3.60082e-06,0.0235512,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000110612,36.4506,,0.486763,-0.0354499,0.488052,,3.46346e-05,7.12446e-05,-0.0281902,fluid
125,-0.0532746,-0.116655,,1000.02,0.00029405,29.6106,,0.499718,-0.0365744,0.501055,,0.00035286,-0.000148268,-0.0597372,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00028785,14.6281,,0.508715,-0.0415834,0.510411,,-0.000281415,6.08016e-05,-0.104056,fluid
127,0.0182511,-0.126939,,1000.01,-5.90282e-05,10.1341,,0.528924,-0.0399486,0.53043,,0.000421286,0.000107302,-0.0372298,fluid
128,0.0532746,-0.116655,,999.998,0.00036528,-3.41041,,0.548259,-0.0402638,0.549736,,0.000384882,8.8849e-05,0.387171,fluid
129,0.0839822,-0.0969206,,1000,-2.8854e-05,-0.602885,,0.546844,-0.0271207,0.547516,,-1.831e-06,-8.35362e-06,1.59567,fluid
130,0.107886,-0.0693342,,999.991,4.79755e-05,-16.6773,,0.488628,0.000165167,0.488628,,-3.48667e-05,6.83684e-05,3.3214,fluid
131,0.12305,-0.0361306,,999.982,3.08573e-05,-34.9419,,0.332922,0.0165659,0.333334,,-3.39928e-05,1.66546e-05,3.5207,fluid
132,0.146349,0,,999.997,3.02669e-05,-4.91402,,0.220984,7.15373e-15,0.220984,,-1.74797e-05,2.01076e-12,-8.68881e-13,fluid
133,0.140421,0.0412313,,999.991,-2.761e-05,-18.5852,,0.352837,-0.0207917,0.353449,,-5.48991e-05,-2.13073e-05,-3.11573,fluid
134,0.123117,0.0791222,,999.996,1.93736e-05,-7.30604,,0.50569,-0.00146384,0.505692,,2.45938e-05,-0.000122501,-2.64824,fluid
135,0.0958382,0.110603,,1000,-0.000124278,6.60442,,0.549692,0.0220855,0.550136,,0.000108144,-0.000186897,-1.03127,fluid
136,0.0607955,0.133124,,1000,-0.00015697,-0.944113,,0.539498,0.034807,0.54062,,-0.000158936,0.000116609,-0.112611,fluid
137,0.0208276,0.144859,,1000.01,0.000402373,14.2077,,0.521453,0.0324407,0.522461,,0.000660718,-2.09099e-05,0.0862486,fluid
138,-0.0208276,0.144859,,1000.01,-0.000229498,16.3012,,0.511061,0.0371851,0.512412,,5.57224e-05,-0.000107033,0.0780526,fluid
139,-0.0607955,0.133124,,1000.01,-5.63193e-05,18.1605,,0.499399,0.0319249,0.500419,,-6.31004e-05,-6.64491e-05,0.0303233,fluid
140,-0.0958382,0.110603,,1000.01,0.000133539,24.3473,,0.488082,0.0327597,0.48918,,0.000248829,0.000126892,0.0267536,fluid
141,-0.123117,0.0791222,,1000.01,-8.87266e-05,27.1235,,0.484057,0.0229261,0.484599,,-2.11808e-05,-8.74906e-05,0.00047537,fluid
142,-0.140421,0.0412313,,1000.01,4.41603e-05,29.1519,,0.473477,0.0108752,0.473602,,-0.00014994,-4.09601e-05,-0.101757,fluid
143,-0.146349,1.79226e-17,,1000.02,-1.50522e-05,31.3614,,0.464544,-2.18332e-14,0.464544,,-0.000281159,-1.82829e-12,-1.56598e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.41603e-05,29.1519,,0.473477,-0.0108752,0.473602,,-0.00014994,4.09601e-05,0.101757,fluid
145,-0.123117,-0.0791222,,1000.01,-8.87265e-05,27.1235,,0.484057,-0.0229261,0.484599,,-2.11808e-05,8.74906e-05,-0.00047537,fluid
146,-0.0958382,-0.110603,,1000.01,0.000133539,24.3473,,0.488082,-0.0327597,0.48918,,0.000248829,-0.000126892,-0.0267536,fluid
147,-0.0607955,-0.133124,,1000.01,-5.63193e-05,18.1605,,0.499399,-0.0319249,0.500419,,-6.31004e-05,6.64491e-05,-0.0303233,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000229498,16.3012,,0.511061,-0.0371851,0.512412,,5.57224e-05,0.000107033,-0.0780526,fluid
149,0.0208276,-0.144859,,1000.01,0.000402373,14.2077,,0.521453,-0.0324407,0.522461,,0.000660718,2.09099e-05,-0.0862486,fluid
150,0.0607955,-0.133124,,1000,-0.00015697,-0.944113,,0.539498,-0.034807,0.54062,,-0.000158936,-0.000116609,0.112611,fluid
151,0.0958382,-0.110603,,1000,-0.000124278,6.60442,,0.549692,-0.0220855,0.550136,,0.000108144,0.000186897,1.03127,fluid
152,0.123117,-0.0791222,,999.996,1.93737e-05,-7.30604,,0.50569,0.00146384,0.505692,,2.45938e-05,0.000122501,2.64824,fluid
153,0.140421,-0.0412313,,999.991,-2.76101e-05,-18.5852,,0.352837,0.0207917,0.353449,,-5.48991e-05,2.13073e-05,3.11573,fluid
154,0.16537,0,,999.996,-2.78703e-05,-7.33879,,0.240934,3.61437e-15,0.240934,,-3.10537e-05,2.0246e-12,-6.77421e-13,fluid
155,0.158672,0.0465902,,999.992,3.15578e-05,-15.3122,,0.374957,-0.0198707,0.375483,,-0.00011571,5.87373e-05,-2.73304,fluid
156,0.139118,0.0894059,,999.998,-8.38893e-05,-4.09114,,0.519019,0.00181833,0.519022,,9.36145e-05,0.000107571,-2.09345,fluid
157,0.108295,0.124979,,1000,0.000106257,4.73277,,0.547696,0.0196592,0.548049,,0.000238243,-0.000222286,-0.646269,fluid
158,0.0686973,0.150426,,1000,-0.000333773,3.51498,,0.535447,0.0291188,0.536238,,-0.000116306,-5.05621e-05,0.0102414,fluid
159,0.0235346,0.163687,,1000.01,3.48177e-05,9.83828,,0.517525,0.026768,0.518217,,-0.000255386,0.000119946,0.0644962,fluid
160,-0.0235346,0.163687,,1000.01,0.000236574,18.0024,,0.509272,0.0332223,0.510355,,0.000629095,4.52254e-05,0.0423348,fluid
161,-0.0686973,0.150426,,1000.01,-0.000208221,21.3886,,0.50269,0.0284606,0.503495,,-3.78898e-05,-0.000120166,0.0168277,fluid
162,-0.108295,0.124979,,1000.01,8.41657e-05,25.2627,,0.488444,0.026918,0.489185,,9.4317e-05,1.66738e-05,0.0266812,fluid
163,-0.139118,0.0894059,,1000.02,6.13956e-07,30.6047,,0.487276,0.0195385,0.487668,,0.000109617,6.82932e-05,0.021683,fluid
164,-0.158672,0.0465902,,1000.02,-1.07675e-05,31.6316,,0.479204,0.00906556,0.47929,,-9.07322e-05,6.38698e-05,-0.089712,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.22788e-06,34.1104,,0.469122,-1.73412e-14,0.469122,,-0.000267349,-2.64957e-12,-1.17954e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.07674e-05,31.6316,,0.479204,-0.00906556,0.47929,,-9.07322e-05,-6.38698e-05,0.089712,fluid
167,-0.139118,-0.0894059,,1000.02,6.13881e-07,30.6047,,0.487276,-0.0195385,0.487668,,0.000109617,-6.82932e-05,-0.021683,fluid
168,-0.108295,-0.124979,,1000.01,8.41656e-05,25.2627,,0.488444,-0.026918,0.489185,,9.4317e-05,-1.66738e-05,-0.0266812,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000208221,21.3886,,0.50269,-0.0284606,0.503495,,-3.78898e-05,0.000120166,-0.0168277,fluid
170,-0.0235346,-0.163687,,1000.01,0.000236574,18.0024,,0.509272,-0.0332223,0.510355,,0.000629095,-4.52254e-05,-0.0423348,fluid
171,0.0235346,-0.163687,,1000.01,3.48178e-05,9.83828,,0.517525,-0.026768,0.518217,,-0.000255386,-0.000119946,-0.0644962,fluid
172,0.0686973,-0.150426,,1000,-0.000333773,3.51498,,0.535447,-0.0291188,0.536238,,-0.000116306,5.05621e-05,-0.0102414,fluid
173,0.108295,-0.124979,,1000,0.000106257,4.73277,,0.547696,-0.0196592,0.548049,,0.000238243,0.000222286,0.646269,fluid
174,0.139118,-0.0894059,,999.998,-8.38893e-05,-4.09114,,0.519019,-0.00181833,0.519022,,9.36145e-05,-0.000107571,2.09345,fluid
175,0.158672,-0.0465902,,999.992,3.15577e-05,-15.3122,,0.374957,0.0198707,0.375483,,-0.00011571,-5.87373e-05,2.73304,fluid
176,0.185355,0,,999.997,-5.4053e-06,-5.30942,,0.258601,2.47311e-15,0.258601,,-8.8977e-05,1.58093e-12,-5.29156e-13,fluid
177,0.177847,0.0522205,,999.993,7.18899e-05,-13.8822,,0.391811,-0.0211555,0.392382,,-9.34643e-05,8.54285e-05,-2.38435,fluid
178,0.15593,0.10021,,999.999,2.09388e-05,-1.52798,,0.526247,0.00179595,0.52625,,2.80554e-05,0.000241813,-1.64885,fluid
179,0.121382,0.140082,,1000,0.00017743,2.42969,,0.54329,0.0166617,0.543545,,0.000166985,1.96938e-05,-0.389574,fluid
180,0.0769992,0.168605,,1000,0.000189014,7.89723,,0.531446,0.0250356,0.532035,,0.000654777,-0.00029853,0.0518704,fluid
181,0.0263788,0.183468,,1000.01,-0.000356134,11.5124,,0.520272,0.0218461,0.52073,,-0.000226864,-1.33777e-05,0.0411083,fluid
182,-0.0263788,0.183468,,1000.01,0.000195786,15.2653,,0.506508,0.0292275,0.50735,,8.74422e-05,3.1022e-05,0.0180233,fluid
183,-0.0769992,0.168605,,1000.01,1.97175e-05,23.4838,,0.504467,0.0253722,0.505104,,0.00030812,2.93146e-05,0.0163812,fluid
184,-0.121382,0.140082,,1000.01,-5.15222e-05,25.2176,,0.489536,0.0225583,0.490056,,1.83764e-05,-7.03929e-05,0.0236139,fluid
185,-0.15593,0.10021,,1000.02,4.1605e-05,30.4401,,0.489339,0.0170411,0.489636,,9.13202e-05,3.46621e-05,0.0360386,fluid
186,-0.177847,0.0522205,,1000.02,-1.10176e-05,31.4237,,0.483867,0.00756728,0.483926,,-8.35103e-05,-6.26662e-07,-0.0771057,fluid
187,-0.185355,2.26994e-17,,1000.02,2.55286e-06,33.2655,,0.472772,-1.30104e-14,0.472772,,-0.000249945,-2.78412e-12,-8.88751e-14,fluid
