h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.78005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.787,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.472,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8645,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.777,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.9135,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8459,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2452,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7182,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7564,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7726,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2322,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1716,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2322,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7726,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7564,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7182,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2452,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8459,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.9135,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.777,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8645,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.472,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-7.6238e-05,-104.167,,0.28728,1.06708e-13,0.28728,,-0.0012277,-2.10027e-12,-2.5111e-12,fluid
23,0.0615439,0.0180709,,999.954,2.31718e-05,-90.035,,0.3254,0.05923,0.330747,,-0.000831814,-0.000326867,-4.5595,fluid
24,0.0539598,0.0346779,,999.968,0.000117115,-63.2777,,0.40574,0.0859455,0.414743,,-0.000163649,-0.000376005,-5.87534,fluid
25,0.0420042,0.0484754,,999.974,0.000144482,-51.3604,,0.473929,0.0949521,0.483347,,0.000236114,-0.000275157,-5.16515,fluid
26,0.0266456,0.0583457,,999.981,0.000133142,-36.9906,,0.524568,0.0904627,0.532311,,0.000438821,-0.000279284,-4.07324,fluid
27,0.00912838,0.0634893,,999.997,8.96842e-06,-5.0056,,0.550998,0.087949,0.557973,,0.00048168,-0.000398732,-3.32478,fluid
28,-0.00912838,0.0634893,,1000.01,-8.21753e-05,22.924,,0.564073,0.0905628,0.571297,,0.000231164,-0.00038803,-2.64762,fluid
29,-0.0266456,0.0583457,,1000.02,8.03821e-05,45.194,,0.559214,0.0904058,0.566475,,0.00045915,-0.000267859,-1.95109,fluid
30,-0.0420042,0.0484754,,1000.02,0.00011944,48.2679,,0.542949,0.070971,0.547567,,5.97671e-05,-0.000334785,-1.43156,fluid
31,-0.0539598,0.0346779,,1000.03,0.00015482,51.1755,,0.535162,0.0467895,0.537203,,-0.000988771,-0.000563058,-0.976019,fluid
32,-0.0615439,0.0180709,,1000.03,1.5023e-05,56.4548,,0.528553,0.0260246,0.529193,,-0.00187001,-5.65208e-05,-0.500319,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000167273,57.8017,,0.524162,-1.17213e-13,0.524162,,-0.00250814,7.98081e-13,1.47275e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.5023e-05,56.4548,,0.528553,-0.0260246,0.529193,,-0.00187001,5.65208e-05,0.500319,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00015482,51.1755,,0.535162,-0.0467895,0.537203,,-0.000988771,0.000563058,0.976019,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00011944,48.2679,,0.542949,-0.070971,0.547567,,5.97671e-05,0.000334785,1.43156,fluid
37,-0.0266456,-0.0583457,,1000.02,8.0382e-05,45.194,,0.559214,-0.0904058,0.566475,,0.00045915,0.000267859,1.95109,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.21752e-05,22.924,,0.564073,-0.0905628,0.571297,,0.000231164,0.00038803,2.64762,fluid
39,0.00912838,-0.0634893,,999.997,8.96865e-06,-5.0056,,0.550998,-0.087949,0.557973,,0.00048168,0.000398732,3.32478,fluid
