h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74471,16.7175,0.0141421,660

t,5.2801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
33,-0.0641421,7.85515e-18,,1000,-7.19469e-08,3.44621,,0.0796352,-2.63741e-13,0.0796352,,-4.13874e-05,2.78725e-12,5.70735e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.65411e-07,3.3084,,0.081802,-0.0110863,0.0825498,,-4.58983e-05,7.61092e-06,0.05965,fluid
35,-0.0539598,-0.0346779,,1000,-9.83229e-07,3.03474,,0.0882872,-0.020077,0.0905412,,-5.30884e-05,9.19342e-06,0.127545,fluid
36,-0.0420042,-0.0484754,,1000,8.05677e-07,2.68754,,0.09745,-0.024124,0.100392,,-6.08765e-05,1.18879e-05,0.213934,fluid
37,-0.0266456,-0.0583457,,1000,1.24236e-06,2.44087,,0.106416,-0.021891,0.108644,,-6.72753e-05,1.21294e-05,0.306176,fluid
38,-0.00912838,-0.0634893,,1000,1.49327e-06,1.43724,,0.109826,-0.014727,0.110809,,-8.25337e-05,7.29479e-06,0.405976,fluid
39,0.00912838,-0.0634893,,1000,-2.01472e-06,1.39636,,0.108176,-0.00780209,0.108457,,-8.59644e-05,3.38875e-06,0.493085,fluid
40,0.0266456,-0.0583457,,1000,-1.87291e-06,0.626849,,0.102275,-0.0015147,0.102287,,-9.44571e-05,-8.11656e-07,0.599035,fluid
41,0.0420042,-0.0484754,,1000,-7.58866e-07,-0.08305,,0.0909942,0.00474636,0.0911179,,-9.52247e-05,-8.84822e-06,0.698181,fluid
42,0.0539598,-0.0346779,,1000,-2.55983e-07,-0.960119,,0.0748771,0.0083601,0.0753424,,-8.11084e-05,-1.13373e-05,0.680663,fluid
43,0.0615439,-0.0180709,,999.999,-1.35057e-07,-1.52136,,0.0595968,0.00635547,0.0599347,,-5.89266e-05,-9.11788e-06,0.441381,fluid
44,0.0790004,0,,999.999,3.53327e-06,-2.72217,,0.0530708,1.0375e-13,0.0530708,,-5.25734e-05,2.66557e-12,-3.00736e-12,fluid
45,0.0758004,0.022257,,999.999,3.84308e-06,-1.88368,,0.0613114,-0.00803944,0.0618362,,-6.65722e-05,1.71488e-05,-0.442184,fluid
46,0.0664594,0.0427109,,1000,4.91393e-06,-0.947505,,0.0792702,-0.00953816,0.079842,,-9.19716e-05,1.4214e-05,-0.653819,fluid
47,0.0517343,0.0597046,,1000,3.33163e-06,0.11461,,0.0957872,-0.00455607,0.0958955,,-9.82256e-05,1.84042e-05,-0.62393,fluid
48,0.032818,0.0718613,,1000,7.2001e-06,0.679767,,0.105532,0.00234576,0.105558,,-9.2274e-05,1.53145e-05,-0.48051,fluid
49,0.0112429,0.0781963,,1000,2.37268e-06,0.932081,,0.109213,0.00822431,0.109522,,-8.61236e-05,8.0617e-06,-0.342701,fluid
50,-0.0112429,0.0781963,,1000,2.41672e-06,1.84917,,0.109357,0.0140325,0.110254,,-8.60199e-05,5.76215e-06,-0.239224,fluid
51,-0.032818,0.0718613,,1000,1.94663e-06,2.92338,,0.104317,0.0187564,0.10599,,-6.83217e-05,-2.58156e-06,-0.157211,fluid
52,-0.0517343,0.0597046,,1000,3.83499e-06,3.94235,,0.0968034,0.018997,0.0986498,,-5.71117e-05,3.60387e-07,-0.0866451,fluid
53,-0.0664594,0.0427109,,1000,-2.54632e-06,5.467,,0.0903857,0.0155862,0.0917197,,-4.95021e-05,-8.48305e-08,-0.031116,fluid
54,-0.0758004,0.022257,,1000,1.68097e-07,6.44552,,0.0855697,0.0086539,0.0860062,,-4.6092e-05,-1.8576e-06,-0.0063336,fluid
55,-0.0790004,9.67476e-18,,1000,-3.06429e-06,7.00068,,0.083916,-1.4921e-13,0.083916,,-4.22896e-05,2.47273e-12,8.04938e-13,fluid
56,-0.0758004,-0.022257,,1000,1.68151e-07,6.44552,,0.0855697,-0.0086539,0.0860062,,-4.60919e-05,1.8576e-06,0.0063336,fluid
57,-0.0664594,-0.0427109,,1000,-2.54611e-06,5.467,,0.0903857,-0.0155862,0.0917197,,-4.95021e-05,8.48269e-08,0.031116,fluid
58,-0.0517343,-0.0597046,,1000,3.83507e-06,3.94235,,0.0968034,-0.018997,0.0986498,,-5.71117e-05,-3.60389e-07,0.0866451,fluid
59,-0.032818,-0.0718613,,1000,1.94676e-06,2.92338,,0.104317,-0.0187564,0.10599,,-6.83217e-05,2.58156e-06,0.157211,fluid
60,-0.0112429,-0.0781963,,1000,2.41667e-06,1.84917,,0.109357,-0.0140325,0.110254,,-8.60199e-05,-5.76215e-06,0.239224,fluid
61,0.0112429,-0.0781963,,1000,2.3724e-06,0.932081,,0.109213,-0.00822431,0.109522,,-8.61236e-05,-8.0617e-06,0.342701,fluid
62,0.032818,-0.0718613,,1000,7.19999e-06,0.679767,,0.105532,-0.00234576,0.105558,,-9.2274e-05,-1.53145e-05,0.48051,fluid
63,0.0517343,-0.0597046,,1000,3.33156e-06,0.11461,,0.0957872,0.00455607,0.0958955,,-9.82256e-05,-1.84042e-05,0.62393,fluid
64,0.0664594,-0.0427109,,1000,4.91401e-06,-0.947505,,0.0792702,0.00953816,0.079842,,-9.19716e-05,-1.4214e-05,0.653819,fluid
65,0.0758004,-0.022257,,999.999,3.84296e-06,-1.88368,,0.0613114,0.00803944,0.0618362,,-6.65722e-05,-1.71488e-05,0.442184,fluid
66,0.0946112,0,,1000,-3.20519e-06,3.40895,,0.0569769,7.95652e-14,0.0569769,,-7.08615e-05,9.51972e-13,-2.586e-12,fluid
67,0.0907788,0.0266551,,1000,-2.35705e-06,2.03801,,0.0657977,-0.00839459,0.066331,,-7.11805e-05,2.43011e-05,-0.398085,fluid
68,0.079592,0.0511507,,1000,-5.37266e-06,1.00265,,0.0837345,-0.00951776,0.0842736,,-0.000101399,1.26751e-05,-0.566012,fluid
69,0.0619572,0.0715024,,1000,-4.29304e-06,1.01661,,0.0989261,-0.0048999,0.0990474,,-0.000103032,2.71542e-05,-0.505559,fluid
70,0.0393029,0.0860614,,1000,-1.12229e-05,1.08851,,0.107053,0.00158482,0.107065,,-9.69748e-05,2.9061e-05,-0.353266,fluid
71,0.0134646,0.0936482,,1000,3.92735e-06,2.03934,,0.109405,0.00737975,0.109653,,-8.93936e-05,1.48845e-05,-0.216266,fluid
72,-0.0134646,0.0936482,,1000,1.32853e-06,1.05577,,0.10753,0.0122469,0.108225,,-7.47249e-05,1.79332e-05,-0.12344,fluid
73,-0.0393029,0.0860614,,1000,-4.35306e-06,0.426171,,0.102528,0.0149559,0.103613,,-6.61666e-05,4.7218e-06,-0.0585181,fluid
74,-0.0619572,0.0715024,,1000,-1.50446e-06,0.686318,,0.096663,0.0144908,0.0977431,,-5.73978e-05,8.47473e-06,-0.0124645,fluid
75,-0.079592,0.0511507,,1000,1.85669e-06,1.22813,,0.0912526,0.0110849,0.0919234,,-4.70145e-05,8.54079e-07,0.0107173,fluid
76,-0.0907788,0.0266551,,1000,6.92601e-07,1.43118,,0.0877517,0.00585329,0.0879467,,-4.44309e-05,4.11032e-06,0.0115343,fluid
77,-0.0946112,1.15865e-17,,1000,-1.0782e-06,1.64816,,0.0866119,-1.13121e-13,0.0866119,,-3.99892e-05,1.90153e-12,4.67375e-13,fluid
78,-0.0907788,-0.0266551,,1000,6.92578e-07,1.43118,,0.0877517,-0.00585329,0.0879467,,-4.44309e-05,-4.11031e-06,-0.0115343,fluid
79,-0.079592,-0.0511507,,1000,1.85703e-06,1.22813,,0.0912526,-0.0110849,0.0919234,,-4.70145e-05,-8.54079e-07,-0.0107173,fluid
80,-0.0619572,-0.0715024,,1000,-1.50414e-06,0.686318,,0.096663,-0.0144908,0.0977431,,-5.73978e-05,-8.47473e-06,0.0124645,fluid
81,-0.0393029,-0.0860614,,1000,-4.35302e-06,0.426171,,0.102528,-0.0149559,0.103613,,-6.61666e-05,-4.7218e-06,0.0585181,fluid
82,-0.0134646,-0.0936482,,1000,1.32852e-06,1.05577,,0.10753,-0.0122469,0.108225,,-7.47249e-05,-1.79332e-05,0.12344,fluid
83,0.0134646,-0.0936482,,1000,3.92726e-06,2.03934,,0.109405,-0.00737975,0.109653,,-8.93936e-05,-1.48845e-05,0.216266,fluid
84,0.0393029,-0.0860614,,1000,-1.12231e-05,1.08851,,0.107053,-0.00158482,0.107065,,-9.69748e-05,-2.9061e-05,0.353266,fluid
85,0.0619572,-0.0715024,,1000,-4.29307e-06,1.01661,,0.0989261,0.0048999,0.0990474,,-0.000103032,-2.71542e-05,0.505559,fluid
86,0.079592,-0.0511507,,1000,-5.3726e-06,1.00265,,0.0837345,0.00951776,0.0842736,,-0.000101399,-1.26751e-05,0.566012,fluid
87,0.0907788,-0.0266551,,1000,-2.35708e-06,2.03801,,0.0657977,0.00839459,0.066331,,-7.11805e-05,-2.43011e-05,0.398085,fluid
88,0.111013,0,,1000,3.46983e-06,0.246012,,0.0646113,6.9239e-14,0.0646113,,-9.82588e-05,-3.43366e-14,-2.0273e-12,fluid
89,0.106516,0.0312758,,1000,-4.74478e-06,-0.425925,,0.0726085,-0.00673732,0.0729204,,-8.1793e-05,3.0583e-05,-0.341353,fluid
90,0.0933897,0.0600179,,1000,-2.25449e-06,0.3762,,0.0886223,-0.00720101,0.0889144,,-0.000109926,1.13488e-05,-0.465823,fluid
91,0.0726977,0.0838977,,1000,-2.38037e-06,1.19849,,0.101465,-0.00328683,0.101518,,-0.000112002,2.25209e-05,-0.387572,fluid
92,0.0461163,0.100981,,1000,1.00716e-06,2.26959,,0.107647,0.00239388,0.107673,,-0.000101595,4.43903e-05,-0.244751,fluid
93,0.0157987,0.109883,,1000,-7.26845e-07,2.05403,,0.108707,0.00690869,0.108926,,-7.95217e-05,1.61287e-05,-0.127211,fluid
94,-0.0157987,0.109883,,1000,-4.00756e-07,1.95879,,0.106209,0.0102093,0.106699,,-7.13205e-05,2.51806e-05,-0.054657,fluid
95,-0.0461163,0.100981,,1000,6.26285e-06,2.68497,,0.10221,0.0116142,0.102868,,-4.93539e-05,1.57133e-05,-0.0109347,fluid
96,-0.0726977,0.0838977,,1000,-4.84591e-06,3.1267,,0.0975622,0.0108083,0.0981591,,-5.60304e-05,1.11712e-05,0.0129646,fluid
97,-0.0933897,0.0600179,,1000,3.78191e-06,3.23127,,0.0935504,0.00812881,0.0939029,,-4.1665e-05,1.1158e-05,0.0191531,fluid
98,-0.106516,0.0312758,,1000,-6.77473e-06,3.55301,,0.0910002,0.00427428,0.0911005,,-4.19935e-05,1.42359e-06,0.0124332,fluid
99,-0.111013,1.35951e-17,,1000,6.05332e-06,3.59024,,0.0901176,-1.03264e-13,0.0901176,,-4.05238e-05,1.19822e-12,2.29597e-13,fluid
100,-0.106516,-0.0312758,,1000,-6.77458e-06,3.55301,,0.0910002,-0.00427428,0.0911005,,-4.19935e-05,-1.42359e-06,-0.0124332,fluid
101,-0.0933897,-0.0600179,,1000,3.78222e-06,3.23127,,0.0935504,-0.00812881,0.0939029,,-4.1665e-05,-1.1158e-05,-0.0191531,fluid
102,-0.0726977,-0.0838977,,1000,-4.84573e-06,3.1267,,0.0975622,-0.0108083,0.0981591,,-5.60303e-05,-1.11712e-05,-0.0129646,fluid
103,-0.0461163,-0.100981,,1000,6.26289e-06,2.68497,,0.10221,-0.0116142,0.102868,,-4.93539e-05,-1.57133e-05,0.0109347,fluid
104,-0.0157987,-0.109883,,1000,-4.00595e-07,1.95879,,0.106209,-0.0102093,0.106699,,-7.13205e-05,-2.51806e-05,0.054657,fluid
105,0.0157987,-0.109883,,1000,-7.26783e-07,2.05403,,0.108707,-0.00690869,0.108926,,-7.95217e-05,-1.61287e-05,0.127211,fluid
106,0.0461163,-0.100981,,1000,1.00708e-06,2.26959,,0.107647,-0.00239388,0.107673,,-0.000101595,-4.43903e-05,0.244751,fluid
107,0.0726977,-0.0838977,,1000,-2.38044e-06,1.19849,,0.101465,0.00328683,0.101518,,-0.000112002,-2.25209e-05,0.387572,fluid
108,0.0933897,-0.0600179,,1000,-2.25435e-06,0.3762,,0.0886223,0.00720101,0.0889144,,-0.000109926,-1.13488e-05,0.465823,fluid
109,0.106516,-0.0312758,,1000,-4.74483e-06,-0.425925,,0.0726085,0.00673732,0.0729204,,-8.1793e-05,-3.0583e-05,0.341353,fluid
110,0.128244,0,,1000,1.10115e-05,0.34996,,0.0680871,5.62366e-14,0.0680871,,-0.000116618,-5.69148e-13,-1.50612e-12,fluid
111,0.12305,0.0361306,,1000,-3.79987e-06,0.508536,,0.07588,-0.00639895,0.0761493,,-8.49492e-05,4.60571e-05,-0.287693,fluid
112,0.107886,0.0693342,,1000,1.01406e-05,0.837046,,0.0912747,-0.00667358,0.0915184,,-9.82773e-05,3.1832e-05,-0.376359,fluid
113,0.0839822,0.0969206,,1000,9.04417e-06,1.38581,,0.102951,-0.00246828,0.102981,,-0.000113697,1.91896e-05,-0.289866,fluid
114,0.0532746,0.116655,,1000,-4.50118e-07,1.94428,,0.107683,0.00252081,0.107712,,-9.70613e-05,5.2647e-05,-0.164193,fluid
115,0.0182511,0.126939,,1000,-3.19274e-06,1.78064,,0.107614,0.00635649,0.107802,,-7.45722e-05,2.1185e-05,-0.0718793,fluid
116,-0.0182511,0.126939,,1000,-4.70815e-06,2.29561,,0.105347,0.00865067,0.105701,,-8.28812e-05,2.92251e-05,-0.0198528,fluid
117,-0.0532746,0.116655,,1000,6.68634e-06,2.66935,,0.10179,0.00944767,0.102228,,-4.47219e-05,2.40049e-05,0.0057298,fluid
118,-0.0839822,0.0969206,,1000,-2.08941e-06,3.18646,,0.0980804,0.00863228,0.0984595,,-5.17452e-05,1.28142e-05,0.0152736,fluid
119,-0.107886,0.0693342,,1000,3.84612e-06,3.48919,,0.0949414,0.00649716,0.0951634,,-4.00355e-05,1.78032e-05,0.0140669,fluid
120,-0.12305,0.0361306,,1000,-5.6519e-06,3.80787,,0.0929372,0.00357664,0.093006,,-3.58549e-05,3.13851e-06,0.00779213,fluid
121,-0.128244,1.57054e-17,,1000,4.22838e-06,3.76205,,0.0921856,-1.25973e-13,0.0921856,,-4.18896e-05,4.7986e-13,4.39955e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.6518e-06,3.80787,,0.0929372,-0.00357664,0.093006,,-3.58549e-05,-3.13851e-06,-0.00779213,fluid
123,-0.107886,-0.0693342,,1000,3.8462e-06,3.48919,,0.0949414,-0.00649716,0.0951634,,-4.00355e-05,-1.78032e-05,-0.0140669,fluid
124,-0.0839822,-0.0969206,,1000,-2.08934e-06,3.18646,,0.0980804,-0.00863228,0.0984595,,-5.17452e-05,-1.28142e-05,-0.0152736,fluid
125,-0.0532746,-0.116655,,1000,6.68637e-06,2.66935,,0.10179,-0.00944767,0.102228,,-4.47219e-05,-2.40049e-05,-0.0057298,fluid
126,-0.0182511,-0.126939,,1000,-4.70804e-06,2.29561,,0.105347,-0.00865067,0.105701,,-8.28812e-05,-2.92251e-05,0.0198528,fluid
127,0.0182511,-0.126939,,1000,-3.19279e-06,1.78064,,0.107614,-0.00635649,0.107802,,-7.45722e-05,-2.1185e-05,0.0718793,fluid
128,0.0532746,-0.116655,,1000,-4.50029e-07,1.94428,,0.107683,-0.00252081,0.107712,,-9.70613e-05,-5.26471e-05,0.164193,fluid
129,0.0839822,-0.0969206,,1000,9.04422e-06,1.38581,,0.102951,0.00246828,0.102981,,-0.000113697,-1.91896e-05,0.289866,fluid
130,0.107886,-0.0693342,,1000,1.01407e-05,0.837046,,0.0912747,0.00667358,0.0915184,,-9.82773e-05,-3.1832e-05,0.376359,fluid
131,0.12305,-0.0361306,,1000,-3.79985e-06,0.508536,,0.07588,0.00639895,0.0761493,,-8.49492e-05,-4.60571e-05,0.287693,fluid
132,0.146349,0,,1000,2.7276e-08,1.34073,,0.0715472,4.94769e-14,0.0715472,,-0.000152191,-9.78738e-13,-1.09021e-12,fluid
133,0.140421,0.0412313,,1000,-4.67036e-06,1.26329,,0.0789709,-0.00604257,0.0792018,,-9.8554e-05,5.42382e-05,-0.241931,fluid
134,0.123117,0.0791222,,1000,-6.8418e-06,1.20867,,0.0936149,-0.00588569,0.0937997,,-0.000107845,3.09079e-05,-0.303476,fluid
135,0.0958382,0.110603,,1000,-1.49745e-05,1.81342,,0.103834,-0.00179204,0.10385,,-0.000120852,2.37658e-07,-0.215659,fluid
136,0.0607955,0.133124,,1000,-3.69801e-06,2.12622,,0.107337,0.00245677,0.107365,,-9.40785e-05,5.47806e-05,-0.108732,fluid
137,0.0208276,0.144859,,1000,7.88035e-06,2.06373,,0.106739,0.00565948,0.106889,,-7.30712e-05,3.27052e-05,-0.0395582,fluid
138,-0.0208276,0.144859,,1000,-1.00249e-06,2.31902,,0.10463,0.00733877,0.104887,,-6.83633e-05,3.63177e-05,-0.00382773,fluid
139,-0.0607955,0.133124,,1000,-1.25944e-06,2.28141,,0.101486,0.00773869,0.101781,,-4.8661e-05,2.57627e-05,0.00926562,fluid
140,-0.0958382,0.110603,,1000,-2.60435e-06,2.60425,,0.0984739,0.00702844,0.0987244,,-4.56463e-05,1.53626e-05,0.0111908,fluid
141,-0.123117,0.0791222,,1000,2.39971e-06,2.85511,,0.0959416,0.00532737,0.0960894,,-4.2889e-05,1.52438e-05,0.00786652,fluid
142,-0.140421,0.0412313,,1000,5.76792e-08,3.04352,,0.0942413,0.00284595,0.0942842,,-3.28519e-05,5.08794e-07,0.00370417,fluid
143,-0.146349,1.79226e-17,,1000,-8.81992e-07,3.02408,,0.093652,-6.79486e-14,0.093652,,-4.09407e-05,-4.58355e-13,-8.15284e-14,fluid
144,-0.140421,-0.0412313,,1000,5.77313e-08,3.04352,,0.0942413,-0.00284595,0.0942842,,-3.28519e-05,-5.08793e-07,-0.00370417,fluid
145,-0.123117,-0.0791222,,1000,2.39974e-06,2.85511,,0.0959416,-0.00532737,0.0960894,,-4.2889e-05,-1.52438e-05,-0.00786652,fluid
146,-0.0958382,-0.110603,,1000,-2.60413e-06,2.60425,,0.0984739,-0.00702844,0.0987244,,-4.56463e-05,-1.53626e-05,-0.0111908,fluid
147,-0.0607955,-0.133124,,1000,-1.2594e-06,2.28141,,0.101486,-0.00773869,0.101781,,-4.8661e-05,-2.57627e-05,-0.00926562,fluid
148,-0.0208276,-0.144859,,1000,-1.00252e-06,2.31902,,0.10463,-0.00733877,0.104887,,-6.83633e-05,-3.63177e-05,0.00382773,fluid
149,0.0208276,-0.144859,,1000,7.88048e-06,2.06373,,0.106739,-0.00565948,0.106889,,-7.30712e-05,-3.27052e-05,0.0395582,fluid
150,0.0607955,-0.133124,,1000,-3.69795e-06,2.12622,,0.107337,-0.00245677,0.107365,,-9.40785e-05,-5.47806e-05,0.108732,fluid
151,0.0958382,-0.110603,,1000,-1.49746e-05,1.81342,,0.103834,0.00179204,0.10385,,-0.000120852,-2.37658e-07,0.215659,fluid
152,0.123117,-0.0791222,,1000,-6.84172e-06,1.20867,,0.0936149,0.00588569,0.0937997,,-0.000107845,-3.09079e-05,0.303476,fluid
153,0.140421,-0.0412313,,1000,-4.67032e-06,1.26329,,0.0789709,0.00604257,0.0792018,,-9.8554e-05,-5.42382e-05,0.241931,fluid
154,0.16537,0,,1000,8.63146e-06,1.32382,,0.0747108,4.99504e-14,0.0747108,,-0.000166052,-1.14942e-12,-7.85008e-13,fluid
155,0.158672,0.0465902,,1000,-8.72759e-06,1.20542,,0.0818744,-0.00553412,0.0820612,,-0.000117462,7.0911e-05,-0.204032,fluid
156,0.139118,0.0894059,,1000,-1.27508e-05,1.34749,,0.0955022,-0.00513128,0.0956399,,-0.000109428,6.6555e-05,-0.245687,fluid
157,0.108295,0.124979,,1000,1.04264e-05,1.9857,,0.104322,-0.00123768,0.104329,,-0.00011208,3.05907e-05,-0.161108,fluid
158,0.0686973,0.150426,,1000,-2.92627e-06,2.13271,,0.106869,0.00233891,0.106895,,-9.34209e-05,5.92359e-05,-0.0715005,fluid
159,0.0235346,0.163687,,1000,8.35291e-06,2.15442,,0.106171,0.00490736,0.106285,,-7.49086e-05,4.30862e-05,-0.0204133,fluid
160,-0.0235346,0.163687,,1000,1.97313e-06,2.33081,,0.104016,0.00618933,0.1042,,-5.07341e-05,4.40002e-05,0.0030051,fluid
161,-0.0686973,0.150426,,1000,-3.15515e-08,2.57934,,0.101432,0.00645829,0.101638,,-4.47271e-05,3.01929e-05,0.00865628,fluid
162,-0.108295,0.124979,,1000,-6.48658e-07,2.83493,,0.0988773,0.00587001,0.0990514,,-3.95647e-05,1.92183e-05,0.00732832,fluid
163,-0.139118,0.0894059,,1000,-2.11796e-06,3.04708,,0.0967812,0.00451184,0.0968863,,-4.07769e-05,1.49519e-05,0.00411272,fluid
164,-0.158672,0.0465902,,1000,2.32915e-06,3.23787,,0.0953226,0.0024479,0.095354,,-2.81442e-05,7.46555e-06,0.00153263,fluid
165,-0.16537,2.0252e-17,,1000,-2.87175e-06,3.29435,,0.0948046,-6.38646e-14,0.0948046,,-3.88245e-05,-1.26217e-12,-9.01814e-14,fluid
166,-0.158672,-0.0465902,,1000,2.32917e-06,3.23787,,0.0953226,-0.0024479,0.095354,,-2.81442e-05,-7.46555e-06,-0.00153263,fluid
167,-0.139118,-0.0894059,,1000,-2.1178e-06,3.04708,,0.0967812,-0.00451184,0.0968863,,-4.07769e-05,-1.49519e-05,-0.00411272,fluid
168,-0.108295,-0.124979,,1000,-6.48461e-07,2.83493,,0.0988773,-0.00587001,0.0990514,,-3.95646e-05,-1.92183e-05,-0.00732832,fluid
169,-0.0686973,-0.150426,,1000,-3.13998e-08,2.57934,,0.101432,-0.00645829,0.101638,,-4.47271e-05,-3.01929e-05,-0.00865628,fluid
170,-0.0235346,-0.163687,,1000,1.9732e-06,2.33081,,0.104016,-0.00618933,0.1042,,-5.07341e-05,-4.40002e-05,-0.0030051,fluid
171,0.0235346,-0.163687,,1000,8.35297e-06,2.15442,,0.106171,-0.00490736,0.106285,,-7.49086e-05,-4.30862e-05,0.0204133,fluid
172,0.0686973,-0.150426,,1000,-2.92624e-06,2.13271,,0.106869,-0.00233891,0.106895,,-9.34209e-05,-5.92359e-05,0.0715005,fluid
173,0.108295,-0.124979,,1000,1.04264e-05,1.9857,,0.104322,0.00123768,0.104329,,-0.00011208,-3.05907e-05,0.161108,fluid
174,0.139118,-0.0894059,,1000,-1.27507e-05,1.34749,,0.0955022,0.00513128,0.0956399,,-0.000109428,-6.6555e-05,0.245687,fluid
175,0.158672,-0.0465902,,1000,-8.72759e-06,1.20542,,0.0818744,0.00553412,0.0820612,,-0.000117462,-7.0911e-05,0.204032,fluid
176,0.185355,0,,1000,1.26801e-05,1.29881,,0.0773029,5.15296e-14,0.0773029,,-0.000206026,-1.01949e-12,-5.76133e-13,fluid
177,0.177847,0.0522205,,1000,-1.74277e-06,1.38658,,0.0841681,-0.00521216,0.0843293,,-0.000136649,0.000106403,-0.172676,fluid
178,0.15593,0.10021,,1000,4.18526e-06,1.57746,,0.0968861,-0.00466399,0.0969983,,-0.00010781,0.000113557,-0.199897,fluid
179,0.121382,0.140082,,1000,4.17932e-06,2.07489,,0.10453,-0.000984686,0.104534,,-0.000121368,2.28426e-05,-0.121272,fluid
180,0.0769992,0.168605,,1000,-1.35103e-06,2.12906,,0.106397,0.0021521,0.106419,,-7.86078e-05,5.46311e-05,-0.0468128,fluid
