h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74628,16.7174,0.0141421,660

t,5.67021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
78,-0.0907788,-0.0266551,,1000,1.49858e-06,1.43208,,0.0877361,-0.00585483,0.0879312,,-3.57118e-05,-3.7673e-06,-0.0115255,fluid
79,-0.079592,-0.0511507,,1000,1.3043e-06,1.22932,,0.0912364,-0.0110851,0.0919073,,-3.62992e-05,-2.20338e-07,-0.0106966,fluid
80,-0.0619572,-0.0715024,,1000,-1.09674e-06,0.685302,,0.0966429,-0.0144939,0.0977237,,-4.62005e-05,-7.48504e-06,0.0125012,fluid
81,-0.0393029,-0.0860614,,1000,-4.18609e-06,0.422923,,0.102506,-0.0149573,0.103591,,-5.03511e-05,-2.80337e-06,0.0585497,fluid
82,-0.0134646,-0.0936482,,1000,1.08429e-06,1.05672,,0.107503,-0.0122533,0.1082,,-5.93689e-05,-1.51419e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.68044e-06,2.04229,,0.109374,-0.00738482,0.109623,,-7.00044e-05,-1.12549e-05,0.216215,fluid
84,0.0393029,-0.0860614,,1000,-7.78693e-06,1.0811,,0.10702,-0.00159477,0.107031,,-7.60183e-05,-2.21949e-05,0.353176,fluid
85,0.0619572,-0.0715024,,1000,-1.07126e-06,1.01462,,0.0988903,0.00488936,0.0990111,,-8.12847e-05,-2.65423e-05,0.505472,fluid
86,0.079592,-0.0511507,,1000,-3.55387e-06,0.999448,,0.0836987,0.00951294,0.0842376,,-8.2179e-05,-1.1889e-05,0.565755,fluid
87,0.0907788,-0.0266551,,1000,-3.90392e-07,2.03646,,0.0657723,0.00838615,0.0663047,,-5.90355e-05,-1.91136e-05,0.397864,fluid
88,0.111013,0,,1000,-8.91673e-07,0.248153,,0.0645763,6.46113e-14,0.0645763,,-8.21509e-05,-3.15063e-12,-2.07026e-12,fluid
89,0.106516,0.0312758,,1000,-5.64819e-06,-0.429307,,0.0725793,-0.00672675,0.0728904,,-6.82391e-05,2.38766e-05,-0.341164,fluid
90,0.0933897,0.0600179,,1000,-9.70372e-07,0.375287,,0.0885833,-0.00719704,0.0888752,,-9.03202e-05,9.15803e-06,-0.465561,fluid
91,0.0726977,0.0838977,,1000,-5.38501e-06,1.19567,,0.101426,-0.00327814,0.101479,,-8.85365e-05,2.17955e-05,-0.387543,fluid
92,0.0461163,0.100981,,1000,-1.14001e-06,2.26961,,0.107612,0.00240919,0.107638,,-7.96875e-05,3.44119e-05,-0.244734,fluid
93,0.0157987,0.109883,,1000,1.16464e-07,2.05381,,0.108679,0.00691415,0.108899,,-6.29495e-05,1.20175e-05,-0.127181,fluid
94,-0.0157987,0.109883,,1000,-6.55842e-07,1.95839,,0.106185,0.0102184,0.106675,,-5.54948e-05,2.13053e-05,-0.0546781,fluid
95,-0.0461163,0.100981,,1000,5.62949e-06,2.68955,,0.102193,0.0116192,0.102851,,-3.98949e-05,9.89838e-06,-0.0109631,fluid
96,-0.0726977,0.0838977,,1000,-4.30022e-06,3.12325,,0.0975426,0.0108125,0.09814,,-4.50566e-05,1.02717e-05,0.0129249,fluid
97,-0.0933897,0.0600179,,1000,2.79749e-06,3.23375,,0.093536,0.00813232,0.0938889,,-3.24239e-05,7.05701e-06,0.0191423,fluid
98,-0.106516,0.0312758,,1000,-5.35704e-06,3.5484,,0.0909854,0.00427492,0.0910857,,-3.43373e-05,1.8195e-06,0.0124246,fluid
99,-0.111013,1.35951e-17,,1000,4.88394e-06,3.59442,,0.0901037,-1.01795e-13,0.0901037,,-3.10299e-05,-3.87958e-12,2.41688e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.35698e-06,3.5484,,0.0909854,-0.00427492,0.0910857,,-3.43373e-05,-1.8195e-06,-0.0124246,fluid
101,-0.0933897,-0.0600179,,1000,2.79773e-06,3.23375,,0.093536,-0.00813232,0.0938889,,-3.24239e-05,-7.05701e-06,-0.0191423,fluid
102,-0.0726977,-0.0838977,,1000,-4.30002e-06,3.12325,,0.0975426,-0.0108125,0.09814,,-4.50566e-05,-1.02717e-05,-0.0129249,fluid
103,-0.0461163,-0.100981,,1000,5.62981e-06,2.68955,,0.102193,-0.0116192,0.102851,,-3.98949e-05,-9.89838e-06,0.0109631,fluid
104,-0.0157987,-0.109883,,1000,-6.55827e-07,1.95839,,0.106185,-0.0102184,0.106675,,-5.54948e-05,-2.13053e-05,0.0546781,fluid
105,0.0157987,-0.109883,,1000,1.16346e-07,2.05381,,0.108679,-0.00691415,0.108899,,-6.29495e-05,-1.20175e-05,0.127181,fluid
106,0.0461163,-0.100981,,1000,-1.14006e-06,2.26961,,0.107612,-0.00240919,0.107638,,-7.96875e-05,-3.44119e-05,0.244734,fluid
107,0.0726977,-0.0838977,,1000,-5.38512e-06,1.19567,,0.101426,0.00327814,0.101479,,-8.85365e-05,-2.17955e-05,0.387543,fluid
108,0.0933897,-0.0600179,,1000,-9.70302e-07,0.375287,,0.0885833,0.00719704,0.0888752,,-9.03202e-05,-9.15803e-06,0.465561,fluid
109,0.106516,-0.0312758,,1000,-5.64815e-06,-0.429307,,0.0725793,0.00672675,0.0728904,,-6.82391e-05,-2.38766e-05,0.341164,fluid
110,0.128244,0,,1000,1.02933e-05,0.357915,,0.0680459,5.4637e-14,0.0680459,,-9.52715e-05,-2.41428e-12,-1.5471e-12,fluid
111,0.12305,0.0361306,,1000,-3.59356e-06,0.505491,,0.0758498,-0.00638317,0.0761179,,-7.02994e-05,3.55099e-05,-0.287525,fluid
112,0.107886,0.0693342,,1000,7.35801e-06,0.843334,,0.0912394,-0.00666288,0.0914823,,-8.27807e-05,2.37565e-05,-0.376053,fluid
113,0.0839822,0.0969206,,1000,6.28831e-06,1.39157,,0.102911,-0.0024602,0.102941,,-9.00395e-05,2.15969e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-7.89053e-08,1.94421,,0.107649,0.00253951,0.107679,,-7.6603e-05,4.33445e-05,-0.164238,fluid
115,0.0182511,0.126939,,1000,-4.13443e-06,1.77779,,0.107588,0.00636356,0.107776,,-5.92283e-05,1.52684e-05,-0.0718684,fluid
116,-0.0182511,0.126939,,1000,-4.00568e-06,2.29229,,0.105318,0.00866115,0.105674,,-6.45163e-05,2.46331e-05,-0.0198879,fluid
117,-0.0532746,0.116655,,1000,5.96029e-06,2.67414,,0.101775,0.00945564,0.102213,,-3.42656e-05,1.715e-05,0.00571198,fluid
118,-0.0839822,0.0969206,,1000,-1.90178e-06,3.18498,,0.098062,0.00863693,0.0984417,,-4.2393e-05,1.11023e-05,0.0152363,fluid
119,-0.107886,0.0693342,,1000,3.66727e-06,3.49208,,0.0949277,0.00650325,0.0951502,,-3.05327e-05,1.34756e-05,0.0140663,fluid
120,-0.12305,0.0361306,,1000,-5.88569e-06,3.80343,,0.0929245,0.00357763,0.0929933,,-2.9563e-05,2.02238e-06,0.00778458,fluid
121,-0.128244,1.57054e-17,,1000,4.95291e-06,3.76559,,0.0921712,-1.22746e-13,0.0921712,,-3.26399e-05,-3.28309e-12,1.49554e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.88565e-06,3.80343,,0.0929245,-0.00357763,0.0929933,,-2.9563e-05,-2.02238e-06,-0.00778458,fluid
123,-0.107886,-0.0693342,,1000,3.66734e-06,3.49208,,0.0949277,-0.00650325,0.0951502,,-3.05327e-05,-1.34756e-05,-0.0140663,fluid
124,-0.0839822,-0.0969206,,1000,-1.90167e-06,3.18498,,0.098062,-0.00863693,0.0984417,,-4.2393e-05,-1.11023e-05,-0.0152363,fluid
125,-0.0532746,-0.116655,,1000,5.96044e-06,2.67414,,0.101775,-0.00945564,0.102213,,-3.42656e-05,-1.715e-05,-0.00571198,fluid
126,-0.0182511,-0.126939,,1000,-4.00566e-06,2.29229,,0.105318,-0.00866115,0.105674,,-6.45163e-05,-2.46331e-05,0.0198879,fluid
127,0.0182511,-0.126939,,1000,-4.13431e-06,1.77779,,0.107588,-0.00636356,0.107776,,-5.92283e-05,-1.52684e-05,0.0718684,fluid
128,0.0532746,-0.116655,,1000,-7.89178e-08,1.94421,,0.107649,-0.00253951,0.107679,,-7.6603e-05,-4.33445e-05,0.164238,fluid
129,0.0839822,-0.0969206,,1000,6.28835e-06,1.39157,,0.102911,0.0024602,0.102941,,-9.00395e-05,-2.15969e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,7.35812e-06,0.843334,,0.0912394,0.00666288,0.0914823,,-8.27807e-05,-2.37565e-05,0.376053,fluid
131,0.12305,-0.0361306,,1000,-3.59361e-06,0.505491,,0.0758498,0.00638317,0.0761179,,-7.02994e-05,-3.55099e-05,0.287525,fluid
132,0.146349,0,,1000,3.34079e-06,1.34119,,0.0714938,4.99513e-14,0.0714938,,-0.000122121,-1.67981e-12,-1.11684e-12,fluid
133,0.140421,0.0412313,,1000,-3.36942e-06,1.26021,,0.0789364,-0.00602395,0.0791659,,-7.89499e-05,4.18822e-05,-0.24177,fluid
134,0.123117,0.0791222,,1000,-4.80842e-06,1.20421,,0.0935766,-0.00587549,0.0937609,,-8.89858e-05,2.2177e-05,-0.303098,fluid
135,0.0958382,0.110603,,1000,-9.42726e-06,1.80398,,0.103792,-0.00179058,0.103808,,-9.53128e-05,7.02727e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,-1.05805e-06,2.12441,,0.107305,0.00247646,0.107333,,-7.37659e-05,4.63682e-05,-0.108813,fluid
137,0.0208276,0.144859,,1000,6.0188e-06,2.069,,0.106713,0.0056705,0.106864,,-5.80198e-05,2.41292e-05,-0.0395662,fluid
138,-0.0208276,0.144859,,1000,-1.47784e-06,2.31811,,0.104606,0.00735166,0.104864,,-5.67401e-05,2.99103e-05,-0.00386012,fluid
139,-0.0607955,0.133124,,1000,-1.24379e-06,2.2804,,0.10147,0.00774729,0.101765,,-3.63198e-05,1.85996e-05,0.00925657,fluid
140,-0.0958382,0.110603,,1000,-2.92273e-06,2.60211,,0.0984575,0.00703371,0.0987084,,-3.85442e-05,1.18553e-05,0.0111528,fluid
141,-0.123117,0.0791222,,1000,3.20221e-06,2.8573,,0.095927,0.00533277,0.0960751,,-3.27557e-05,1.25435e-05,0.00786438,fluid
142,-0.140421,0.0412313,,1000,-1.075e-06,3.04311,,0.0942296,0.00284595,0.0942726,,-2.68409e-05,-4.61378e-07,0.0036939,fluid
143,-0.146349,1.79226e-17,,1000,2.35412e-07,3.02386,,0.0936377,-6.06838e-14,0.0936377,,-3.24329e-05,-2.10998e-12,-6.58155e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.07498e-06,3.04311,,0.0942296,-0.00284595,0.0942726,,-2.68409e-05,4.61378e-07,-0.0036939,fluid
145,-0.123117,-0.0791222,,1000,3.20223e-06,2.8573,,0.095927,-0.00533277,0.0960751,,-3.27557e-05,-1.25435e-05,-0.00786438,fluid
146,-0.0958382,-0.110603,,1000,-2.92281e-06,2.60211,,0.0984575,-0.00703371,0.0987084,,-3.85442e-05,-1.18553e-05,-0.0111528,fluid
147,-0.0607955,-0.133124,,1000,-1.24386e-06,2.2804,,0.10147,-0.00774729,0.101765,,-3.63198e-05,-1.85996e-05,-0.00925657,fluid
148,-0.0208276,-0.144859,,1000,-1.47799e-06,2.31811,,0.104606,-0.00735166,0.104864,,-5.67401e-05,-2.99103e-05,0.00386012,fluid
149,0.0208276,-0.144859,,1000,6.01882e-06,2.069,,0.106713,-0.0056705,0.106864,,-5.80198e-05,-2.41292e-05,0.0395662,fluid
150,0.0607955,-0.133124,,1000,-1.05794e-06,2.12441,,0.107305,-0.00247646,0.107333,,-7.37659e-05,-4.63682e-05,0.108813,fluid
151,0.0958382,-0.110603,,1000,-9.42726e-06,1.80398,,0.103792,0.00179058,0.103808,,-9.53128e-05,-7.02727e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-4.80826e-06,1.20421,,0.0935766,0.00587549,0.0937609,,-8.89858e-05,-2.2177e-05,0.303098,fluid
153,0.140421,-0.0412313,,1000,-3.36936e-06,1.26021,,0.0789364,0.00602395,0.0791659,,-7.89499e-05,-4.18822e-05,0.24177,fluid
154,0.16537,0,,1000,2.56828e-06,1.32853,,0.0746523,4.68156e-14,0.0746523,,-0.000135835,-9.82894e-13,-7.87333e-13,fluid
155,0.158672,0.0465902,,1000,-6.80541e-06,1.1996,,0.0818334,-0.00551006,0.0820187,,-9.35163e-05,5.35931e-05,-0.20388,fluid
156,0.139118,0.0894059,,1000,-9.48188e-06,1.3396,,0.0954635,-0.00510987,0.0956002,,-8.94591e-05,4.49259e-05,-0.245244,fluid
157,0.108295,0.124979,,1000,5.53956e-06,1.99178,,0.104283,-0.00122676,0.10429,,-8.98803e-05,2.55916e-05,-0.160974,fluid
158,0.0686973,0.150426,,1000,-3.19852e-06,2.13038,,0.106837,0.00236039,0.106863,,-7.40771e-05,5.0953e-05,-0.0715741,fluid
159,0.0235346,0.163687,,1000,8.45954e-06,2.16086,,0.106145,0.00492206,0.106259,,-5.9155e-05,3.27144e-05,-0.0204364,fluid
160,-0.0235346,0.163687,,1000,1.20138e-06,2.33208,,0.103998,0.00620498,0.104183,,-4.1206e-05,3.63994e-05,0.00298601,fluid
161,-0.0686973,0.150426,,1000,2.08343e-07,2.57946,,0.101417,0.00646839,0.101623,,-3.38363e-05,2.18905e-05,0.00865421,fluid
162,-0.108295,0.124979,,1000,-1.6556e-06,2.834,,0.0988631,0.00587653,0.0990376,,-3.36227e-05,1.44545e-05,0.00729522,fluid
163,-0.139118,0.0894059,,1000,-1.02872e-06,3.0459,,0.0967671,0.00451702,0.0968724,,-3.20475e-05,1.17387e-05,0.00410597,fluid
164,-0.158672,0.0465902,,1000,1.63207e-06,3.23939,,0.0953128,0.00245049,0.0953443,,-2.26037e-05,5.86207e-06,0.00152118,fluid
165,-0.16537,2.0252e-17,,1000,-2.14725e-06,3.29244,,0.094791,-5.78639e-14,0.094791,,-3.11508e-05,-9.02384e-13,-7.44305e-14,fluid
166,-0.158672,-0.0465902,,1000,1.63198e-06,3.23939,,0.0953128,-0.00245049,0.0953443,,-2.26037e-05,-5.86207e-06,-0.00152118,fluid
167,-0.139118,-0.0894059,,1000,-1.02873e-06,3.0459,,0.0967671,-0.00451702,0.0968724,,-3.20475e-05,-1.17386e-05,-0.00410597,fluid
168,-0.108295,-0.124979,,1000,-1.65573e-06,2.834,,0.0988631,-0.00587653,0.0990376,,-3.36227e-05,-1.44545e-05,-0.00729522,fluid
169,-0.0686973,-0.150426,,1000,2.08235e-07,2.57946,,0.101417,-0.00646839,0.101623,,-3.38363e-05,-2.18905e-05,-0.00865421,fluid
170,-0.0235346,-0.163687,,1000,1.20136e-06,2.33208,,0.103998,-0.00620498,0.104183,,-4.1206e-05,-3.63994e-05,-0.00298601,fluid
171,0.0235346,-0.163687,,1000,8.4596e-06,2.16086,,0.106145,-0.00492206,0.106259,,-5.9155e-05,-3.27144e-05,0.0204364,fluid
172,0.0686973,-0.150426,,1000,-3.19852e-06,2.13038,,0.106837,-0.00236039,0.106863,,-7.40771e-05,-5.0953e-05,0.0715741,fluid
173,0.108295,-0.124979,,1000,5.53956e-06,1.99178,,0.104283,0.00122676,0.10429,,-8.98803e-05,-2.55916e-05,0.160974,fluid
174,0.139118,-0.0894059,,1000,-9.48177e-06,1.3396,,0.0954635,0.00510987,0.0956002,,-8.94591e-05,-4.49259e-05,0.245244,fluid
175,0.158672,-0.0465902,,1000,-6.80545e-06,1.1996,,0.0818334,0.00551006,0.0820187,,-9.35163e-05,-5.35931e-05,0.20388,fluid
176,0.185355,0,,1000,6.60753e-06,1.30707,,0.0772312,4.47938e-14,0.0772312,,-0.000164452,-4.68634e-13,-5.52545e-13,fluid
177,0.177847,0.0522205,,1000,-3.80098e-06,1.38441,,0.084121,-0.00517631,0.0842802,,-0.000106265,7.93031e-05,-0.172561,fluid
178,0.15593,0.10021,,1000,3.61543e-06,1.58049,,0.0968486,-0.00462687,0.096959,,-8.52232e-05,7.92228e-05,-0.199422,fluid
179,0.121382,0.140082,,1000,2.69777e-06,2.07768,,0.104487,-0.000976817,0.104492,,-9.54402e-05,1.7905e-05,-0.121044,fluid
