h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.92016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,4.0152e-05,22.2353,,0.559806,-0.0906954,0.567105,,4.47739e-05,-6.93022e-06,2.75344,fluid
39,0.00912838,-0.0634893,,999.997,-2.13393e-05,-6.83412,,0.546968,-0.0885917,0.554096,,-4.40213e-05,-2.55794e-05,3.41421,fluid
40,0.0266456,-0.0583457,,999.981,-3.23621e-05,-38.0878,,0.520749,-0.0910542,0.528649,,-1.89871e-05,-4.82073e-06,4.15447,fluid
41,0.0420042,-0.0484754,,999.973,-1.19166e-05,-52.295,,0.470528,-0.0941397,0.479853,,-3.04269e-05,-3.02514e-07,5.22192,fluid
42,0.0539598,-0.0346779,,999.967,7.55251e-07,-64.543,,0.402237,-0.0818942,0.410489,,-3.52619e-05,-1.51117e-05,5.85352,fluid
43,0.0615439,-0.0180709,,999.954,-2.99146e-06,-90.7481,,0.320148,-0.0535564,0.324597,,-7.93652e-06,-3.6283e-05,4.47339,fluid
44,0.0790004,0,,999.954,-3.12202e-06,-89.4746,,0.14559,1.8287e-14,0.14559,,-6.96371e-07,9.87626e-13,-2.06866e-12,fluid
45,0.0758004,0.022257,,999.968,-2.88182e-06,-61.9855,,0.242691,-0.024322,0.243906,,-1.65196e-05,2.0901e-05,-4.54408,fluid
46,0.0664594,0.0427109,,999.979,-6.55525e-06,-40.6303,,0.393352,0.00510538,0.393385,,-2.25214e-05,6.33563e-06,-5.69053,fluid
47,0.0517343,0.0597046,,999.987,8.93677e-06,-25.564,,0.488729,0.0332359,0.489858,,-2.40758e-05,8.38975e-06,-4.51907,fluid
48,0.032818,0.0718613,,999.991,3.88445e-05,-18.1698,,0.533018,0.0527673,0.535623,,2.42708e-05,-1.16288e-05,-3.08455,fluid
49,0.0112429,0.0781963,,1000,-6.69082e-05,-0.976248,,0.549907,0.0663828,0.5539,,8.86964e-06,8.56127e-06,-2.03257,fluid
50,-0.0112429,0.0781963,,1000.01,-6.10311e-05,11.6636,,0.546411,0.0849729,0.552978,,-0.000126271,1.83717e-05,-1.33287,fluid
51,-0.032818,0.0718613,,1000.02,8.39648e-05,38.5821,,0.512449,0.0919219,0.520628,,0.000116476,3.73882e-05,-0.928327,fluid
52,-0.0517343,0.0597046,,1000.04,-3.80741e-05,71.0483,,0.482516,0.0826591,0.489545,,1.21555e-05,2.1408e-05,-0.623749,fluid
53,-0.0664594,0.0427109,,1000.05,3.2949e-06,97.4889,,0.456975,0.0634286,0.461356,,-2.75637e-05,-1.09662e-05,-0.441442,fluid
54,-0.0758004,0.022257,,1000.06,2.542e-05,118.06,,0.432357,0.0347597,0.433752,,4.50959e-05,2.62859e-05,-0.290034,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.58042e-05,122.301,,0.422234,-4.73583e-14,0.422234,,-7.79201e-06,3.28783e-12,-4.70692e-15,fluid
56,-0.0758004,-0.022257,,1000.06,2.54198e-05,118.06,,0.432357,-0.0347597,0.433752,,4.50959e-05,-2.62859e-05,0.290034,fluid
57,-0.0664594,-0.0427109,,1000.05,3.29463e-06,97.4889,,0.456975,-0.0634286,0.461356,,-2.75637e-05,1.09662e-05,0.441442,fluid
58,-0.0517343,-0.0597046,,1000.04,-3.80743e-05,71.0483,,0.482516,-0.0826591,0.489545,,1.21555e-05,-2.1408e-05,0.623749,fluid
59,-0.032818,-0.0718613,,1000.02,8.39645e-05,38.5821,,0.512449,-0.0919219,0.520628,,0.000116476,-3.73882e-05,0.928327,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.10312e-05,11.6636,,0.546411,-0.0849729,0.552978,,-0.000126271,-1.83717e-05,1.33287,fluid
61,0.0112429,-0.0781963,,1000,-6.69084e-05,-0.976248,,0.549907,-0.0663828,0.5539,,8.86964e-06,-8.56128e-06,2.03257,fluid
62,0.032818,-0.0718613,,999.991,3.88443e-05,-18.1698,,0.533018,-0.0527673,0.535623,,2.42708e-05,1.16288e-05,3.08455,fluid
63,0.0517343,-0.0597046,,999.987,8.93652e-06,-25.564,,0.488729,-0.0332359,0.489858,,-2.40758e-05,-8.38975e-06,4.51907,fluid
64,0.0664594,-0.0427109,,999.979,-6.55556e-06,-40.6303,,0.393352,-0.00510538,0.393385,,-2.25214e-05,-6.33562e-06,5.69053,fluid
65,0.0758004,-0.022257,,999.968,-2.88197e-06,-61.9855,,0.242691,0.024322,0.243906,,-1.65196e-05,-2.0901e-05,4.54408,fluid
66,0.0946112,0,,1000.02,7.56329e-06,37.994,,0.126962,1.21343e-14,0.126962,,-1.34963e-05,2.23678e-12,-1.85661e-12,fluid
67,0.0907788,0.0266551,,1000.01,-1.31851e-05,21.4203,,0.254021,-0.0396439,0.257096,,-2.52974e-05,-7.61383e-06,-4.30813,fluid
68,0.079592,0.0511507,,1000,-1.15442e-05,3.87591,,0.429104,-0.0138898,0.429329,,5.65785e-06,-7.35194e-06,-4.94041,fluid
69,0.0619572,0.0715024,,1000,-1.71178e-05,8.99359,,0.519649,0.0167515,0.519919,,-1.069e-05,-1.80423e-05,-3.39246,fluid
70,0.0393029,0.0860614,,1000.01,4.16369e-05,29.0827,,0.547121,0.0446788,0.548943,,-3.76107e-05,7.66217e-05,-1.83082,fluid
71,0.0134646,0.0936482,,1000.01,0.000192112,21.1213,,0.541457,0.0576161,0.544514,,0.000171867,-6.47525e-06,-0.837818,fluid
72,-0.0134646,0.0936482,,1000,-0.000132219,4.13538,,0.518448,0.0647728,0.522478,,-6.02934e-05,-2.35578e-05,-0.337119,fluid
73,-0.0393029,0.0860614,,999.992,-6.89032e-05,-15.4194,,0.490265,0.0602871,0.493957,,-0.000139747,-4.1593e-05,-0.158917,fluid
74,-0.0619572,0.0715024,,999.992,0.000102269,-15.7436,,0.465865,0.0547319,0.469069,,7.81782e-05,4.91044e-05,-0.0968025,fluid
75,-0.079592,0.0511507,,999.988,-6.7881e-05,-23.5288,,0.446806,0.0380097,0.44842,,-5.63801e-05,-5.1762e-05,-0.125208,fluid
76,-0.0907788,0.0266551,,999.984,4.37608e-05,-30.4189,,0.427993,0.0191072,0.428419,,1.7073e-05,2.27336e-05,-0.157673,fluid
77,-0.0946112,1.15865e-17,,999.984,-4.555e-05,-30.6654,,0.420184,-2.7803e-14,0.420184,,2.67762e-05,1.37163e-12,-2.43159e-13,fluid
78,-0.0907788,-0.0266551,,999.984,4.37608e-05,-30.4189,,0.427993,-0.0191072,0.428419,,1.7073e-05,-2.27336e-05,0.157673,fluid
79,-0.079592,-0.0511507,,999.988,-6.7881e-05,-23.5288,,0.446806,-0.0380097,0.44842,,-5.63801e-05,5.1762e-05,0.125208,fluid
80,-0.0619572,-0.0715024,,999.992,0.000102268,-15.7436,,0.465865,-0.0547319,0.469069,,7.81782e-05,-4.91044e-05,0.0968025,fluid
81,-0.0393029,-0.0860614,,999.992,-6.89033e-05,-15.4194,,0.490265,-0.0602871,0.493957,,-0.000139747,4.1593e-05,0.158917,fluid
82,-0.0134646,-0.0936482,,1000,-0.000132219,4.13538,,0.518448,-0.0647728,0.522478,,-6.02934e-05,2.35578e-05,0.337119,fluid
83,0.0134646,-0.0936482,,1000.01,0.000192112,21.1213,,0.541457,-0.0576161,0.544514,,0.000171867,6.47524e-06,0.837818,fluid
84,0.0393029,-0.0860614,,1000.01,4.16366e-05,29.0827,,0.547121,-0.0446788,0.548943,,-3.76107e-05,-7.66217e-05,1.83082,fluid
85,0.0619572,-0.0715024,,1000,-1.71181e-05,8.99359,,0.519649,-0.0167515,0.519919,,-1.069e-05,1.80423e-05,3.39246,fluid
86,0.079592,-0.0511507,,1000,-1.15444e-05,3.87591,,0.429104,0.0138898,0.429329,,5.65785e-06,7.35194e-06,4.94041,fluid
87,0.0907788,-0.0266551,,1000.01,-1.31852e-05,21.4203,,0.254021,0.0396439,0.257096,,-2.52974e-05,7.61383e-06,4.30813,fluid
88,0.111013,0,,999.988,-2.50211e-05,-23.5719,,0.200157,1.32503e-14,0.200157,,-1.07088e-05,2.64013e-12,-1.54141e-12,fluid
89,0.106516,0.0312758,,999.976,1.10341e-05,-46.1063,,0.318406,-0.00792672,0.318505,,-9.59257e-06,-2.78042e-05,-3.93069,fluid
90,0.0933897,0.0600179,,999.982,-2.58767e-06,-34.5565,,0.471332,0.0113638,0.471469,,3.39064e-05,-1.74714e-05,-4.10131,fluid
91,0.0726977,0.0838977,,999.993,3.98675e-05,-12.8213,,0.5404,0.0340002,0.541469,,2.47931e-05,-5.35814e-05,-2.38073,fluid
92,0.0461163,0.100981,,999.998,-0.000191171,-4.52755,,0.552929,0.0476911,0.554981,,-6.92288e-05,-1.14611e-05,-0.925619,fluid
93,0.0157987,0.109883,,999.999,-3.80957e-05,-1.12448,,0.527691,0.0514245,0.530191,,-0.000162547,7.67984e-05,-0.212802,fluid
94,-0.0157987,0.109883,,1000.01,0.0002065,18.7433,,0.507719,0.0489836,0.510076,,0.000273644,4.41346e-05,0.0410656,fluid
95,-0.0461163,0.100981,,1000.02,-0.000126293,38.6435,,0.494284,0.0385215,0.495783,,-0.000101785,-6.75446e-05,0.0592253,fluid
96,-0.0726977,0.0838977,,1000.02,1.79421e-05,43.0581,,0.479567,0.0326997,0.48068,,1.00139e-05,4.44277e-05,0.0232175,fluid
97,-0.0933897,0.0600179,,1000.03,1.67398e-05,54.0565,,0.476014,0.0224695,0.476544,,1.47355e-05,2.59678e-05,-0.0459401,fluid
98,-0.106516,0.0312758,,1000.03,-2.63813e-05,57.6258,,0.465494,0.0124965,0.465661,,-1.85008e-06,-8.25145e-06,-0.123132,fluid
99,-0.111013,1.35951e-17,,1000.03,2.29624e-05,58.8468,,0.458667,-2.64039e-14,0.458667,,3.6348e-05,5.05996e-13,-2.76753e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-2.63813e-05,57.6258,,0.465494,-0.0124965,0.465661,,-1.85009e-06,8.25145e-06,0.123132,fluid
101,-0.0933897,-0.0600179,,1000.03,1.67398e-05,54.0565,,0.476014,-0.0224695,0.476544,,1.47355e-05,-2.59678e-05,0.0459401,fluid
102,-0.0726977,-0.0838977,,1000.02,1.79421e-05,43.0581,,0.479567,-0.0326997,0.48068,,1.00139e-05,-4.44277e-05,-0.0232175,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000126293,38.6435,,0.494284,-0.0385215,0.495783,,-0.000101785,6.75446e-05,-0.0592253,fluid
104,-0.0157987,-0.109883,,1000.01,0.000206499,18.7433,,0.507719,-0.0489836,0.510076,,0.000273644,-4.41346e-05,-0.0410656,fluid
105,0.0157987,-0.109883,,999.999,-3.8096e-05,-1.12448,,0.527691,-0.0514245,0.530191,,-0.000162547,-7.67984e-05,0.212802,fluid
106,0.0461163,-0.100981,,999.998,-0.000191171,-4.52755,,0.552929,-0.0476911,0.554981,,-6.92288e-05,1.14611e-05,0.925619,fluid
107,0.0726977,-0.0838977,,999.993,3.98672e-05,-12.8213,,0.5404,-0.0340002,0.541469,,2.47931e-05,5.35814e-05,2.38073,fluid
108,0.0933897,-0.0600179,,999.982,-2.58773e-06,-34.5565,,0.471332,-0.0113638,0.471469,,3.39064e-05,1.74714e-05,4.10131,fluid
109,0.106516,-0.0312758,,999.976,1.10339e-05,-46.1063,,0.318406,0.00792672,0.318505,,-9.59257e-06,2.78042e-05,3.93069,fluid
110,0.128244,0,,999.991,-1.24674e-05,-17.7459,,0.207399,8.16416e-15,0.207399,,-1.24832e-05,2.05206e-12,-1.22265e-12,fluid
111,0.12305,0.0361306,,999.982,1.88646e-05,-34.8533,,0.332878,-0.0165242,0.333288,,2.15104e-05,7.87863e-06,-3.52051,fluid
112,0.107886,0.0693342,,999.992,-2.9839e-05,-16.648,,0.488442,-0.000110439,0.488442,,-2.58196e-05,-3.4913e-06,-3.32407,fluid
113,0.0839822,0.0969206,,1000,2.50409e-05,-0.542584,,0.546687,0.0273396,0.54737,,-1.22407e-05,3.60175e-05,-1.6001,fluid
114,0.0532746,0.116655,,999.999,9.32958e-05,-2.30775,,0.54892,0.0400658,0.55038,,0.000241479,-0.000130228,-0.3895,fluid
115,0.0182511,0.126939,,1000,-0.0001952,9.32801,,0.528978,0.0398097,0.530474,,-0.000225506,7.03048e-06,0.0345314,fluid
116,-0.0182511,0.126939,,1000.01,4.67708e-05,14.2933,,0.508228,0.0416238,0.50993,,-4.78349e-05,4.32514e-05,0.102273,fluid
117,-0.0532746,0.116655,,1000.02,7.99132e-05,30.4697,,0.500321,0.0368249,0.501675,,0.000144162,4.28958e-05,0.0594501,fluid
118,-0.0839822,0.0969206,,1000.02,-6.81732e-05,35.9317,,0.486582,0.0352361,0.487856,,-9.40064e-05,-6.3678e-05,0.0257896,fluid
119,-0.107886,0.0693342,,1000.02,3.66208e-05,43.3578,,0.481329,0.0252811,0.481993,,2.12023e-05,4.93634e-05,-0.0253214,fluid
120,-0.12305,0.0361306,,1000.02,-3.1945e-05,48.8754,,0.469638,0.0134573,0.469831,,7.81764e-06,-1.7646e-05,-0.114232,fluid
121,-0.128244,1.57054e-17,,1000.03,3.55748e-05,50.396,,0.461426,-2.21195e-14,0.461426,,1.8141e-05,2.06643e-13,-2.18175e-13,fluid
122,-0.12305,-0.0361306,,1000.02,-3.1945e-05,48.8754,,0.469638,-0.0134573,0.469831,,7.81764e-06,1.7646e-05,0.114232,fluid
123,-0.107886,-0.0693342,,1000.02,3.66208e-05,43.3578,,0.481329,-0.0252811,0.481993,,2.12023e-05,-4.93634e-05,0.0253214,fluid
124,-0.0839822,-0.0969206,,1000.02,-6.81732e-05,35.9317,,0.486582,-0.0352361,0.487856,,-9.40064e-05,6.3678e-05,-0.0257896,fluid
125,-0.0532746,-0.116655,,1000.02,7.99131e-05,30.4697,,0.500321,-0.0368249,0.501675,,0.000144162,-4.28958e-05,-0.0594501,fluid
126,-0.0182511,-0.126939,,1000.01,4.67707e-05,14.2933,,0.508228,-0.0416238,0.50993,,-4.78349e-05,-4.32514e-05,-0.102273,fluid
127,0.0182511,-0.126939,,1000,-0.000195199,9.32801,,0.528978,-0.0398097,0.530474,,-0.000225506,-7.03048e-06,-0.0345314,fluid
128,0.0532746,-0.116655,,999.999,9.32958e-05,-2.30775,,0.54892,-0.0400658,0.55038,,0.000241479,0.000130228,0.3895,fluid
129,0.0839822,-0.0969206,,1000,2.5041e-05,-0.542584,,0.546687,-0.0273396,0.54737,,-1.22407e-05,-3.60175e-05,1.6001,fluid
130,0.107886,-0.0693342,,999.992,-2.98392e-05,-16.648,,0.488442,0.000110439,0.488442,,-2.58196e-05,3.4913e-06,3.32407,fluid
131,0.12305,-0.0361306,,999.982,1.88644e-05,-34.8533,,0.332878,0.0165242,0.333288,,2.15104e-05,-7.87863e-06,3.52051,fluid
132,0.146349,0,,999.998,6.03505e-06,-4.80385,,0.220957,1.86816e-15,0.220957,,-1.05675e-05,1.25567e-12,-9.48738e-13,fluid
133,0.140421,0.0412313,,999.99,-1.20922e-05,-18.7197,,0.352714,-0.0207873,0.353326,,-1.97837e-05,4.13071e-05,-3.11629,fluid
134,0.123117,0.0791222,,999.996,-5.08066e-06,-7.12835,,0.505573,-0.0014848,0.505575,,-0.000112447,6.96192e-05,-2.65079,fluid
135,0.0958382,0.110603,,1000,-4.7891e-05,6.12265,,0.549618,0.0220941,0.550062,,-0.000128521,0.000156638,-1.0342,fluid
136,0.0607955,0.133124,,1000,0.000150487,-0.721266,,0.539135,0.0351827,0.540281,,-2.46378e-05,8.13449e-05,-0.115868,fluid
137,0.0208276,0.144859,,1000.01,5.05592e-05,15.2179,,0.522663,0.0322948,0.52366,,0.00034477,-7.50611e-05,0.0866958,fluid
138,-0.0208276,0.144859,,1000.01,-0.000142975,15.2867,,0.510552,0.0370124,0.511892,,-0.00028917,-3.33293e-05,0.0764232,fluid
139,-0.0607955,0.133124,,1000.01,6.0687e-05,18.3715,,0.49943,0.0319815,0.500453,,8.54912e-05,4.7783e-05,0.0301281,fluid
140,-0.0958382,0.110603,,1000.01,-1.00871e-05,24.5019,,0.488319,0.0328668,0.489424,,4.38087e-06,-6.4733e-07,0.0252291,fluid
141,-0.123117,0.0791222,,1000.01,5.98468e-06,26.9732,,0.483924,0.0228399,0.484463,,-2.76419e-05,-7.03565e-06,-0.00114689,fluid
142,-0.140421,0.0412313,,1000.01,-1.33295e-05,29.2291,,0.473428,0.0108454,0.473552,,2.11507e-05,-5.24843e-06,-0.103339,fluid
143,-0.146349,1.79226e-17,,1000.02,1.51133e-05,31.327,,0.464355,-2.05532e-14,0.464355,,7.83148e-06,3.19474e-13,-1.5512e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.33295e-05,29.2291,,0.473428,-0.0108454,0.473552,,2.11507e-05,5.24843e-06,0.103339,fluid
145,-0.123117,-0.0791222,,1000.01,5.9847e-06,26.9732,,0.483924,-0.0228399,0.484463,,-2.76419e-05,7.03566e-06,0.00114689,fluid
146,-0.0958382,-0.110603,,1000.01,-1.00871e-05,24.5019,,0.488319,-0.0328668,0.489424,,4.38087e-06,6.47331e-07,-0.0252291,fluid
147,-0.0607955,-0.133124,,1000.01,6.0687e-05,18.3715,,0.49943,-0.0319815,0.500453,,8.54912e-05,-4.7783e-05,-0.0301281,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000142975,15.2867,,0.510552,-0.0370124,0.511892,,-0.00028917,3.33293e-05,-0.0764232,fluid
149,0.0208276,-0.144859,,1000.01,5.05592e-05,15.2179,,0.522663,-0.0322948,0.52366,,0.00034477,7.50611e-05,-0.0866958,fluid
150,0.0607955,-0.133124,,1000,0.000150487,-0.721266,,0.539135,-0.0351827,0.540281,,-2.46378e-05,-8.13449e-05,0.115868,fluid
151,0.0958382,-0.110603,,1000,-4.78909e-05,6.12265,,0.549618,-0.0220941,0.550062,,-0.000128521,-0.000156638,1.0342,fluid
152,0.123117,-0.0791222,,999.996,-5.08064e-06,-7.12835,,0.505573,0.0014848,0.505575,,-0.000112447,-6.96192e-05,2.65079,fluid
153,0.140421,-0.0412313,,999.99,-1.20922e-05,-18.7197,,0.352714,0.0207873,0.353326,,-1.97837e-05,-4.13071e-05,3.11629,fluid
154,0.16537,0,,999.996,4.76095e-06,-7.38184,,0.240927,4.17377e-16,0.240927,,-9.759e-06,6.63288e-13,-7.38029e-13,fluid
155,0.158672,0.0465902,,999.992,-1.88122e-05,-15.328,,0.374756,-0.019903,0.375284,,-6.56254e-05,1.24437e-05,-2.73429,fluid
156,0.139118,0.0894059,,999.998,5.21338e-05,-4.17326,,0.519228,0.00178613,0.519231,,-9.77711e-06,3.99322e-05,-2.09384,fluid
157,0.108295,0.124979,,1000,-2.73044e-05,4.76029,,0.548209,0.0190439,0.54854,,6.73463e-05,-6.81338e-05,-0.644139,fluid
158,0.0686973,0.150426,,1000,-0.000118143,2.38782,,0.534849,0.0293242,0.535652,,-0.000320209,0.0001798,0.00794513,fluid
159,0.0235346,0.163687,,1000.01,0.000148454,10.4823,,0.517458,0.0269484,0.518159,,0.000122462,1.9324e-05,0.0651861,fluid
160,-0.0235346,0.163687,,1000.01,-1.34529e-05,18.278,,0.510078,0.0332361,0.511159,,0.000121448,-2.67333e-06,0.0424899,fluid
161,-0.0686973,0.150426,,1000.01,-4.73569e-05,20.8561,,0.502346,0.0282933,0.503142,,-0.000117579,-4.20684e-05,0.0161295,fluid
162,-0.108295,0.124979,,1000.01,1.60969e-05,25.5168,,0.488601,0.0269866,0.489345,,3.88773e-05,2.36488e-05,0.0256506,fluid
163,-0.139118,0.0894059,,1000.02,-2.6926e-06,30.532,,0.487276,0.0196045,0.48767,,-2.01692e-05,1.02821e-05,0.0203035,fluid
164,-0.158672,0.0465902,,1000.02,1.55838e-06,31.6703,,0.479189,0.00913848,0.479276,,2.25729e-05,1.23986e-05,-0.0910949,fluid
165,-0.16537,2.0252e-17,,1000.02,-8.20767e-06,34.0375,,0.468957,-1.55748e-14,0.468957,,1.20595e-05,4.14232e-13,-1.12248e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.55841e-06,31.6703,,0.479189,-0.00913848,0.479276,,2.25729e-05,-1.23986e-05,0.0910949,fluid
167,-0.139118,-0.0894059,,1000.02,-2.69256e-06,30.532,,0.487276,-0.0196045,0.48767,,-2.01692e-05,-1.02821e-05,-0.0203035,fluid
168,-0.108295,-0.124979,,1000.01,1.6097e-05,25.5168,,0.488601,-0.0269866,0.489345,,3.88773e-05,-2.36489e-05,-0.0256506,fluid
169,-0.0686973,-0.150426,,1000.01,-4.73569e-05,20.8561,,0.502346,-0.0282933,0.503142,,-0.000117579,4.20684e-05,-0.0161295,fluid
170,-0.0235346,-0.163687,,1000.01,-1.34531e-05,18.278,,0.510078,-0.0332361,0.511159,,0.000121448,2.67333e-06,-0.0424899,fluid
171,0.0235346,-0.163687,,1000.01,0.000148454,10.4823,,0.517458,-0.0269484,0.518159,,0.000122462,-1.9324e-05,-0.0651861,fluid
172,0.0686973,-0.150426,,1000,-0.000118143,2.38782,,0.534849,-0.0293242,0.535652,,-0.000320209,-0.0001798,-0.00794513,fluid
173,0.108295,-0.124979,,1000,-2.73043e-05,4.76029,,0.548209,-0.0190439,0.54854,,6.73463e-05,6.81338e-05,0.644139,fluid
174,0.139118,-0.0894059,,999.998,5.21339e-05,-4.17326,,0.519228,-0.00178613,0.519231,,-9.7771e-06,-3.99322e-05,2.09384,fluid
175,0.158672,-0.0465902,,999.992,-1.88121e-05,-15.328,,0.374756,0.019903,0.375284,,-6.56254e-05,-1.24437e-05,2.73429,fluid
176,0.185355,0,,999.997,-2.59624e-06,-5.3933,,0.258544,1.8218e-15,0.258544,,-1.04866e-05,3.11617e-13,-5.74187e-13,fluid
177,0.177847,0.0522205,,999.993,1.75775e-06,-13.7111,,0.391657,-0.0210935,0.392224,,-3.62778e-05,-3.12618e-05,-2.38633,fluid
178,0.15593,0.10021,,999.999,-4.13146e-05,-1.82373,,0.52655,0.00192767,0.526554,,0.000137305,-8.02203e-05,-1.64899,fluid
179,0.121382,0.140082,,1000,8.56539e-06,2.86924,,0.543952,0.0160683,0.54419,,0.000272885,-0.000293785,-0.386001,fluid
180,0.0769992,0.168605,,1000,-9.79635e-05,7.79946,,0.532274,0.0245085,0.532838,,5.83263e-05,-6.90758e-05,0.0526687,fluid
181,0.0263788,0.183468,,1000.01,-4.4645e-05,10.6979,,0.519647,0.0219714,0.520111,,-0.000230846,7.18415e-05,0.0406294,fluid
182,-0.0263788,0.183468,,1000.01,7.14896e-05,15.9408,,0.506858,0.0292699,0.507702,,0.000132496,1.03787e-05,0.0187258,fluid
183,-0.0769992,0.168605,,1000.01,-2.12362e-05,23.3417,,0.504609,0.0253819,0.505247,,-3.26587e-05,-6.37214e-06,0.0159955,fluid
184,-0.121382,0.140082,,1000.01,-5.77849e-06,25.1818,,0.489525,0.0224913,0.490041,,-4.97897e-06,-1.09783e-05,0.0227294,fluid
