h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.25014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2148,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.089,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3468,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8376,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9343,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9066,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7944,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0967,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.868,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0967,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7944,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9066,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9343,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0795,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8376,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3468,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.089,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2148,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.911,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.14776e-06,-104.044,,0.285129,1.09404e-13,0.285129,,-0.000158045,1.82559e-12,-2.86278e-12,fluid
23,0.0615439,0.0180709,,999.954,5.61405e-06,-89.5818,,0.323909,0.0585827,0.329165,,-0.000105458,-8.25873e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,3.42325e-06,-62.6606,,0.405262,0.085241,0.414129,,-4.7874e-05,-5.59229e-05,-5.89183,fluid
25,0.0420042,0.0484754,,999.974,-7.39296e-06,-50.8394,,0.473768,0.0944664,0.483094,,-8.87772e-05,5.6259e-06,-5.17969,fluid
26,0.0266456,0.0583457,,999.981,-2.72518e-05,-36.6922,,0.524582,0.0899177,0.532233,,-0.000107453,1.57809e-06,-4.08671,fluid
27,0.00912838,0.0634893,,999.997,-6.27722e-05,-5.39534,,0.550674,0.0873738,0.557563,,-0.000199943,2.92979e-05,-3.35126,fluid
28,-0.00912838,0.0634893,,1000.01,4.04547e-05,22.8142,,0.563387,0.0898341,0.570504,,-0.000147664,-4.07067e-05,-2.6876,fluid
29,-0.0266456,0.0583457,,1000.02,4.59377e-05,45.731,,0.559655,0.0899932,0.566845,,0.000113951,1.10533e-05,-1.97452,fluid
30,-0.0420042,0.0484754,,1000.02,-4.09707e-05,48.433,,0.541786,0.0703135,0.546329,,-0.000263059,-7.60224e-05,-1.48454,fluid
31,-0.0539598,0.0346779,,1000.03,7.25573e-06,51.527,,0.532538,0.0457491,0.534499,,-0.000209639,-9.47081e-05,-1.05035,fluid
32,-0.0615439,0.0180709,,1000.03,1.63619e-05,56.5285,,0.525216,0.0261606,0.525867,,-0.000113634,7.46098e-05,-0.541891,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.88965e-05,57.2264,,0.519846,-1.08886e-13,0.519846,,-0.000238367,-3.52819e-12,4.33869e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.63619e-05,56.5285,,0.525216,-0.0261606,0.525867,,-0.000113634,-7.46098e-05,0.541891,fluid
35,-0.0539598,-0.0346779,,1000.03,7.25571e-06,51.527,,0.532538,-0.0457491,0.534499,,-0.000209639,9.47081e-05,1.05035,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.09705e-05,48.433,,0.541786,-0.0703135,0.546329,,-0.000263059,7.60224e-05,1.48454,fluid
37,-0.0266456,-0.0583457,,1000.02,4.59376e-05,45.731,,0.559655,-0.0899932,0.566845,,0.000113951,-1.10533e-05,1.97452,fluid
38,-0.00912838,-0.0634893,,1000.01,4.0455e-05,22.8142,,0.563387,-0.0898341,0.570504,,-0.000147664,4.07067e-05,2.6876,fluid
39,0.00912838,-0.0634893,,999.997,-6.27722e-05,-5.39534,,0.550674,-0.0873738,0.557563,,-0.000199943,-2.92979e-05,3.35126,fluid
40,0.0266456,-0.0583457,,999.981,-2.72517e-05,-36.6922,,0.524582,-0.0899177,0.532233,,-0.000107453,-1.57809e-06,4.08671,fluid
41,0.0420042,-0.0484754,,999.974,-7.39273e-06,-50.8394,,0.473768,-0.0944664,0.483094,,-8.87772e-05,-5.6259e-06,5.17969,fluid
42,0.0539598,-0.0346779,,999.968,3.42331e-06,-62.6606,,0.405262,-0.085241,0.414129,,-4.7874e-05,5.59229e-05,5.89183,fluid
43,0.0615439,-0.0180709,,999.954,5.61398e-06,-89.5818,,0.323909,-0.0585827,0.329165,,-0.000105458,8.25873e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.42197e-05,-91.6982,,0.145118,2.56756e-14,0.145118,,-7.43376e-05,-1.73417e-12,-2.20144e-12,fluid
45,0.0758004,0.022257,,999.969,1.86234e-05,-60.7854,,0.245619,-0.0239912,0.246788,,-5.81012e-05,-3.25612e-05,-4.62724,fluid
46,0.0664594,0.0427109,,999.98,3.17579e-05,-38.9811,,0.39816,0.00672532,0.398216,,-2.63435e-05,-4.87326e-05,-5.71069,fluid
47,0.0517343,0.0597046,,999.988,8.15951e-05,-24.3627,,0.492092,0.033939,0.493261,,-4.62768e-05,-4.46481e-05,-4.46003,fluid
48,0.032818,0.0718613,,999.991,0.000135075,-17.197,,0.534943,0.0525065,0.537514,,3.69443e-05,-5.44999e-05,-3.00297,fluid
49,0.0112429,0.0781963,,1000,1.33451e-05,-0.189202,,0.551498,0.0653165,0.555353,,0.000116525,-6.84669e-05,-1.95219,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000156037,11.276,,0.547664,0.0838927,0.554052,,-0.000320027,-3.01136e-07,-1.26235,fluid
51,-0.032818,0.0718613,,1000.02,0.000166631,37.7038,,0.512333,0.0898313,0.520149,,6.03776e-05,1.27766e-05,-0.881965,fluid
52,-0.0517343,0.0597046,,1000.04,-4.06015e-05,70.7106,,0.48345,0.0803813,0.490087,,0.000113777,7.50516e-05,-0.59409,fluid
53,-0.0664594,0.0427109,,1000.05,-7.76407e-05,96.796,,0.458544,0.0616027,0.462664,,-0.000206382,-9.57543e-05,-0.434723,fluid
54,-0.0758004,0.022257,,1000.06,4.8125e-05,116.948,,0.433814,0.0336907,0.43512,,-9.25309e-05,6.49783e-05,-0.300178,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.5305e-05,121.063,,0.423448,-4.82164e-14,0.423448,,-0.000192956,-1.03381e-12,-2.80489e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.8125e-05,116.948,,0.433814,-0.0336907,0.43512,,-9.25309e-05,-6.49783e-05,0.300178,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.7641e-05,96.796,,0.458544,-0.0616027,0.462664,,-0.000206382,9.57543e-05,0.434723,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.06016e-05,70.7106,,0.48345,-0.0803813,0.490087,,0.000113777,-7.50516e-05,0.59409,fluid
59,-0.032818,-0.0718613,,1000.02,0.000166631,37.7038,,0.512333,-0.0898313,0.520149,,6.03776e-05,-1.27766e-05,0.881965,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000156037,11.276,,0.547664,-0.0838927,0.554052,,-0.000320027,3.01134e-07,1.26235,fluid
61,0.0112429,-0.0781963,,1000,1.3345e-05,-0.189202,,0.551498,-0.0653165,0.555353,,0.000116525,6.84669e-05,1.95219,fluid
62,0.032818,-0.0718613,,999.991,0.000135075,-17.197,,0.534943,-0.0525065,0.537514,,3.69443e-05,5.44999e-05,3.00297,fluid
63,0.0517343,-0.0597046,,999.988,8.15952e-05,-24.3627,,0.492092,-0.033939,0.493261,,-4.62768e-05,4.46481e-05,4.46003,fluid
64,0.0664594,-0.0427109,,999.98,3.17579e-05,-38.9811,,0.39816,-0.00672532,0.398216,,-2.63435e-05,4.87326e-05,5.71069,fluid
65,0.0758004,-0.022257,,999.969,1.86232e-05,-60.7854,,0.245619,0.0239912,0.246788,,-5.81012e-05,3.25612e-05,4.62724,fluid
66,0.0946112,0,,1000.02,-1.74915e-05,37.7371,,0.123653,1.30954e-14,0.123653,,-3.21846e-06,-1.89753e-12,-1.92654e-12,fluid
67,0.0907788,0.0266551,,1000.01,4.1275e-06,20.8562,,0.256698,-0.0404965,0.259872,,-2.92494e-05,-1.48504e-06,-4.38502,fluid
68,0.079592,0.0511507,,1000,-1.90505e-05,2.77818,,0.43468,-0.0129785,0.434874,,-2.75481e-05,-1.03111e-05,-4.94114,fluid
69,0.0619572,0.0715024,,1000.01,-9.35736e-05,10.004,,0.522556,0.017347,0.522844,,-2.98898e-05,-0.000114606,-3.3197,fluid
70,0.0393029,0.0860614,,1000.02,-0.000205202,29.6007,,0.547996,0.0445599,0.549805,,-5.99367e-05,4.10709e-05,-1.74497,fluid
71,0.0134646,0.0936482,,1000.01,0.0003242,19.8666,,0.541235,0.0562248,0.544147,,0.000296992,-5.57674e-05,-0.766873,fluid
72,-0.0134646,0.0936482,,1000,-4.7371e-05,3.60119,,0.517442,0.0630033,0.521264,,0.000267502,-2.63542e-05,-0.291996,fluid
73,-0.0393029,0.0860614,,999.992,-0.000335054,-15.7153,,0.489962,0.0580503,0.493389,,-0.000367276,-0.000139392,-0.135069,fluid
74,-0.0619572,0.0715024,,999.992,0.000287991,-15.7224,,0.465818,0.0527467,0.468795,,0.000159175,9.23519e-05,-0.089395,fluid
75,-0.079592,0.0511507,,999.988,-5.52146e-05,-23.5519,,0.447728,0.0365072,0.449214,,-9.52243e-05,-6.08193e-05,-0.131964,fluid
76,-0.0907788,0.0266551,,999.984,-5.92818e-06,-30.6495,,0.42858,0.0180957,0.428962,,-0.000149954,6.61273e-06,-0.177142,fluid
77,-0.0946112,1.15865e-17,,999.985,3.46684e-05,-30.2112,,0.420013,-2.73104e-14,0.420013,,-0.000131907,-6.81919e-14,-2.71043e-13,fluid
