h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,4.75007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.401,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.081,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.6188,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.3126,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2852,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0938,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6755,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4902,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8442,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6596,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4828,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5217,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4828,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6596,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8442,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4902,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6755,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0938,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2852,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.3126,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.6188,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.081,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,2.75971e-05,-105.447,,0.281489,9.41279e-14,0.281489,,-0.000912921,5.44198e-12,-2.53289e-12,fluid
23,0.0615439,0.0180709,,999.954,9.33917e-05,-91.0301,,0.32092,0.0539031,0.325415,,-0.000610701,-0.000274683,-4.46895,fluid
24,0.0539598,0.0346779,,999.967,0.000122877,-64.8899,,0.402627,0.0822503,0.410942,,-0.000138305,-0.000280223,-5.84888,fluid
25,0.0420042,0.0484754,,999.973,0.000113729,-52.5498,,0.470893,0.0943869,0.480259,,5.74533e-05,-0.000186998,-5.21568,fluid
26,0.0266456,0.0583457,,999.981,8.28027e-05,-38.1225,,0.52109,0.0913698,0.52904,,9.71742e-05,-0.000191141,-4.14628,fluid
27,0.00912838,0.0634893,,999.997,-6.13715e-05,-6.35039,,0.547497,0.0888745,0.554664,,6.87917e-05,-0.000235202,-3.39839,fluid
28,-0.00912838,0.0634893,,1000.01,-7.07868e-05,22.2058,,0.560417,0.091093,0.567772,,-0.000151495,-0.000267954,-2.73379,fluid
29,-0.0266456,0.0583457,,1000.02,6.4732e-05,45.8886,,0.555895,0.0910273,0.563299,,0.000102125,-0.000206747,-2.03787,fluid
30,-0.0420042,0.0484754,,1000.03,6.95962e-05,50.3416,,0.53921,0.0715522,0.543937,,-0.000318766,-0.000210476,-1.51264,fluid
31,-0.0539598,0.0346779,,1000.03,7.71515e-05,53.9102,,0.530953,0.0472449,0.533051,,-0.000997426,-0.000364718,-1.04058,fluid
32,-0.0615439,0.0180709,,1000.03,2.96326e-05,59.2919,,0.523921,0.0263539,0.524584,,-0.00134951,-3.17657e-06,-0.535558,fluid
33,-0.0641421,7.85515e-18,,1000.03,-7.2973e-05,60.5593,,0.5193,-1.16558e-13,0.5193,,-0.00164997,4.3158e-12,-3.05575e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.96328e-05,59.2919,,0.523921,-0.0263539,0.524584,,-0.00134951,3.17657e-06,0.535558,fluid
35,-0.0539598,-0.0346779,,1000.03,7.71515e-05,53.9102,,0.530953,-0.0472449,0.533051,,-0.000997426,0.000364718,1.04058,fluid
36,-0.0420042,-0.0484754,,1000.03,6.95962e-05,50.3416,,0.53921,-0.0715522,0.543937,,-0.000318766,0.000210476,1.51264,fluid
37,-0.0266456,-0.0583457,,1000.02,6.47322e-05,45.8886,,0.555895,-0.0910273,0.563299,,0.000102125,0.000206747,2.03787,fluid
