h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74174,16.7173,0.0141421,660

t,3.92021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.81111,,-0,1.79922e-13,1.79922e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.39478,,0.00646237,-0.0220088,0.0229379,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.5213,,0.0257464,-0.0400621,0.0476219,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.602337,,0.0544405,-0.047173,0.0720351,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.222894,,0.0842167,-0.0384605,0.0925833,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00119,,0.105062,-0.0151056,0.106142,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86277,,0.109849,0.0157938,0.110978,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72733,,0.0964533,0.0440488,0.106036,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.3905,,0.0676816,0.0586465,0.0895556,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84928,,0.0349785,0.0544276,0.0646982,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17146,,0.00950134,0.0323586,0.0337247,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28377,,-2.88301e-29,-2.35416e-13,2.35416e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17146,,0.00950134,-0.0323586,0.0337247,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84928,,0.0349785,-0.0544276,0.0646982,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.3905,,0.0676816,-0.0586465,0.0895556,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72733,,0.0964533,-0.0440488,0.106036,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86277,,0.109849,-0.0157938,0.110978,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00119,,0.105062,0.0151056,0.106142,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.222894,,0.0842167,0.0384605,0.0925833,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.602337,,0.0544405,0.047173,0.0720351,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.5213,,0.0257464,0.0400621,0.0476219,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.39478,,0.00646237,0.0220088,0.0229379,,0,0,0,boundary
