h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.5,452.27,0.0141421,660

t,12.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00366078,-155.367,,0,0,,5.16857,1.14457e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00256091,-231.411,,0,0,,6.97327,3.37803,boundary
2,0.0420627,0.027032,,999.852,0.00445199,-289.653,,0,0,,7.1409,6.28764,boundary
3,0.032743,0.0377875,,999.804,0.024542,-384.122,,0,0,,6.51193,10.1694,boundary
4,0.0207708,0.0454816,,999.732,0.0514251,-525.991,,0,0,,4.74286,15.1009,boundary
5,0.00711574,0.0494911,,999.62,0.0894136,-744.132,,0,0,,3.42788,21.4862,boundary
6,-0.00711574,0.0494911,,999.646,0.101126,-693.942,,0,0,,1.40903,19.9702,boundary
7,-0.0207708,0.0454816,,999.772,0.0673603,-446.489,,0,0,,0.425395,13.3509,boundary
8,-0.032743,0.0377875,,999.891,0.0205064,-213.649,,0,0,,1.35811,8.16275,boundary
9,-0.0420627,0.027032,,1000.06,-0.0625569,116.448,,0,0,,6.74022,2.46266,boundary
10,-0.0479746,0.0140866,,1000.17,-0.118796,325.78,,0,0,,10.9185,0.355896,boundary
11,-0.05,6.12323e-18,,1000.23,-0.12643,453.747,,0,0,,14.2467,1.04801e-10,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.118796,325.78,,0,0,,10.9185,-0.355896,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0625569,116.448,,0,0,,6.74022,-2.46266,boundary
14,-0.032743,-0.0377875,,999.891,0.0205064,-213.649,,0,0,,1.35811,-8.16275,boundary
15,-0.0207708,-0.0454816,,999.772,0.0673603,-446.489,,0,0,,0.425395,-13.3509,boundary
16,-0.00711574,-0.0494911,,999.646,0.101126,-693.942,,0,0,,1.40903,-19.9702,boundary
17,0.00711574,-0.0494911,,999.62,0.0894136,-744.132,,0,0,,3.42788,-21.4862,boundary
18,0.0207708,-0.0454816,,999.732,0.0514251,-525.991,,0,0,,4.74286,-15.1009,boundary
19,0.032743,-0.0377875,,999.804,0.024542,-384.122,,0,0,,6.51193,-10.1694,boundary
20,0.0420627,-0.027032,,999.852,0.00445199,-289.653,,0,0,,7.1409,-6.28764,boundary
21,0.0479746,-0.0140866,,999.882,0.00256091,-231.411,,0,0,,6.97327,-3.37803,boundary
22,0.0641421,0,,999.985,0.000197599,-30.1192,,-0.00117007,-1.40517e-13,,0.00151861,1.37288e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00227131,-41.1847,,0.0124577,-0.00629951,,0.000181969,-0.00220324,fluid
24,0.0539598,0.0346779,,999.971,0.00516896,-57.5006,,0.0648462,-0.0473217,,-0.00720911,0.00302202,fluid
25,0.0420042,0.0484754,,999.966,0.0067619,-66.6345,,0.175749,-0.0963217,,-0.0284862,0.0130246,fluid
26,0.0266456,0.0583457,,999.966,0.00632936,-67.6088,,0.328254,-0.100434,,-0.0621993,0.0160741,fluid
27,0.00912838,0.0634893,,999.97,0.0043731,-58.1462,,0.466501,-0.0321054,,-0.0988571,0.00362183,fluid
28,-0.00912838,0.0634893,,999.987,0.001183,-25.0334,,0.522851,0.0915303,,-0.120141,-0.0241998,fluid
29,-0.0266456,0.0583457,,999.997,-0.00198223,-5.23119,,0.491478,0.218694,,-0.11907,-0.0551651,fluid
30,-0.0420042,0.0484754,,1000,-0.00686737,2.72551,,0.373674,0.289563,,-0.0937678,-0.0726845,fluid
31,-0.0539598,0.0346779,,1000,-0.0126542,7.21629,,0.226438,0.270983,,-0.0568847,-0.0660404,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0142635,17.2985,,0.104527,0.161085,,-0.0266768,-0.0394486,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0135636,24.5587,,0.0589805,2.19104e-12,,-0.0149234,1.79128e-12,fluid
34,-0.0615439,-0.0180709,,1000.01,-0.0142635,17.2985,,0.104527,-0.161085,,-0.0266768,0.0394486,fluid
35,-0.0539598,-0.0346779,,1000,-0.0126542,7.21629,,0.226438,-0.270983,,-0.0568847,0.0660404,fluid
36,-0.0420042,-0.0484754,,1000,-0.00686737,2.72551,,0.373674,-0.289563,,-0.0937678,0.0726845,fluid
37,-0.0266456,-0.0583457,,999.997,-0.00198223,-5.23119,,0.491478,-0.218694,,-0.11907,0.0551651,fluid
38,-0.00912838,-0.0634893,,999.987,0.001183,-25.0334,,0.522851,-0.0915303,,-0.120141,0.0241998,fluid
39,0.00912838,-0.0634893,,999.97,0.0043731,-58.1462,,0.466501,0.0321054,,-0.0988571,-0.00362183,fluid
40,0.0266456,-0.0583457,,999.966,0.00632936,-67.6088,,0.328254,0.100434,,-0.0621993,-0.0160741,fluid
41,0.0420042,-0.0484754,,999.966,0.0067619,-66.6345,,0.175749,0.0963217,,-0.0284862,-0.0130246,fluid
42,0.0539598,-0.0346779,,999.971,0.00516896,-57.5006,,0.0648462,0.0473217,,-0.00720911,-0.00302202,fluid
43,0.0615439,-0.0180709,,999.979,0.00227131,-41.1847,,0.0124577,0.00629951,,0.000181969,0.00220324,fluid
