h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.62007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1921,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.896,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0456,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2842,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4911,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6431,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8748,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6125,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4285,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3947,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4285,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6125,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8748,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6431,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4911,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2842,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0456,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.896,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1921,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.94776e-06,-105.308,,0.280434,1.02243e-13,0.280434,,5.23671e-06,-4.15387e-12,-2.52532e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.4692e-06,-90.746,,0.320152,0.0535456,0.324599,,-1.83711e-05,3.40156e-05,-4.47332,fluid
24,0.0539598,0.0346779,,999.967,-2.0141e-06,-64.5427,,0.402249,0.0818889,0.410499,,-4.14024e-05,2.00232e-05,-5.85345,fluid
25,0.0420042,0.0484754,,999.973,-1.42337e-05,-52.2873,,0.470539,0.0941385,0.479863,,-4.24991e-05,8.201e-06,-5.22177,fluid
26,0.0266456,0.0583457,,999.981,-3.65436e-05,-38.0674,,0.520756,0.0910525,0.528656,,-2.87515e-05,6.81954e-06,-4.15426,fluid
27,0.00912838,0.0634893,,999.997,-3.11846e-05,-6.81875,,0.546984,0.0885836,0.554111,,-6.14191e-05,2.89158e-05,-3.41389,fluid
28,-0.00912838,0.0634893,,1000.01,4.23692e-05,22.2109,,0.559794,0.0906936,0.567093,,3.16659e-05,4.6171e-06,-2.75371,fluid
29,-0.0266456,0.0583457,,1000.02,1.19168e-05,46.2569,,0.556144,0.0908884,0.563522,,8.00133e-05,4.10483e-05,-2.04448,fluid
30,-0.0420042,0.0484754,,1000.03,-2.40628e-05,50.2953,,0.538184,0.0712581,0.542881,,-0.000132601,-4.79206e-05,-1.54071,fluid
31,-0.0539598,0.0346779,,1000.03,4.56922e-06,54.0391,,0.529302,0.0466698,0.531355,,6.8299e-06,-4.92724e-06,-1.07579,fluid
32,-0.0615439,0.0180709,,1000.03,-2.21335e-06,59.4075,,0.522279,0.0265528,0.522953,,3.56438e-05,2.13836e-05,-0.548351,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.85833e-06,60.2795,,0.517159,-1.09401e-13,0.517159,,-1.57795e-05,-2.36e-12,-4.83462e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.2132e-06,59.4075,,0.522279,-0.0265528,0.522953,,3.56438e-05,-2.13836e-05,0.548351,fluid
35,-0.0539598,-0.0346779,,1000.03,4.56907e-06,54.0391,,0.529302,-0.0466698,0.531355,,6.8299e-06,4.92725e-06,1.07579,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.40629e-05,50.2953,,0.538184,-0.0712581,0.542881,,-0.000132601,4.79206e-05,1.54071,fluid
37,-0.0266456,-0.0583457,,1000.02,1.19166e-05,46.2569,,0.556144,-0.0908884,0.563522,,8.00133e-05,-4.10483e-05,2.04448,fluid
