h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.39003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.057,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1906,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8833,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.999,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1936,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4886,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5828,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8884,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6296,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4376,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4033,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4376,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6296,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8884,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5828,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4886,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1936,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.999,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8833,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1906,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.703,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.04839e-06,-105.302,,0.280509,1.01926e-13,0.280509,,-0.000133792,-1.53562e-12,-2.38579e-12,fluid
23,0.0615439,0.0180709,,999.954,4.76378e-06,-90.7388,,0.320215,0.0535552,0.324663,,-8.80623e-05,-6.8981e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,4.45086e-06,-64.534,,0.402302,0.0818875,0.410552,,-3.87154e-05,-4.76277e-05,-5.85265,fluid
25,0.0420042,0.0484754,,999.973,-4.84046e-06,-52.2525,,0.470613,0.0941206,0.479933,,-6.51476e-05,-2.18914e-06,-5.2204,fluid
26,0.0266456,0.0583457,,999.981,-2.41651e-05,-37.9788,,0.520827,0.0910439,0.528724,,-7.86189e-05,-7.84124e-06,-4.15265,fluid
27,0.00912838,0.0634893,,999.997,-6.40756e-05,-6.69782,,0.547123,0.0885475,0.554242,,-0.000153515,1.46685e-05,-3.41122,fluid
28,-0.00912838,0.0634893,,1000.01,2.71818e-05,22.1157,,0.559844,0.090704,0.567144,,-0.000128475,-3.12132e-05,-2.75325,fluid
29,-0.0266456,0.0583457,,1000.02,4.47293e-05,46.1923,,0.55601,0.0908416,0.563382,,0.000119369,1.99798e-05,-2.04709,fluid
30,-0.0420042,0.0484754,,1000.03,-3.34983e-05,50.3717,,0.538393,0.0713133,0.543095,,-0.000196006,-3.80713e-05,-1.53733,fluid
31,-0.0539598,0.0346779,,1000.03,2.96768e-06,54.0297,,0.529394,0.0467149,0.531451,,-0.000195262,-8.11701e-05,-1.07452,fluid
32,-0.0615439,0.0180709,,1000.03,1.34233e-05,59.3974,,0.522282,0.026497,0.522954,,-8.75781e-05,7.05663e-05,-0.549495,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.95137e-05,60.3263,,0.517254,-1.07278e-13,0.517254,,-0.000179751,2.38538e-12,-4.81248e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.34234e-05,59.3974,,0.522282,-0.026497,0.522954,,-8.75781e-05,-7.05663e-05,0.549495,fluid
35,-0.0539598,-0.0346779,,1000.03,2.9677e-06,54.0297,,0.529394,-0.0467149,0.531451,,-0.000195262,8.11701e-05,1.07452,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.34984e-05,50.3717,,0.538393,-0.0713133,0.543095,,-0.000196006,3.80713e-05,1.53733,fluid
37,-0.0266456,-0.0583457,,1000.02,4.47292e-05,46.1923,,0.55601,-0.0908416,0.563382,,0.000119369,-1.99798e-05,2.04709,fluid
38,-0.00912838,-0.0634893,,1000.01,2.71817e-05,22.1157,,0.559844,-0.090704,0.567144,,-0.000128475,3.12132e-05,2.75325,fluid
39,0.00912838,-0.0634893,,999.997,-6.40758e-05,-6.69782,,0.547123,-0.0885475,0.554242,,-0.000153515,-1.46685e-05,3.41122,fluid
40,0.0266456,-0.0583457,,999.981,-2.41651e-05,-37.9788,,0.520827,-0.0910439,0.528724,,-7.86189e-05,7.84124e-06,4.15265,fluid
41,0.0420042,-0.0484754,,999.973,-4.84061e-06,-52.2525,,0.470613,-0.0941206,0.479933,,-6.51476e-05,2.18915e-06,5.2204,fluid
42,0.0539598,-0.0346779,,999.967,4.45095e-06,-64.534,,0.402302,-0.0818875,0.410552,,-3.87154e-05,4.76277e-05,5.85265,fluid
43,0.0615439,-0.0180709,,999.954,4.76367e-06,-90.7388,,0.320215,-0.0535552,0.324663,,-8.80623e-05,6.8981e-05,4.47286,fluid
44,0.0790004,0,,999.954,4.43958e-05,-89.5106,,0.145646,8.79239e-15,0.145646,,-6.52917e-05,1.28692e-13,-1.67577e-12,fluid
45,0.0758004,0.022257,,999.968,1.18312e-05,-61.9773,,0.242743,-0.0243192,0.243959,,-4.92998e-05,-2.52148e-05,-4.54365,fluid
46,0.0664594,0.0427109,,999.979,2.61006e-05,-40.6453,,0.393386,0.00512395,0.39342,,-2.31295e-05,-3.46e-05,-5.69019,fluid
47,0.0517343,0.0597046,,999.987,6.12109e-05,-25.6695,,0.488782,0.0332396,0.489911,,-4.20642e-05,-2.91429e-05,-4.51797,fluid
48,0.032818,0.0718613,,999.991,0.000121385,-18.4155,,0.532989,0.0527933,0.535597,,1.12836e-05,-3.70513e-05,-3.08374,fluid
49,0.0112429,0.0781963,,1000,3.73925e-05,-0.886478,,0.549834,0.0664087,0.55383,,0.000101107,-6.22379e-05,-2.03228,fluid
