h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.276,0.0141421,660

t,1.4901
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.762,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.258,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3424,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9808,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.8811,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6559,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.8348,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.4695,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5973,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6563,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1497,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3227,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1497,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6563,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5973,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.4695,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.8348,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6559,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.8811,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9808,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3424,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.258,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000253825,-105.558,,0.289575,1.04348e-13,0.289575,,-0.00468064,1.08257e-12,-2.3249e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000123559,-91.2235,,0.327367,0.0597016,0.332766,,-0.00443302,0.000825463,-4.56147,fluid
24,0.0539598,0.0346779,,999.967,0.000117229,-64.1839,,0.407335,0.0862711,0.416371,,-0.00382911,0.00275414,-5.87267,fluid
25,0.0420042,0.0484754,,999.973,0.000151895,-52.2464,,0.475129,0.0954064,0.484613,,-0.00466647,0.00499146,-5.16418,fluid
26,0.0266456,0.0583457,,999.981,-0.000132099,-37.7781,,0.525185,0.0912217,0.533048,,-0.0044321,0.00273248,-4.07736,fluid
27,0.00912838,0.0634893,,999.997,-0.00012854,-5.56706,,0.550806,0.0890709,0.557962,,-0.00134268,-0.00301467,-3.32647,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000333677,22.9961,,0.563992,0.091356,0.571344,,0.00258727,-0.00680955,-2.62274,fluid
29,-0.0266456,0.0583457,,1000.02,0.000708376,44.8472,,0.559562,0.0905207,0.566837,,0.0024117,-0.00328036,-1.91915,fluid
