h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76732,16.7155,0.0141421,660

t,9.03013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78365,,-0,1.59197e-13,1.59197e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36254,,0.00643629,-0.02192,0.0228454,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48891,,0.0256455,-0.0399052,0.0474355,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.57773,,0.0542394,-0.0469987,0.0717691,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.237328,,0.0839467,-0.0383372,0.0922864,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00811,,0.104773,-0.0150641,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87413,,0.109565,0.0157531,0.110692,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74437,,0.096241,0.0439518,0.105802,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40306,,0.0675394,0.0585233,0.0893675,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85257,,0.0349093,0.0543199,0.0645702,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17233,,0.00948197,0.0322926,0.0336559,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28465,,-3.09826e-29,-2.52992e-13,2.52992e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17233,,0.00948197,-0.0322926,0.0336559,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85257,,0.0349093,-0.0543199,0.0645702,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40306,,0.0675394,-0.0585233,0.0893675,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74437,,0.096241,-0.0439518,0.105802,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87413,,0.109565,-0.0157531,0.110692,,0,0,0,boundary
