h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74313,16.7169,0.0141421,660

t,3.40014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82228,,-0,1.87789e-13,1.87789e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40845,,0.00647113,-0.0220386,0.0229691,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53227,,0.0257772,-0.0401101,0.047679,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.606129,,0.0545059,-0.0472297,0.0721217,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.221812,,0.084314,-0.0385049,0.0926902,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00044,,0.105168,-0.0151209,0.10625,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86191,,0.109953,0.0158089,0.111084,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72635,,0.0965376,0.0440873,0.106128,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39028,,0.0677331,0.058691,0.0896237,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85207,,0.035005,0.0544688,0.0647472,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17444,,0.00950857,0.0323832,0.0337503,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28824,,-2.90674e-29,-2.37354e-13,2.37354e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17444,,0.00950857,-0.0323832,0.0337503,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85207,,0.035005,-0.0544688,0.0647472,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39028,,0.0677331,-0.058691,0.0896237,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72635,,0.0965376,-0.0440873,0.106128,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86191,,0.109953,-0.0158089,0.111084,,0,0,0,boundary
