h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.085,0.0141421,660

t,0.940137
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.081,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.628,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.7255,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.5329,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8402,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.8978,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9944,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7782,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.918,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8412,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.4571,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.5576,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.4571,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8412,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.918,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7782,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9944,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.8978,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8402,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.5329,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.7255,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.628,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00159572,-106.469,,0.295977,9.02762e-14,0.295977,,-0.0197545,-1.97309e-12,-2.45236e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.00224312,-92.0603,,0.333039,0.0598251,0.33837,,-0.0211473,0.0014174,-4.55786,fluid
24,0.0539598,0.0346779,,999.967,-0.00299301,-65.3561,,0.411951,0.0854932,0.420729,,-0.0172918,0.0101564,-5.87447,fluid
25,0.0420042,0.0484754,,999.972,0.00241034,-54.1712,,0.479275,0.0944065,0.488484,,-0.0104788,0.0196763,-5.2049,fluid
26,0.0266456,0.0583457,,999.981,-0.00036099,-38.0434,,0.529367,0.0914442,0.537207,,-0.0064556,0.00466378,-4.11371,fluid
27,0.00912838,0.0634893,,999.997,-0.00356178,-5.26123,,0.555184,0.0886058,0.56221,,-0.00465997,-0.0158037,-3.30215,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00113784,22.735,,0.568618,0.0896067,0.575635,,-0.00209631,-0.0111294,-2.60784,fluid
29,-0.0266456,0.0583457,,1000.02,0.00101013,45.6178,,0.56301,0.0894299,0.570068,,-0.00952063,0.00672609,-1.95606,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000616318,48.3307,,0.545419,0.0708548,0.550002,,-0.015935,0.00776997,-1.44929,fluid
31,-0.0539598,0.0346779,,1000.03,-0.00055438,50.8451,,0.537607,0.0475133,0.539703,,-0.0106865,0.00152305,-0.945996,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000136223,56.368,,0.532279,0.0259896,0.532913,,-0.0062787,0.000896381,-0.454105,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.15685e-05,58.2396,,0.528998,-1.11693e-13,0.528998,,-0.00554735,-3.48518e-12,6.35081e-15,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000136223,56.368,,0.532279,-0.0259896,0.532913,,-0.0062787,-0.000896381,0.454105,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.00055438,50.8451,,0.537607,-0.0475133,0.539703,,-0.0106865,-0.00152305,0.945996,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000616318,48.3307,,0.545419,-0.0708548,0.550002,,-0.015935,-0.00776997,1.44929,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00101013,45.6178,,0.56301,-0.0894299,0.570068,,-0.00952063,-0.00672609,1.95606,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.00113784,22.735,,0.568618,-0.0896067,0.575635,,-0.00209631,0.0111294,2.60784,fluid
39,0.00912838,-0.0634893,,999.997,-0.00356178,-5.26123,,0.555184,-0.0886058,0.56221,,-0.00465997,0.0158037,3.30215,fluid
40,0.0266456,-0.0583457,,999.981,-0.00036099,-38.0434,,0.529367,-0.0914442,0.537207,,-0.0064556,-0.00466378,4.11371,fluid
41,0.0420042,-0.0484754,,999.972,0.00241034,-54.1712,,0.479275,-0.0944065,0.488484,,-0.0104788,-0.0196763,5.2049,fluid
42,0.0539598,-0.0346779,,999.967,-0.00299301,-65.3561,,0.411951,-0.0854932,0.420729,,-0.0172918,-0.0101564,5.87447,fluid
43,0.0615439,-0.0180709,,999.953,-0.00224312,-92.0603,,0.333039,-0.0598251,0.33837,,-0.0211473,-0.0014174,4.55786,fluid
44,0.0790004,0,,999.951,-0.00228839,-95.4613,,0.153121,6.70558e-15,0.153121,,-0.0145913,-2.4951e-12,-1.74837e-12,fluid
45,0.0758004,0.022257,,999.968,-0.00376135,-61.804,,0.252714,-0.0237186,0.253825,,-0.0241069,0.000260266,-4.61109,fluid
46,0.0664594,0.0427109,,999.979,0.00142504,-40.2325,,0.403765,0.0046152,0.403792,,-0.0221342,0.00531386,-5.67811,fluid
47,0.0517343,0.0597046,,999.987,-0.000219107,-25.7076,,0.495783,0.0312863,0.496769,,-0.00764804,0.0309435,-4.48622,fluid
48,0.032818,0.0718613,,999.991,0.00486273,-18.593,,0.538219,0.0532725,0.540849,,-0.00668918,0.0205526,-3.04626,fluid
49,0.0112429,0.0781963,,999.999,-0.000383087,-2.02892,,0.554191,0.0668441,0.558208,,-0.00734968,-0.0153184,-1.90091,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00130036,10.2949,,0.549995,0.0822891,0.556117,,0.00361497,-0.0136645,-1.19145,fluid
51,-0.032818,0.0718613,,1000.02,0.000148709,38.3194,,0.514595,0.0884292,0.522137,,-0.00900421,0.00768046,-0.859583,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000439796,70.1904,,0.483991,0.0803591,0.490617,,-0.0135231,0.00835944,-0.573761,fluid
53,-0.0664594,0.0427109,,1000.05,-0.0034411,100.138,,0.459108,0.0618079,0.46325,,-0.00418981,0.00216943,-0.340961,fluid
54,-0.0758004,0.022257,,1000.06,-0.00100724,117.664,,0.439376,0.0343112,0.440713,,-0.00373517,0.000197412,-0.160656,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.00153484,120.891,,0.432281,-4.78539e-14,0.432281,,-0.0030086,-3.67346e-12,7.2749e-14,fluid
