h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.59017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.508,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8147,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5704,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5674,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1992,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7693,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4765,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7265,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5762,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.538,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6887,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.538,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5762,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7265,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4765,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7693,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1992,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5674,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5704,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8147,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000115246,-105.395,,0.282573,1.00606e-13,0.282573,,-0.000749132,-3.03014e-12,-2.59551e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.07616e-05,-91.1405,,0.321646,0.0542274,0.326185,,-0.000546029,-0.000154542,-4.45707,fluid
24,0.0539598,0.0346779,,999.967,6.65398e-05,-65.1102,,0.402752,0.0826327,0.411142,,-8.486e-05,-0.000325888,-5.83564,fluid
25,0.0420042,0.0484754,,999.973,0.000135492,-52.7972,,0.47068,0.0946958,0.480111,,0.000331802,-0.000339454,-5.20589,fluid
26,0.0266456,0.0583457,,999.98,0.000149299,-38.3799,,0.520716,0.0916788,0.528725,,0.000555398,-0.000311081,-4.13953,fluid
27,0.00912838,0.0634893,,999.997,1.20174e-05,-6.29891,,0.547069,0.0892258,0.554298,,0.000640801,-0.00037906,-3.38979,fluid
28,-0.00912838,0.0634893,,1000.01,-9.37026e-05,22.389,,0.560299,0.091425,0.567709,,0.000379832,-0.000391475,-2.71629,fluid
29,-0.0266456,0.0583457,,1000.02,4.09018e-05,45.762,,0.555571,0.0913124,0.563025,,0.000551551,-0.000366699,-2.0218,fluid
30,-0.0420042,0.0484754,,1000.03,0.000105071,50.1205,,0.539283,0.071879,0.544052,,0.000327947,-0.000378121,-1.48679,fluid
