h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75672,16.7165,0.0141421,660

t,7.43011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79159,,-0,1.55023e-13,1.55023e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37105,,0.00643877,-0.0219284,0.0228542,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.4965,,0.0256529,-0.0399167,0.0474491,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.582301,,0.0542525,-0.04701,0.0717863,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235112,,0.083963,-0.0383446,0.0923044,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00574,,0.104789,-0.0150664,0.105867,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86997,,0.109581,0.0157554,0.110708,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73948,,0.0962538,0.0439576,0.105816,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39907,,0.0675494,0.0585318,0.0893806,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84951,,0.0349137,0.0543268,0.0645784,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16975,,0.00948307,0.0322964,0.0336598,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28134,,-3.19569e-29,-2.60948e-13,2.60948e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16975,,0.00948307,-0.0322964,0.0336598,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84951,,0.0349137,-0.0543268,0.0645784,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39907,,0.0675494,-0.0585318,0.0893806,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73948,,0.0962538,-0.0439576,0.105816,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86997,,0.109581,-0.0157554,0.110708,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00574,,0.104789,0.0150664,0.105867,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235112,,0.083963,0.0383446,0.0923044,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.582301,,0.0542525,0.04701,0.0717863,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.4965,,0.0256529,0.0399167,0.0474491,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37105,,0.00643877,0.0219284,0.0228542,,0,0,0,boundary
22,0.0641421,0,,999.999,1.61257e-06,-1.68633,,0.0531968,1.55023e-13,0.0531968,,-1.35862e-05,-3.99858e-12,-2.84875e-12,fluid
23,0.0615439,0.0180709,,999.999,2.77609e-06,-1.51561,,0.0595089,-0.00634565,0.0598462,,-1.92986e-05,5.30381e-06,-0.440635,fluid
24,0.0539598,0.0346779,,1000,3.25588e-06,-0.95597,,0.074768,-0.0083524,0.075233,,-2.78767e-05,2.14358e-06,-0.679749,fluid
25,0.0420042,0.0484754,,1000,1.53938e-06,-0.0834413,,0.0908757,-0.0047446,0.0909995,,-3.04567e-05,-3.77708e-06,-0.697447,fluid
26,0.0266456,0.0583457,,1000,-9.53279e-08,0.622715,,0.102162,0.00150668,0.102174,,-2.77608e-05,-8.68072e-06,-0.59842,fluid
27,0.00912838,0.0634893,,1000,8.78519e-08,1.39225,,0.108076,0.00779393,0.108356,,-2.18915e-05,-8.36403e-06,-0.492633,fluid
28,-0.00912838,0.0634893,,1000,2.1591e-06,1.44327,,0.109731,0.0147164,0.110713,,-1.90938e-05,-8.08529e-06,-0.405662,fluid
29,-0.0266456,0.0583457,,1000,1.19573e-06,2.44388,,0.106338,0.0218757,0.108565,,-1.44009e-05,-7.85967e-06,-0.30593,fluid
30,-0.0420042,0.0484754,,1000,1.50171e-06,2.69096,,0.0973773,0.0241086,0.100317,,-1.30334e-05,-7.03901e-06,-0.213912,fluid
31,-0.0539598,0.0346779,,1000,7.38153e-07,3.03284,,0.0882257,0.0200653,0.0904787,,-9.27592e-06,-5.0995e-06,-0.127523,fluid
32,-0.0615439,0.0180709,,1000,7.28364e-07,3.30806,,0.0817488,0.0110772,0.0824959,,-6.9858e-06,-2.96944e-06,-0.0596469,fluid
33,-0.0641421,7.85515e-18,,1000,1.43661e-06,3.44801,,0.0795889,-2.60958e-13,0.0795889,,-4.98713e-06,3.25221e-12,6.11512e-13,fluid
34,-0.0615439,-0.0180709,,1000,7.28359e-07,3.30806,,0.0817488,-0.0110772,0.0824959,,-6.9858e-06,2.96945e-06,0.0596469,fluid
35,-0.0539598,-0.0346779,,1000,7.37981e-07,3.03284,,0.0882257,-0.0200653,0.0904787,,-9.27592e-06,5.0995e-06,0.127523,fluid
36,-0.0420042,-0.0484754,,1000,1.50168e-06,2.69096,,0.0973773,-0.0241086,0.100317,,-1.30334e-05,7.03902e-06,0.213912,fluid
37,-0.0266456,-0.0583457,,1000,1.19575e-06,2.44388,,0.106338,-0.0218757,0.108565,,-1.44009e-05,7.85968e-06,0.30593,fluid
38,-0.00912838,-0.0634893,,1000,2.15913e-06,1.44327,,0.109731,-0.0147164,0.110713,,-1.90938e-05,8.08531e-06,0.405662,fluid
39,0.00912838,-0.0634893,,1000,8.79832e-08,1.39225,,0.108076,-0.00779393,0.108356,,-2.18915e-05,8.36405e-06,0.492633,fluid
40,0.0266456,-0.0583457,,1000,-9.5445e-08,0.622715,,0.102162,-0.00150668,0.102174,,-2.77608e-05,8.68074e-06,0.59842,fluid
41,0.0420042,-0.0484754,,1000,1.53897e-06,-0.0834413,,0.0908757,0.0047446,0.0909995,,-3.04567e-05,3.7771e-06,0.697447,fluid
42,0.0539598,-0.0346779,,1000,3.25602e-06,-0.95597,,0.074768,0.0083524,0.075233,,-2.78767e-05,-2.14357e-06,0.679749,fluid
43,0.0615439,-0.0180709,,999.999,2.77621e-06,-1.51561,,0.0595089,0.00634565,0.0598462,,-1.92986e-05,-5.30381e-06,0.440635,fluid
44,0.0790004,0,,999.999,7.01953e-06,-2.71744,,0.052995,9.73477e-14,0.052995,,-1.58887e-05,-1.45791e-14,-2.75021e-12,fluid
45,0.0758004,0.022257,,999.999,5.08127e-06,-1.87948,,0.0612213,-0.00802022,0.0617444,,-1.9671e-05,5.96981e-06,-0.441411,fluid
46,0.0664594,0.0427109,,1000,3.32119e-06,-0.944271,,0.0791551,-0.00952122,0.0797257,,-2.62293e-05,5.18802e-06,-0.652939,fluid
47,0.0517343,0.0597046,,1000,3.12428e-06,0.117805,,0.0956683,-0.00453297,0.0957756,,-2.7346e-05,4.42591e-06,-0.62333,fluid
