h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.174,0.0141421,660

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.609,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.228,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.3152,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.9599,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4619,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9783,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7918,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5776,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6402,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6189,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2759,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.4669,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2759,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6189,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6402,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5776,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7918,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9783,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4619,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.9599,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.3152,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.228,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00216107,-105.726,,0.292986,1.22348e-13,0.292986,,-0.0138286,4.12355e-13,-2.38212e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00235284,-91.9687,,0.330388,0.0598969,0.335773,,-0.0108518,-0.00118247,-4.56496,fluid
24,0.0539598,0.0346779,,999.967,0.00324994,-65.0591,,0.409942,0.0864943,0.418967,,-0.00824607,-0.00116527,-5.88628,fluid
25,0.0420042,0.0484754,,999.973,0.00368456,-52.7564,,0.477877,0.0951252,0.487253,,-0.00715614,-0.00700816,-5.16546,fluid
26,0.0266456,0.0583457,,999.981,0.00115621,-37.677,,0.528462,0.0898578,0.536047,,-0.0066267,-0.0106436,-4.04711,fluid
27,0.00912838,0.0634893,,999.997,-0.000134702,-5.89766,,0.554312,0.0865733,0.561031,,-0.00865152,0.000599089,-3.31432,fluid
28,-0.00912838,0.0634893,,1000.01,0.000912508,22.756,,0.567069,0.0900551,0.574175,,-0.0150831,0.0131205,-2.67302,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00144387,45.4639,,0.560422,0.0913321,0.567816,,-0.014491,0.00900112,-1.97792,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000908538,47.9823,,0.543083,0.0716693,0.547792,,-0.00720168,-0.000252158,-1.42421,fluid
31,-0.0539598,0.0346779,,1000.03,0.000480575,50.8217,,0.536458,0.04748,0.538555,,-0.0024126,-0.0014474,-0.923874,fluid
32,-0.0615439,0.0180709,,1000.03,2.10811e-05,56.364,,0.53136,0.0260977,0.532,,-0.00484263,0.00026581,-0.447966,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000189803,58.1966,,0.527957,-1.13189e-13,0.527957,,-0.00654816,3.46313e-12,9.48914e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.10811e-05,56.364,,0.53136,-0.0260977,0.532,,-0.00484263,-0.00026581,0.447966,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000480575,50.8217,,0.536458,-0.04748,0.538555,,-0.0024126,0.0014474,0.923874,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000908538,47.9823,,0.543083,-0.0716693,0.547792,,-0.00720168,0.000252158,1.42421,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00144387,45.4639,,0.560422,-0.0913321,0.567816,,-0.014491,-0.00900112,1.97792,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000912508,22.756,,0.567069,-0.0900551,0.574175,,-0.0150831,-0.0131205,2.67302,fluid
39,0.00912838,-0.0634893,,999.997,-0.000134702,-5.89766,,0.554312,-0.0865733,0.561031,,-0.00865152,-0.000599089,3.31432,fluid
40,0.0266456,-0.0583457,,999.981,0.00115621,-37.677,,0.528462,-0.0898578,0.536047,,-0.0066267,0.0106436,4.04711,fluid
41,0.0420042,-0.0484754,,999.973,0.00368456,-52.7564,,0.477877,-0.0951252,0.487253,,-0.00715614,0.00700816,5.16546,fluid
42,0.0539598,-0.0346779,,999.967,0.00324994,-65.0591,,0.409942,-0.0864943,0.418967,,-0.00824607,0.00116527,5.88628,fluid
43,0.0615439,-0.0180709,,999.953,0.00235284,-91.9687,,0.330388,-0.0598969,0.335773,,-0.0108518,0.00118247,4.56496,fluid
44,0.0790004,0,,999.951,0.00327286,-95.1552,,0.150648,3.18158e-14,0.150648,,-0.0109629,-2.70292e-13,-1.83645e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000264064,-62.6416,,0.249879,-0.0236013,0.250991,,-0.00820294,2.84108e-05,-4.61946,fluid
46,0.0664594,0.0427109,,999.98,-7.02787e-05,-39.917,,0.401654,0.00623949,0.401702,,-0.00577327,0.00673744,-5.70702,fluid
47,0.0517343,0.0597046,,999.987,-0.00271887,-26.2354,,0.494987,0.0342685,0.496172,,-0.00459318,0.00096567,-4.4591,fluid
48,0.032818,0.0718613,,999.991,-0.00208626,-18.5404,,0.537349,0.052808,0.539938,,-0.00464663,-0.0149704,-2.96346,fluid
49,0.0112429,0.0781963,,999.999,-0.00214051,-2.85493,,0.553304,0.0638628,0.556978,,-0.00500392,-0.00737247,-1.90412,fluid
50,-0.0112429,0.0781963,,1000.01,0.00106414,10.1951,,0.54919,0.082381,0.555335,,-0.0126631,0.0132889,-1.26639,fluid
51,-0.032818,0.0718613,,1000.02,0.000725028,38.4854,,0.512167,0.0904709,0.520096,,-0.0132888,0.00991103,-0.89034,fluid
52,-0.0517343,0.0597046,,1000.04,-0.00125326,69.8156,,0.482298,0.0811585,0.489079,,-0.00363258,-0.000527028,-0.542793,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00118802,99.2639,,0.458884,0.0618275,0.46303,,0.00054678,-0.00127164,-0.314147,fluid
54,-0.0758004,0.022257,,1000.06,-0.000335576,117.424,,0.438657,0.0342635,0.439994,,-0.00472345,-0.000349634,-0.157597,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000884284,120.461,,0.431485,-4.80345e-14,0.431485,,-0.00581744,1.55973e-12,1.39446e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000335576,117.424,,0.438657,-0.0342635,0.439994,,-0.00472345,0.000349634,0.157597,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00118802,99.2639,,0.458884,-0.0618275,0.46303,,0.00054678,0.00127164,0.314147,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.00125326,69.8156,,0.482298,-0.0811585,0.489079,,-0.00363258,0.000527028,0.542793,fluid
59,-0.032818,-0.0718613,,1000.02,0.000725028,38.4854,,0.512167,-0.0904709,0.520096,,-0.0132888,-0.00991103,0.89034,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00106414,10.1951,,0.54919,-0.082381,0.555335,,-0.0126631,-0.0132889,1.26639,fluid
61,0.0112429,-0.0781963,,999.999,-0.00214051,-2.85493,,0.553304,-0.0638628,0.556978,,-0.00500392,0.00737247,1.90412,fluid
62,0.032818,-0.0718613,,999.991,-0.00208626,-18.5404,,0.537349,-0.052808,0.539938,,-0.00464663,0.0149704,2.96346,fluid
63,0.0517343,-0.0597046,,999.987,-0.00271887,-26.2354,,0.494987,-0.0342685,0.496172,,-0.00459318,-0.00096567,4.4591,fluid
64,0.0664594,-0.0427109,,999.98,-7.02787e-05,-39.917,,0.401654,-0.00623949,0.401702,,-0.00577327,-0.00673744,5.70702,fluid
65,0.0758004,-0.022257,,999.968,-0.000264064,-62.6416,,0.249879,0.0236013,0.250991,,-0.00820294,-2.84109e-05,4.61946,fluid
66,0.0946112,0,,1000.02,-0.00253668,39.6835,,0.128264,9.23159e-15,0.128264,,-0.0109368,-1.84511e-13,-1.71336e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00201179,24.3402,,0.260828,-0.0407308,0.263989,,-0.0106542,0.00155995,-4.37846,fluid
68,0.079592,0.0511507,,1000,0.00464941,4.22098,,0.438205,-0.0140328,0.43843,,-0.00518752,0.00694324,-4.93325,fluid
