h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19950.1,449.723,0.0141421,660

t,12.8101
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.0030652,-155.044,,0,0,,5.16107,8.0346e-12,boundary
1,0.0479746,0.0140866,,999.882,0.00282181,-231.676,,0,0,,6.98347,3.39372,boundary
2,0.0420627,0.027032,,999.852,0.004626,-290.097,,0,0,,7.14568,6.31843,boundary
3,0.032743,0.0377875,,999.803,0.0245099,-386.524,,0,0,,6.53307,10.2519,boundary
4,0.0207708,0.0454816,,999.729,0.0506588,-530.987,,0,0,,4.76246,15.2505,boundary
5,0.00711574,0.0494911,,999.616,0.0881113,-752.811,,0,0,,3.44132,21.7321,boundary
6,-0.00711574,0.0494911,,999.641,0.0998824,-703.771,,0,0,,1.40935,20.2446,boundary
7,-0.0207708,0.0454816,,999.769,0.0669179,-453.067,,0,0,,0.442376,13.5451,boundary
8,-0.032743,0.0377875,,999.89,0.0208158,-215.673,,0,0,,1.44342,8.27441,boundary
9,-0.0420627,0.027032,,1000.06,-0.0601614,122.47,,0,0,,6.99415,2.45794,boundary
10,-0.0479746,0.0140866,,1000.17,-0.115576,337.274,,0,0,,11.2953,0.31294,boundary
11,-0.05,6.12323e-18,,1000.24,-0.124051,466.031,,0,0,,14.6375,1.13613e-10,boundary
12,-0.0479746,-0.0140866,,1000.17,-0.115576,337.274,,0,0,,11.2953,-0.31294,boundary
13,-0.0420627,-0.027032,,1000.06,-0.0601614,122.47,,0,0,,6.99415,-2.45794,boundary
14,-0.032743,-0.0377875,,999.89,0.0208158,-215.673,,0,0,,1.44342,-8.27441,boundary
15,-0.0207708,-0.0454816,,999.769,0.0669179,-453.067,,0,0,,0.442376,-13.5451,boundary
16,-0.00711574,-0.0494911,,999.641,0.0998824,-703.771,,0,0,,1.40935,-20.2446,boundary
17,0.00711574,-0.0494911,,999.616,0.0881113,-752.811,,0,0,,3.44132,-21.7321,boundary
18,0.0207708,-0.0454816,,999.729,0.0506588,-530.987,,0,0,,4.76246,-15.2505,boundary
19,0.032743,-0.0377875,,999.803,0.0245099,-386.524,,0,0,,6.53307,-10.2519,boundary
20,0.0420627,-0.027032,,999.852,0.004626,-290.097,,0,0,,7.14568,-6.31843,boundary
21,0.0479746,-0.0140866,,999.882,0.00282181,-231.676,,0,0,,6.98347,-3.39372,boundary
22,0.0641421,0,,999.985,0.000306396,-30.1448,,-0.00124552,-1.4721e-13,,0.00150492,6.0135e-12,fluid
23,0.0615439,0.0180709,,999.979,0.00228777,-41.4074,,0.0124471,-0.0061881,,0.00024065,-0.00225558,fluid
24,0.0539598,0.0346779,,999.97,0.0051263,-58.0028,,0.065198,-0.0474666,,-0.00687892,0.00277927,fluid
25,0.0420042,0.0484754,,999.966,0.00672351,-67.2926,,0.177148,-0.096959,,-0.027542,0.0124996,fluid
26,0.0266456,0.0583457,,999.965,0.0062711,-68.2233,,0.331315,-0.101223,,-0.0603953,0.0155346,fluid
27,0.00912838,0.0634893,,999.97,0.00432925,-58.5714,,0.471372,-0.0322822,,-0.0962,0.00345391,fluid
28,-0.00912838,0.0634893,,999.987,0.00119843,-25.1506,,0.528774,0.092724,,-0.117033,-0.0236043,fluid
29,-0.0266456,0.0583457,,999.997,-0.00186711,-5.04299,,0.497347,0.221413,,-0.115949,-0.0537048,fluid
30,-0.0420042,0.0484754,,1000,-0.00665519,3.38813,,0.378295,0.293146,,-0.0912603,-0.0707665,fluid
31,-0.0539598,0.0346779,,1000,-0.0122702,8.43848,,0.229242,0.274239,,-0.0553998,-0.0643423,fluid
32,-0.0615439,0.0180709,,1000.01,-0.0138841,18.6776,,0.105842,0.163029,,-0.0259754,-0.0383788,fluid
33,-0.0641421,7.85515e-18,,1000.01,-0.0133292,25.8744,,0.0597161,2.14616e-12,,-0.0145294,2.245e-12,fluid
