h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.5401
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1407,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4604,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9917,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1178,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0373,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8754,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8787,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7742,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8754,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0373,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1178,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9917,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4604,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1407,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2287,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.0141e-07,-104.059,,0.285057,9.84834e-14,0.285057,,4.35228e-05,-4.33388e-12,-2.74138e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.92707e-07,-89.5996,,0.323812,0.0586189,0.329075,,3.71591e-06,3.47744e-05,-4.57683,fluid
24,0.0539598,0.0346779,,999.968,4.4236e-06,-62.6726,,0.405153,0.0852571,0.414026,,-3.0189e-05,6.48148e-06,-5.89312,fluid
25,0.0420042,0.0484754,,999.974,-8.42451e-06,-50.9194,,0.473638,0.0944925,0.482972,,-1.39694e-05,-1.25291e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.44646e-05,-36.8601,,0.524457,0.0899399,0.532114,,-1.16482e-05,1.88408e-06,-4.0901,fluid
27,0.00912838,0.0634893,,999.997,-5.98452e-06,-5.56789,,0.550471,0.0874575,0.557375,,-9.14644e-06,2.02665e-05,-3.35555,fluid
28,-0.00912838,0.0634893,,1000.01,3.34791e-05,23.0161,,0.563406,0.0898331,0.570523,,7.53141e-05,1.20844e-05,-2.68652,fluid
29,-0.0266456,0.0583457,,1000.02,-2.77845e-06,45.7967,,0.559845,0.0900708,0.567044,,2.26367e-05,2.65997e-05,-1.97054,fluid
30,-0.0420042,0.0484754,,1000.02,-1.39604e-05,48.2964,,0.541374,0.0701687,0.545903,,-8.8005e-05,-3.93903e-05,-1.49125,fluid
31,-0.0539598,0.0346779,,1000.03,4.09926e-06,51.5603,,0.532476,0.0457168,0.534435,,4.20133e-05,1.31196e-05,-1.05093,fluid
32,-0.0615439,0.0180709,,1000.03,-1.00374e-06,56.5465,,0.525235,0.0262341,0.52589,,3.5208e-05,7.24195e-06,-0.540345,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.44738e-06,57.1865,,0.519705,-1.14141e-13,0.519705,,1.48177e-05,-4.49305e-12,2.50228e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.00368e-06,56.5465,,0.525235,-0.0262341,0.52589,,3.5208e-05,-7.24196e-06,0.540345,fluid
35,-0.0539598,-0.0346779,,1000.03,4.09926e-06,51.5603,,0.532476,-0.0457168,0.534435,,4.20133e-05,-1.31196e-05,1.05093,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.39604e-05,48.2964,,0.541374,-0.0701687,0.545903,,-8.8005e-05,3.93903e-05,1.49125,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.77855e-06,45.7967,,0.559845,-0.0900708,0.567044,,2.26367e-05,-2.65997e-05,1.97054,fluid
38,-0.00912838,-0.0634893,,1000.01,3.34791e-05,23.0161,,0.563406,-0.0898331,0.570523,,7.53141e-05,-1.20844e-05,2.68652,fluid
39,0.00912838,-0.0634893,,999.997,-5.98442e-06,-5.56789,,0.550471,-0.0874575,0.557375,,-9.14644e-06,-2.02665e-05,3.35555,fluid
40,0.0266456,-0.0583457,,999.981,-2.44645e-05,-36.8601,,0.524457,-0.0899399,0.532114,,-1.16482e-05,-1.88407e-06,4.0901,fluid
