h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76222,16.716,0.0141421,660

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78667,,-0,1.41039e-13,1.41039e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36575,,0.00643712,-0.0219228,0.0228483,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49162,,0.0256479,-0.0399089,0.0474398,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579125,,0.0542436,-0.0470024,0.0717746,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236705,,0.0839518,-0.0383395,0.092292,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00714,,0.104778,-0.0150648,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87232,,0.10957,0.0157538,0.110697,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74233,,0.0962451,0.0439537,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40143,,0.0675429,0.0585262,0.089372,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8513,,0.0349108,0.0543222,0.0645729,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17126,,0.0094823,0.0322937,0.0336571,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.2832,,-3.39826e-29,-2.77489e-13,2.77489e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17126,,0.0094823,-0.0322937,0.0336571,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8513,,0.0349108,-0.0543222,0.0645729,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40143,,0.0675429,-0.0585262,0.089372,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74233,,0.0962451,-0.0439537,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87232,,0.10957,-0.0157538,0.110697,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00714,,0.104778,0.0150648,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236705,,0.0839518,0.0383395,0.092292,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579125,,0.0542436,0.0470024,0.0717746,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49162,,0.0256479,0.0399089,0.0474398,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36575,,0.00643712,0.0219228,0.0228483,,0,0,0,boundary
22,0.0641421,0,,999.999,6.49816e-07,-1.68529,,0.0531879,1.41039e-13,0.0531879,,-1.04307e-05,-2.95078e-12,-3.30185e-12,fluid
23,0.0615439,0.0180709,,999.999,1.08907e-06,-1.51309,,0.0594962,-0.00634326,0.0598334,,-1.41808e-05,1.06737e-06,-0.440496,fluid
24,0.0539598,0.0346779,,1000,1.30424e-06,-0.952837,,0.0747501,-0.0083529,0.0752153,,-1.87757e-05,-2.8161e-06,-0.679562,fluid
25,0.0420042,0.0484754,,1000,1.13511e-07,-0.0825716,,0.0908565,-0.00474879,0.0909806,,-1.88707e-05,-6.61401e-06,-0.697293,fluid
26,0.0266456,0.0583457,,1000,-4.34827e-07,0.622087,,0.102146,0.00149942,0.102157,,-1.55372e-05,-9.20695e-06,-0.598321,fluid
27,0.00912838,0.0634893,,1000,1.7629e-07,1.3924,,0.108063,0.00778738,0.108344,,-1.047e-05,-7.39984e-06,-0.49257,fluid
28,-0.00912838,0.0634893,,1000,1.55343e-06,1.44612,,0.10972,0.0147108,0.110702,,-8.86706e-06,-5.45139e-06,-0.405612,fluid
29,-0.0266456,0.0583457,,1000,6.25666e-07,2.44525,,0.10633,0.0218707,0.108556,,-7.03019e-06,-4.68255e-06,-0.3059,fluid
30,-0.0420042,0.0484754,,1000,9.90652e-07,2.69286,,0.0973699,0.024104,0.100309,,-6.49343e-06,-4.42009e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.81846e-07,3.03378,,0.0882208,0.0200619,0.0904731,,-3.89015e-06,-3.26876e-06,-0.127513,fluid
32,-0.0615439,0.0180709,,1000,4.54121e-07,3.30896,,0.0817453,0.0110754,0.0824922,,-2.56152e-06,-1.61653e-06,-0.0596368,fluid
33,-0.0641421,7.85515e-18,,1000,1.08414e-06,3.44995,,0.0795867,-2.77499e-13,0.0795867,,-1.19583e-06,1.60935e-12,6.65666e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.53859e-07,3.30896,,0.0817453,-0.0110754,0.0824922,,-2.56151e-06,1.61653e-06,0.0596368,fluid
35,-0.0539598,-0.0346779,,1000,4.8159e-07,3.03378,,0.0882208,-0.0200619,0.0904731,,-3.89015e-06,3.26876e-06,0.127513,fluid
36,-0.0420042,-0.0484754,,1000,9.90704e-07,2.69286,,0.0973699,-0.024104,0.100309,,-6.49342e-06,4.42009e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.25812e-07,2.44525,,0.10633,-0.0218707,0.108556,,-7.03019e-06,4.68255e-06,0.3059,fluid
38,-0.00912838,-0.0634893,,1000,1.55351e-06,1.44612,,0.10972,-0.0147108,0.110702,,-8.86706e-06,5.4514e-06,0.405612,fluid
39,0.00912838,-0.0634893,,1000,1.76203e-07,1.3924,,0.108063,-0.00778738,0.108344,,-1.047e-05,7.39985e-06,0.49257,fluid
40,0.0266456,-0.0583457,,1000,-4.34722e-07,0.622087,,0.102146,-0.00149942,0.102157,,-1.55372e-05,9.20694e-06,0.598321,fluid
41,0.0420042,-0.0484754,,1000,1.13612e-07,-0.0825716,,0.0908565,0.00474879,0.0909806,,-1.88707e-05,6.614e-06,0.697293,fluid
42,0.0539598,-0.0346779,,1000,1.30436e-06,-0.952837,,0.0747501,0.0083529,0.0752153,,-1.87757e-05,2.8161e-06,0.679562,fluid
43,0.0615439,-0.0180709,,999.999,1.08911e-06,-1.51309,,0.0594962,0.00634326,0.0598334,,-1.41808e-05,-1.06737e-06,0.440496,fluid
44,0.0790004,0,,999.999,3.43234e-06,-2.70997,,0.0529855,7.91602e-14,0.0529855,,-9.28134e-06,-1.70951e-12,-3.05299e-12,fluid
45,0.0758004,0.022257,,999.999,3.50396e-06,-1.87295,,0.0612091,-0.00801619,0.0617318,,-1.21465e-05,3.4703e-06,-0.44127,fluid
46,0.0664594,0.0427109,,1000,2.68272e-06,-0.939058,,0.0791386,-0.00951889,0.079709,,-1.63505e-05,6.74656e-07,-0.652758,fluid
