h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.3,0.0141421,660

t,1.71001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.467,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.9417,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.6802,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.7916,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.6739,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.886,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6294,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.716,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.653,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1283,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3116,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1283,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.653,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.716,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6294,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.886,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.6739,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.7916,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.6802,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.9417,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.00136295,-105.243,,0.288729,1.01321e-13,0.288729,,-0.00399799,-4.62905e-12,-2.65034e-12,fluid
23,0.0615439,0.0180709,,999.954,0.00131477,-90.9315,,0.326662,0.0595417,0.332044,,-0.00296507,-0.00252594,-4.5539,fluid
24,0.0539598,0.0346779,,999.967,0.000987945,-63.8907,,0.406806,0.0862706,0.415853,,-0.0018701,-0.00292477,-5.86065,fluid
25,0.0420042,0.0484754,,999.973,0.00067551,-51.9899,,0.474634,0.0953623,0.484119,,-0.000700844,-0.00391919,-5.14604,fluid
26,0.0266456,0.0583457,,999.981,0.000332357,-37.6791,,0.524974,0.0906953,0.53275,,0.000659237,-0.00379286,-4.05383,fluid
27,0.00912838,0.0634893,,999.997,0.000145381,-5.59435,,0.551094,0.0881272,0.558096,,0.00104462,-0.00183903,-3.31214,fluid
28,-0.00912838,0.0634893,,1000.01,0.000148036,22.9572,,0.564494,0.0906789,0.571731,,-0.000277781,0.00125519,-2.63658,fluid
29,-0.0266456,0.0583457,,1000.02,0.000391894,45.1878,,0.559249,0.0907195,0.566559,,-0.00447082,0.00309573,-1.95577,fluid
30,-0.0420042,0.0484754,,1000.02,0.000108356,48.4197,,0.54156,0.071265,0.546228,,-0.0051542,0.00232361,-1.45328,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000351208,50.9928,,0.534244,0.0477828,0.536377,,-0.0024152,0.000703722,-0.953408,fluid
32,-0.0615439,0.0180709,,1000.03,9.29922e-05,56.1933,,0.528622,0.0260906,0.529266,,0.000174788,2.53341e-05,-0.462353,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.000284184,58.1758,,0.525379,-1.2769e-13,0.525379,,0.00108158,-4.82128e-12,1.33654e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,9.29924e-05,56.1933,,0.528622,-0.0260906,0.529266,,0.000174788,-2.53341e-05,0.462353,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000351208,50.9928,,0.534244,-0.0477828,0.536377,,-0.0024152,-0.000703722,0.953408,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000108356,48.4197,,0.54156,-0.071265,0.546228,,-0.0051542,-0.00232361,1.45328,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000391893,45.1878,,0.559249,-0.0907195,0.566559,,-0.00447082,-0.00309573,1.95577,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000148036,22.9572,,0.564494,-0.0906789,0.571731,,-0.000277781,-0.00125519,2.63658,fluid
39,0.00912838,-0.0634893,,999.997,0.000145381,-5.59435,,0.551094,-0.0881272,0.558096,,0.00104462,0.00183903,3.31214,fluid
40,0.0266456,-0.0583457,,999.981,0.000332357,-37.6791,,0.524974,-0.0906953,0.53275,,0.000659237,0.00379286,4.05383,fluid
