h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.84012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
122,-0.12305,-0.0361306,,1000.02,-4.84248e-05,48.2136,,0.470635,-0.013304,0.470823,,-1.56287e-05,2.88443e-05,0.129983,fluid
123,-0.107886,-0.0693342,,1000.02,7.602e-05,42.4897,,0.482649,-0.0251802,0.483305,,-5.9714e-06,-7.32418e-05,0.0285081,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000166043,35.4079,,0.487181,-0.0348332,0.488425,,-0.000168168,0.000159368,-0.0238056,fluid
125,-0.0532746,-0.116655,,1000.02,0.000218098,30.1843,,0.501462,-0.0360736,0.502757,,0.000357015,-0.000142427,-0.0567679,fluid
126,-0.0182511,-0.126939,,1000.01,-2.77528e-06,14.3459,,0.507558,-0.0405632,0.509176,,-0.000264768,-4.65466e-05,-0.103253,fluid
127,0.0182511,-0.126939,,1000.01,-0.000299617,10.007,,0.528634,-0.0380239,0.529999,,-0.000100171,5.57119e-05,-0.0540538,fluid
128,0.0532746,-0.116655,,999.999,0.000296139,-2.14475,,0.547883,-0.0397692,0.549324,,0.000378149,0.000121369,0.339604,fluid
129,0.0839822,-0.0969206,,1000,3.39927e-05,-0.0203737,,0.54734,-0.0272928,0.54802,,-0.000120179,-0.000163181,1.53262,fluid
130,0.107886,-0.0693342,,999.992,-8.37746e-06,-15.3333,,0.492399,-0.000648654,0.4924,,-0.000123755,-6.03915e-05,3.29489,fluid
131,0.12305,-0.0361306,,999.982,3.00379e-05,-34.7156,,0.33646,0.0161923,0.336849,,-1.9774e-05,-3.94131e-05,3.57004,fluid
132,0.146349,0,,999.998,3.49646e-05,-4.68385,,0.220366,1.46721e-15,0.220366,,-1.71101e-05,7.31097e-13,-8.96479e-13,fluid
133,0.140421,0.0412313,,999.99,-4.6589e-05,-18.7841,,0.356169,-0.0207033,0.35677,,-7.63998e-05,-1.57956e-06,-3.15285,fluid
134,0.123117,0.0791222,,999.997,7.55495e-05,-6.65542,,0.509051,-0.000668526,0.509051,,-8.46205e-05,2.6329e-05,-2.61488,fluid
135,0.0958382,0.110603,,1000,-0.000117423,6.35473,,0.54983,0.0216725,0.550256,,-6.0261e-05,4.82792e-05,-0.9754,fluid
136,0.0607955,0.133124,,1000,0.000113491,-0.81793,,0.537894,0.0346847,0.539011,,-0.000236729,0.000237746,-0.0844873,fluid
137,0.0208276,0.144859,,1000.01,0.000221613,15.7562,,0.521703,0.0309564,0.522621,,0.000736327,-0.000108767,0.0932131,fluid
138,-0.0208276,0.144859,,1000.01,-0.000297022,15.0902,,0.510565,0.0363942,0.51186,,-0.000441474,-9.80677e-05,0.073797,fluid
139,-0.0607955,0.133124,,1000.01,0.000110849,17.8489,,0.499401,0.0309671,0.50036,,7.42613e-05,7.90408e-05,0.0291407,fluid
140,-0.0958382,0.110603,,1000.01,-2.83043e-06,24.2282,,0.488663,0.0323985,0.489736,,0.000113978,3.77919e-05,0.0268104,fluid
141,-0.123117,0.0791222,,1000.01,-9.71728e-06,26.3725,,0.484754,0.0222612,0.485265,,-6.73516e-05,-1.54033e-05,0.000753774,fluid
142,-0.140421,0.0412313,,1000.01,7.89824e-06,28.7693,,0.474306,0.0102776,0.474417,,7.68621e-06,7.20759e-07,-0.116041,fluid
143,-0.146349,1.79226e-17,,1000.02,-7.15323e-06,30.755,,0.464035,-2.35875e-14,0.464035,,-7.25724e-05,7.23324e-13,-1.93175e-13,fluid
144,-0.140421,-0.0412313,,1000.01,7.8983e-06,28.7693,,0.474306,-0.0102776,0.474417,,7.68621e-06,-7.20758e-07,0.116041,fluid
145,-0.123117,-0.0791222,,1000.01,-9.71736e-06,26.3725,,0.484754,-0.0222612,0.485265,,-6.73516e-05,1.54033e-05,-0.000753774,fluid
146,-0.0958382,-0.110603,,1000.01,-2.83044e-06,24.2282,,0.488663,-0.0323985,0.489736,,0.000113978,-3.77919e-05,-0.0268104,fluid
147,-0.0607955,-0.133124,,1000.01,0.000110849,17.8489,,0.499401,-0.0309671,0.50036,,7.42613e-05,-7.90408e-05,-0.0291407,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000297022,15.0902,,0.510565,-0.0363942,0.51186,,-0.000441474,9.80677e-05,-0.073797,fluid
149,0.0208276,-0.144859,,1000.01,0.000221612,15.7562,,0.521703,-0.0309564,0.522621,,0.000736327,0.000108767,-0.0932131,fluid
150,0.0607955,-0.133124,,1000,0.000113491,-0.81793,,0.537894,-0.0346847,0.539011,,-0.000236729,-0.000237746,0.0844873,fluid
151,0.0958382,-0.110603,,1000,-0.000117423,6.35473,,0.54983,-0.0216725,0.550256,,-6.0261e-05,-4.82792e-05,0.9754,fluid
152,0.123117,-0.0791222,,999.997,7.55495e-05,-6.65542,,0.509051,0.000668526,0.509051,,-8.46205e-05,-2.6329e-05,2.61488,fluid
153,0.140421,-0.0412313,,999.99,-4.6589e-05,-18.7841,,0.356169,0.0207033,0.35677,,-7.63998e-05,1.57956e-06,3.15285,fluid
154,0.16537,0,,999.996,-1.38414e-05,-7.53125,,0.240802,-2.27608e-15,0.240802,,1.69328e-05,-6.64791e-14,-6.67905e-13,fluid
155,0.158672,0.0465902,,999.992,-8.7928e-06,-15.0572,,0.378064,-0.019655,0.378575,,-0.00013636,-4.95016e-05,-2.76084,fluid
156,0.139118,0.0894059,,999.998,-4.36975e-05,-3.70637,,0.522169,0.00293332,0.522177,,0.000120245,-1.80196e-05,-2.05625,fluid
157,0.108295,0.124979,,1000,-4.09909e-05,4.9944,,0.547909,0.0184324,0.548219,,0.000335945,-0.000404639,-0.595117,fluid
158,0.0686973,0.150426,,1000,-0.000292169,2.49629,,0.533709,0.0287494,0.534483,,-0.000374737,0.000143831,0.0253219,fluid
159,0.0235346,0.163687,,1000.01,0.00024686,10.4712,,0.516688,0.0258711,0.517335,,4.83213e-05,0.000103685,0.0653006,fluid
160,-0.0235346,0.163687,,1000.01,1.15437e-07,18.2641,,0.509605,0.0327091,0.510654,,0.000410037,-1.98836e-05,0.0399455,fluid
161,-0.0686973,0.150426,,1000.01,-0.00011787,20.6278,,0.502585,0.0275052,0.503337,,-0.000244555,-7.59147e-05,0.0169581,fluid
162,-0.108295,0.124979,,1000.01,6.36143e-05,25.2664,,0.488426,0.0261452,0.489125,,8.13434e-05,2.38655e-05,0.0274955,fluid
163,-0.139118,0.0894059,,1000.02,-2.61163e-05,30.2298,,0.487964,0.0191949,0.488341,,-3.04559e-05,2.305e-05,0.0242223,fluid
164,-0.158672,0.0465902,,1000.02,1.74762e-05,31.2093,,0.48012,0.00879602,0.480201,,1.68405e-05,4.06268e-05,-0.101668,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.60391e-05,33.6247,,0.468511,-2.33384e-14,0.468511,,-5.74905e-05,6.17183e-13,-1.57239e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.74762e-05,31.2093,,0.48012,-0.00879602,0.480201,,1.68405e-05,-4.06268e-05,0.101668,fluid
167,-0.139118,-0.0894059,,1000.02,-2.61163e-05,30.2298,,0.487964,-0.0191949,0.488341,,-3.04559e-05,-2.305e-05,-0.0242223,fluid
168,-0.108295,-0.124979,,1000.01,6.36144e-05,25.2664,,0.488426,-0.0261452,0.489125,,8.13434e-05,-2.38655e-05,-0.0274955,fluid
169,-0.0686973,-0.150426,,1000.01,-0.00011787,20.6278,,0.502585,-0.0275052,0.503337,,-0.000244555,7.59147e-05,-0.0169581,fluid
170,-0.0235346,-0.163687,,1000.01,1.15582e-07,18.2641,,0.509605,-0.0327091,0.510654,,0.000410037,1.98836e-05,-0.0399455,fluid
171,0.0235346,-0.163687,,1000.01,0.00024686,10.4712,,0.516688,-0.0258711,0.517335,,4.83213e-05,-0.000103685,-0.0653006,fluid
172,0.0686973,-0.150426,,1000,-0.000292169,2.49629,,0.533709,-0.0287494,0.534483,,-0.000374737,-0.000143831,-0.0253219,fluid
173,0.108295,-0.124979,,1000,-4.0991e-05,4.9944,,0.547909,-0.0184324,0.548219,,0.000335945,0.000404639,0.595117,fluid
174,0.139118,-0.0894059,,999.998,-4.36974e-05,-3.70637,,0.522169,-0.00293332,0.522177,,0.000120245,1.80196e-05,2.05625,fluid
175,0.158672,-0.0465902,,999.992,-8.7929e-06,-15.0572,,0.378064,0.019655,0.378575,,-0.00013636,4.95016e-05,2.76084,fluid
176,0.185355,0,,999.997,-3.2714e-05,-5.40756,,0.258719,7.04258e-16,0.258719,,-3.87667e-06,-1.06924e-12,-5.00817e-13,fluid
177,0.177847,0.0522205,,999.993,5.00593e-05,-13.0632,,0.394735,-0.0208995,0.395288,,-0.00013039,3.90249e-05,-2.40449,fluid
178,0.15593,0.10021,,1000,-8.63941e-05,-0.886906,,0.529007,0.00300954,0.529015,,0.000231705,0.000112545,-1.61247,fluid
179,0.121382,0.140082,,1000,9.06698e-05,3.17459,,0.543583,0.0150488,0.543791,,0.000506,-0.000506552,-0.346187,fluid
180,0.0769992,0.168605,,1000,-8.96726e-05,8.1558,,0.530932,0.0241982,0.531484,,0.000334064,-0.000271102,0.059751,fluid
181,0.0263788,0.183468,,1000.01,-0.000165283,10.679,,0.519552,0.0210468,0.519978,,-0.000396908,0.000121912,0.039557,fluid
182,-0.0263788,0.183468,,1000.01,0.000177372,15.9376,,0.506186,0.0287494,0.507002,,0.000242901,-3.7254e-07,0.0166114,fluid
183,-0.0769992,0.168605,,1000.01,-6.42799e-05,23.1726,,0.504954,0.0247409,0.505559,,-1.31733e-05,1.68988e-06,0.0179047,fluid
184,-0.121382,0.140082,,1000.01,1.37536e-05,24.905,,0.489453,0.0218047,0.489938,,1.76513e-05,-1.32865e-05,0.0231764,fluid
185,-0.15593,0.10021,,1000.02,-1.14126e-05,30.1719,,0.48982,0.0168087,0.490108,,-3.07859e-05,5.36287e-07,0.0392868,fluid
186,-0.177847,0.0522205,,1000.02,2.26772e-05,30.9871,,0.484732,0.00725832,0.484786,,-1.00007e-05,-1.50751e-06,-0.0868093,fluid
