h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.268,0.0141421,660

t,3.32007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.499,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8408,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.6322,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.6572,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2639,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7674,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4686,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.692,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5477,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5569,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7475,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5569,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5477,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.692,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4686,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7674,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2639,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.6572,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.6322,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8408,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.221,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.00015161,-105.32,,0.282698,1.12838e-13,0.282698,,-0.000131173,1.80129e-12,-2.65635e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.000126084,-91.0933,,0.321751,0.0542271,0.326289,,-0.000190414,0.000175648,-4.4533,fluid
24,0.0539598,0.0346779,,999.967,-1.1574e-05,-65.1233,,0.402774,0.0827019,0.411177,,-6.65921e-05,-0.000142884,-5.83117,fluid
25,0.0420042,0.0484754,,999.973,0.000107303,-52.8633,,0.470584,0.0948016,0.480038,,0.000356848,-0.000422619,-5.20234,fluid
26,0.0266456,0.0583457,,999.98,0.000189037,-38.4714,,0.52054,0.0917788,0.528569,,0.000734834,-0.000442706,-4.13739,fluid
27,0.00912838,0.0634893,,999.997,9.12366e-05,-6.32404,,0.546863,0.0893307,0.554111,,0.000893485,-0.000412475,-3.38837,fluid
28,-0.00912838,0.0634893,,1000.01,-7.1553e-05,22.4354,,0.560169,0.091533,0.567598,,0.00060872,-0.000398669,-2.71332,fluid
29,-0.0266456,0.0583457,,1000.02,3.63658e-05,45.7414,,0.555391,0.0914288,0.562866,,0.000794457,-0.000484233,-2.01885,fluid
30,-0.0420042,0.0484754,,1000.03,9.74201e-05,50.0664,,0.539136,0.0719934,0.543921,,0.000787514,-0.000467974,-1.48148,fluid
31,-0.0539598,0.0346779,,1000.03,0.000131851,53.5934,,0.532117,0.0479108,0.53427,,-0.000169343,-0.000593806,-0.987624,fluid
32,-0.0615439,0.0180709,,1000.03,-8.05929e-06,59.2831,,0.526071,0.026457,0.526736,,-0.00110573,-0.000143708,-0.496193,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000187996,60.9408,,0.522127,-1.06778e-13,0.522127,,-0.0017442,1.75617e-12,1.81058e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-8.05944e-06,59.2831,,0.526071,-0.026457,0.526736,,-0.00110573,0.000143708,0.496193,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00013185,53.5934,,0.532117,-0.0479108,0.53427,,-0.000169343,0.000593806,0.987624,fluid
36,-0.0420042,-0.0484754,,1000.03,9.742e-05,50.0664,,0.539136,-0.0719934,0.543921,,0.000787514,0.000467974,1.48148,fluid
37,-0.0266456,-0.0583457,,1000.02,3.63656e-05,45.7414,,0.555391,-0.0914288,0.562866,,0.000794457,0.000484233,2.01885,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.15531e-05,22.4354,,0.560169,-0.091533,0.567598,,0.00060872,0.000398669,2.71332,fluid
39,0.00912838,-0.0634893,,999.997,9.12363e-05,-6.32404,,0.546863,-0.0893307,0.554111,,0.000893485,0.000412475,3.38837,fluid
40,0.0266456,-0.0583457,,999.98,0.000189037,-38.4714,,0.52054,-0.0917788,0.528569,,0.000734834,0.000442706,4.13739,fluid
41,0.0420042,-0.0484754,,999.973,0.000107303,-52.8633,,0.470584,-0.0948016,0.480038,,0.000356848,0.000422619,5.20234,fluid
42,0.0539598,-0.0346779,,999.967,-1.15741e-05,-65.1233,,0.402774,-0.0827019,0.411177,,-6.65921e-05,0.000142884,5.83117,fluid
43,0.0615439,-0.0180709,,999.954,-0.000126084,-91.0933,,0.321751,-0.0542271,0.326289,,-0.000190414,-0.000175648,4.4533,fluid
44,0.0790004,0,,999.954,0.000643857,-90.9489,,0.147047,2.19224e-14,0.147047,,-0.000152591,1.60426e-12,-1.99802e-12,fluid
45,0.0758004,0.022257,,999.968,0.000413458,-62.4048,,0.243442,-0.0238769,0.244611,,5.80609e-05,-0.000208702,-4.52273,fluid
46,0.0664594,0.0427109,,999.979,0.000233926,-40.8972,,0.393207,0.00549088,0.393245,,0.000453817,-0.000290082,-5.66735,fluid
47,0.0517343,0.0597046,,999.987,2.49585e-05,-26.1271,,0.488325,0.0336307,0.489482,,0.000794291,-0.000355089,-4.49916,fluid
48,0.032818,0.0718613,,999.99,2.18518e-05,-19.2047,,0.532309,0.0531796,0.534959,,0.000770694,-0.000185644,-3.06714,fluid
49,0.0112429,0.0781963,,999.999,0.000442953,-2.46496,,0.548374,0.0672873,0.552487,,0.000906238,-0.000247862,-2.01692,fluid
50,-0.0112429,0.0781963,,1000.01,0.000154927,12.8419,,0.54583,0.0855826,0.552499,,0.00116221,-0.000240505,-1.30156,fluid
51,-0.032818,0.0718613,,1000.02,-0.00013116,38.5715,,0.511791,0.0925894,0.520099,,0.000719649,-0.000381032,-0.888742,fluid
52,-0.0517343,0.0597046,,1000.04,0.000139031,70.7967,,0.48108,0.0830816,0.488202,,0.00114464,-0.000464985,-0.569344,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000308106,99.4583,,0.457639,0.06399,0.462091,,0.000713376,-0.000351176,-0.349135,fluid
54,-0.0758004,0.022257,,1000.06,3.15288e-05,118.209,,0.435505,0.035063,0.436914,,-0.00095697,-0.000368893,-0.204378,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000194593,122.071,,0.427054,-4.06989e-14,0.427054,,-0.00212872,2.51532e-12,2.19274e-13,fluid
56,-0.0758004,-0.022257,,1000.06,3.15286e-05,118.209,,0.435505,-0.035063,0.436914,,-0.00095697,0.000368893,0.204378,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000308106,99.4583,,0.457639,-0.06399,0.462091,,0.000713376,0.000351176,0.349135,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00013903,70.7967,,0.48108,-0.0830816,0.488202,,0.00114464,0.000464985,0.569344,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00013116,38.5715,,0.511791,-0.0925894,0.520099,,0.000719649,0.000381032,0.888742,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000154927,12.8419,,0.54583,-0.0855826,0.552499,,0.00116221,0.000240505,1.30156,fluid
61,0.0112429,-0.0781963,,999.999,0.000442953,-2.46496,,0.548374,-0.0672873,0.552487,,0.000906238,0.000247862,2.01692,fluid
62,0.032818,-0.0718613,,999.99,2.18514e-05,-19.2047,,0.532309,-0.0531796,0.534959,,0.000770694,0.000185644,3.06714,fluid
63,0.0517343,-0.0597046,,999.987,2.49582e-05,-26.1271,,0.488325,-0.0336307,0.489482,,0.000794291,0.000355089,4.49916,fluid
64,0.0664594,-0.0427109,,999.979,0.000233926,-40.8972,,0.393207,-0.00549088,0.393245,,0.000453818,0.000290082,5.66735,fluid
65,0.0758004,-0.022257,,999.968,0.000413458,-62.4048,,0.243442,0.0238769,0.244611,,5.80609e-05,0.000208702,4.52273,fluid
66,0.0946112,0,,1000.02,-0.000257313,37.8885,,0.127674,1.08971e-14,0.127674,,4.63668e-05,2.34438e-13,-1.81887e-12,fluid
67,0.0907788,0.0266551,,1000.01,-6.25571e-05,21.1424,,0.254107,-0.0393734,0.25714,,0.000411568,-0.000250534,-4.28858,fluid
68,0.079592,0.0511507,,1000,-4.00092e-06,3.92852,,0.428578,-0.0136768,0.428796,,0.000846673,-0.000243185,-4.92042,fluid
69,0.0619572,0.0715024,,1000,0.000195519,9.32149,,0.518835,0.0173568,0.519125,,0.0010864,-0.00022218,-3.37756,fluid
70,0.0393029,0.0860614,,1000.02,-0.000299264,31.5563,,0.546282,0.0450078,0.548133,,0.00102051,-0.000469612,-1.81649,fluid
71,0.0134646,0.0936482,,1000.01,-0.000432257,19.9101,,0.540168,0.0578853,0.543261,,0.000464551,-0.000131683,-0.82298,fluid
72,-0.0134646,0.0936482,,1000,0.000459405,1.70884,,0.514902,0.0649281,0.51898,,0.00133926,-3.8167e-05,-0.328745,fluid
73,-0.0393029,0.0860614,,999.993,-4.5737e-05,-12.9798,,0.489605,0.0611678,0.493411,,0.00110388,-0.000191287,-0.133566,fluid
74,-0.0619572,0.0715024,,999.991,-0.000125727,-17.1204,,0.463609,0.0548129,0.466838,,0.00123843,-0.000337526,-0.0539403,fluid
75,-0.079592,0.0511507,,999.988,0.000166288,-24.1568,,0.445732,0.0385999,0.4474,,0.00140194,-0.000392398,-0.0386605,fluid
76,-0.0907788,0.0266551,,999.985,-0.000228976,-29.8809,,0.430624,0.0203547,0.431105,,-0.00054633,-0.000947198,-0.0579427,fluid
77,-0.0946112,1.15865e-17,,999.983,0.000634682,-32.6577,,0.425817,-2.02195e-14,0.425817,,-0.0030256,1.99741e-12,-5.53837e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000228976,-29.8809,,0.430624,-0.0203547,0.431105,,-0.00054633,0.000947198,0.0579427,fluid
79,-0.079592,-0.0511507,,999.988,0.000166288,-24.1568,,0.445732,-0.0385999,0.4474,,0.00140194,0.000392398,0.0386605,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000125728,-17.1204,,0.463609,-0.0548129,0.466838,,0.00123843,0.000337526,0.0539403,fluid
81,-0.0393029,-0.0860614,,999.993,-4.57371e-05,-12.9798,,0.489605,-0.0611678,0.493411,,0.00110388,0.000191287,0.133566,fluid
82,-0.0134646,-0.0936482,,1000,0.000459405,1.70884,,0.514902,-0.0649281,0.51898,,0.00133926,3.8167e-05,0.328745,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000432257,19.9101,,0.540168,-0.0578853,0.543261,,0.000464551,0.000131683,0.82298,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000299264,31.5563,,0.546282,-0.0450078,0.548133,,0.00102051,0.000469612,1.81649,fluid
85,0.0619572,-0.0715024,,1000,0.000195519,9.32149,,0.518835,-0.0173568,0.519125,,0.0010864,0.00022218,3.37756,fluid
86,0.079592,-0.0511507,,1000,-4.00096e-06,3.92852,,0.428578,0.0136768,0.428796,,0.000846673,0.000243185,4.92042,fluid
87,0.0907788,-0.0266551,,1000.01,-6.25572e-05,21.1424,,0.254107,0.0393734,0.25714,,0.000411568,0.000250534,4.28858,fluid
88,0.111013,0,,999.989,-0.000622442,-22.176,,0.201288,1.43647e-14,0.201288,,-0.000291713,-1.16189e-12,-1.51313e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000306477,-46.1764,,0.318558,-0.00761832,0.318649,,0.000314718,-0.000360109,-3.9126,fluid
90,0.0933897,0.0600179,,999.982,-0.000220584,-34.7328,,0.47082,0.0117012,0.470965,,0.00061084,-0.000319956,-4.0828,fluid
91,0.0726977,0.0838977,,999.993,1.16432e-05,-13.8098,,0.539267,0.0343311,0.540358,,0.00079465,-2.43171e-05,-2.37061,fluid
92,0.0461163,0.100981,,999.997,0.000708894,-5.84383,,0.551356,0.0485831,0.553493,,0.00100705,-0.000401409,-0.922988,fluid
