h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19947,429.594,0.0141421,660

t,12.3001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,0.00122735,-154.245,,0,0,,5.16572,-6.32479e-12,boundary
1,0.0479746,0.0140866,,999.88,0.00458617,-235.481,,0,0,,7.12581,3.54105,boundary
2,0.0420627,0.027032,,999.85,0.00518044,-295.033,,0,0,,7.21555,6.61688,boundary
3,0.032743,0.0377875,,999.791,0.0211791,-409.646,,0,0,,6.74703,11.0457,boundary
4,0.0207708,0.0454816,,999.705,0.043458,-578.247,,0,0,,4.96064,16.6747,boundary
5,0.00711574,0.0494911,,999.575,0.073603,-833.626,,0,0,,3.56722,24.0371,boundary
6,-0.00711574,0.0494911,,999.594,0.0823465,-794.675,,0,0,,1.38595,22.7963,boundary
7,-0.0207708,0.0454816,,999.737,0.0588671,-516.238,,0,0,,0.528343,15.3997,boundary
8,-0.032743,0.0377875,,999.878,0.0233821,-238.573,,0,0,,2.12152,9.3957,boundary
9,-0.0420627,0.027032,,1000.09,-0.0438947,173.974,,0,0,,9.22181,2.48227,boundary
10,-0.0479746,0.0140866,,1000.22,-0.0889668,439.366,,0,0,,14.6439,-0.0516797,boundary
11,-0.05,6.12323e-18,,1000.29,-0.0938106,574.899,,0,0,,18.0921,8.23766e-11,boundary
12,-0.0479746,-0.0140866,,1000.22,-0.0889668,439.366,,0,0,,14.6439,0.0516797,boundary
13,-0.0420627,-0.027032,,1000.09,-0.0438947,173.974,,0,0,,9.22181,-2.48227,boundary
14,-0.032743,-0.0377875,,999.878,0.0233821,-238.573,,0,0,,2.12152,-9.3957,boundary
15,-0.0207708,-0.0454816,,999.737,0.0588671,-516.238,,0,0,,0.528343,-15.3997,boundary
16,-0.00711574,-0.0494911,,999.594,0.0823465,-794.675,,0,0,,1.38595,-22.7963,boundary
17,0.00711574,-0.0494911,,999.575,0.073603,-833.626,,0,0,,3.56722,-24.0371,boundary
18,0.0207708,-0.0454816,,999.705,0.043458,-578.247,,0,0,,4.96064,-16.6747,boundary
19,0.032743,-0.0377875,,999.791,0.0211791,-409.646,,0,0,,6.74703,-11.0457,boundary
20,0.0420627,-0.027032,,999.85,0.00518044,-295.033,,0,0,,7.21555,-6.61688,boundary
21,0.0479746,-0.0140866,,999.88,0.00458617,-235.481,,0,0,,7.12581,-3.54105,boundary
22,0.0641421,0,,999.984,0.000918239,-30.8595,,-0.00197698,-1.14435e-13,,0.00137087,-3.70475e-12,fluid
23,0.0615439,0.0180709,,999.978,0.00225867,-43.7901,,0.0122123,-0.00495373,,0.00063671,-0.00253033,fluid
24,0.0539598,0.0346779,,999.968,0.0042385,-62.8455,,0.0679979,-0.0483834,,-0.00432628,0.000985215,fluid
25,0.0420042,0.0484754,,999.962,0.00564896,-73.7128,,0.189062,-0.102209,,-0.0197001,0.0084239,fluid
26,0.0266456,0.0583457,,999.962,0.00553595,-74.2973,,0.357906,-0.107925,,-0.0447143,0.0110771,fluid
27,0.00912838,0.0634893,,999.968,0.00396328,-62.7502,,0.514052,-0.0337021,,-0.0721542,0.00226627,fluid
28,-0.00912838,0.0634893,,999.986,0.00180464,-26.8151,,0.580867,0.103285,,-0.0882274,-0.0179822,fluid
29,-0.0266456,0.0583457,,999.998,-0.00105534,-3.63002,,0.549,0.245345,,-0.0875839,-0.04062,fluid
30,-0.0420042,0.0484754,,1000,-0.00480155,9.01489,,0.418845,0.324604,,-0.0686212,-0.0532407,fluid
31,-0.0539598,0.0346779,,1000.01,-0.00938584,19.2035,,0.253849,0.302815,,-0.0416127,-0.048334,fluid
32,-0.0615439,0.0180709,,1000.02,-0.010303,30.7781,,0.117399,0.18008,,-0.019587,-0.028879,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00942658,37.2667,,0.0661624,1.76715e-12,,-0.0109057,2.33439e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.010303,30.7781,,0.117399,-0.18008,,-0.019587,0.028879,fluid
35,-0.0539598,-0.0346779,,1000.01,-0.00938584,19.2035,,0.253849,-0.302815,,-0.0416127,0.048334,fluid
36,-0.0420042,-0.0484754,,1000,-0.00480155,9.01489,,0.418845,-0.324604,,-0.0686212,0.0532407,fluid
37,-0.0266456,-0.0583457,,999.998,-0.00105534,-3.63002,,0.549,-0.245345,,-0.0875839,0.04062,fluid
38,-0.00912838,-0.0634893,,999.986,0.00180464,-26.8151,,0.580867,-0.103285,,-0.0882274,0.0179822,fluid
39,0.00912838,-0.0634893,,999.968,0.00396328,-62.7502,,0.514052,0.0337021,,-0.0721542,-0.00226627,fluid
40,0.0266456,-0.0583457,,999.962,0.00553595,-74.2973,,0.357906,0.107925,,-0.0447143,-0.0110771,fluid
41,0.0420042,-0.0484754,,999.962,0.00564896,-73.7128,,0.189062,0.102209,,-0.0197001,-0.0084239,fluid
42,0.0539598,-0.0346779,,999.968,0.0042385,-62.8455,,0.0679979,0.0483834,,-0.00432628,-0.000985215,fluid
43,0.0615439,-0.0180709,,999.978,0.00225868,-43.7901,,0.0122123,0.00495373,,0.00063671,0.00253033,fluid
44,0.0790004,0,,999.977,0.00150488,-46.0356,,0.00070097,-1.48004e-13,,0.00353484,-3.29803e-12,fluid
45,0.0758004,0.022257,,999.976,0.00141692,-47.4739,,0.0568076,-0.0335293,,-0.00339722,0.00270239,fluid
46,0.0664594,0.0427109,,999.982,-0.00093892,-34.3809,,0.186477,-0.073492,,-0.0215355,0.00817593,fluid
47,0.0517343,0.0597046,,999.988,-0.00261679,-24.3881,,0.355519,-0.0940835,,-0.0466823,0.00998379,fluid
48,0.032818,0.0718613,,999.989,-0.00360246,-20.8145,,0.501022,-0.0566571,,-0.0663773,0.00209853,fluid
49,0.0112429,0.0781963,,999.996,-0.00248545,-7.60772,,0.56944,0.0257447,,-0.0755194,-0.010962,fluid
50,-0.0112429,0.0781963,,999.99,-0.000861601,-19.3118,,0.570023,0.118251,,-0.0763539,-0.0223096,fluid
51,-0.032818,0.0718613,,999.969,-0.000510585,-60.9405,,0.502254,0.18336,,-0.0680002,-0.0276084,fluid
52,-0.0517343,0.0597046,,999.96,-0.00202258,-77.5215,,0.403709,0.200021,,-0.0577867,-0.0282223,fluid
53,-0.0664594,0.0427109,,999.964,-0.000148387,-70.5252,,0.306609,0.161189,,-0.048262,-0.0254762,fluid
54,-0.0758004,0.022257,,999.975,0.00166985,-49.4858,,0.231088,0.086914,,-0.03842,-0.0162039,fluid
55,-0.0790004,9.67476e-18,,999.979,0.00157152,-41.5225,,0.204837,9.30748e-13,,-0.0336663,1.09227e-12,fluid
