h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.243,0.0141421,660

t,5.11006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.605,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.254,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.5956,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4402,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.557,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7331,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1599,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7912,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8887,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1646,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.9844,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1646,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8887,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7912,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1599,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7331,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.557,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4402,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.5956,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.254,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,5.05422e-05,-104.164,,0.285803,1.04012e-13,0.285803,,-0.000789585,2.84228e-12,-2.58482e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110871,-89.8239,,0.32444,0.0587884,0.329723,,-0.000556434,-0.00015712,-4.57415,fluid
24,0.0539598,0.0346779,,999.968,0.000138177,-62.9746,,0.405563,0.085512,0.41448,,-0.000213509,-0.000169564,-5.89106,fluid
25,0.0420042,0.0484754,,999.974,0.00010638,-51.0667,,0.474078,0.0946659,0.483437,,-0.000132401,-0.000130986,-5.17683,fluid
26,0.0266456,0.0583457,,999.981,4.03608e-05,-36.7332,,0.524875,0.0901502,0.532561,,-9.41673e-05,-0.000189857,-4.0815,fluid
27,0.00912838,0.0634893,,999.997,-9.12463e-05,-5.09072,,0.551192,0.0875764,0.558106,,-0.000228678,-0.000230802,-3.33848,fluid
28,-0.00912838,0.0634893,,1000.01,-3.12416e-05,22.7614,,0.563942,0.0901524,0.571103,,-0.000340068,-0.000301172,-2.67146,fluid
29,-0.0266456,0.0583457,,1000.02,8.73055e-05,45.4419,,0.559529,0.0901126,0.566739,,7.73447e-05,-0.000167468,-1.96928,fluid
30,-0.0420042,0.0484754,,1000.02,3.27051e-05,48.4773,,0.542612,0.0705814,0.547183,,-0.000495286,-0.000223184,-1.46347,fluid
31,-0.0539598,0.0346779,,1000.03,5.49003e-05,51.4413,,0.533742,0.0461761,0.535735,,-0.0010077,-0.000340736,-1.02497,fluid
32,-0.0615439,0.0180709,,1000.03,3.30056e-06,56.4735,,0.526417,0.0260223,0.52706,,-0.00122645,4.27688e-05,-0.532412,fluid
33,-0.0641421,7.85515e-18,,1000.03,-9.67322e-05,57.4506,,0.521428,-1.12051e-13,0.521428,,-0.00152774,-2.10068e-12,-3.8668e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.30057e-06,56.4735,,0.526417,-0.0260223,0.52706,,-0.00122645,-4.27688e-05,0.532412,fluid
35,-0.0539598,-0.0346779,,1000.03,5.49003e-05,51.4413,,0.533742,-0.0461761,0.535735,,-0.0010077,0.000340736,1.02497,fluid
36,-0.0420042,-0.0484754,,1000.02,3.27052e-05,48.4773,,0.542612,-0.0705814,0.547183,,-0.000495286,0.000223184,1.46347,fluid
37,-0.0266456,-0.0583457,,1000.02,8.73055e-05,45.4419,,0.559529,-0.0901126,0.566739,,7.73447e-05,0.000167468,1.96928,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.12414e-05,22.7614,,0.563942,-0.0901524,0.571103,,-0.000340068,0.000301172,2.67146,fluid
39,0.00912838,-0.0634893,,999.997,-9.12463e-05,-5.09072,,0.551192,-0.0875764,0.558106,,-0.000228678,0.000230802,3.33848,fluid
40,0.0266456,-0.0583457,,999.981,4.03608e-05,-36.7332,,0.524875,-0.0901502,0.532561,,-9.41673e-05,0.000189857,4.0815,fluid
41,0.0420042,-0.0484754,,999.974,0.00010638,-51.0667,,0.474078,-0.0946659,0.483437,,-0.000132401,0.000130986,5.17683,fluid
42,0.0539598,-0.0346779,,999.968,0.000138176,-62.9746,,0.405563,-0.085512,0.41448,,-0.000213509,0.000169564,5.89106,fluid
