h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75484,16.7155,0.0141421,660

t,2.45016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83175,,-0,2.0562e-13,2.0562e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41383,,0.00648457,-0.0220844,0.0230168,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51611,,0.0258149,-0.0401688,0.0477487,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577289,,0.0546093,-0.0473192,0.0722585,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.248712,,0.0845228,-0.0386003,0.0929198,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01729,,0.105428,-0.0151582,0.106512,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87119,,0.110209,0.0158456,0.111342,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73627,,0.0967521,0.0441852,0.106364,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39954,,0.0678653,0.0588056,0.0897987,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86751,,0.0350744,0.0545768,0.0648756,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19035,,0.00952848,0.032451,0.033821,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30814,,-2.55773e-29,-2.08855e-13,2.08855e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19035,,0.00952848,-0.032451,0.033821,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86751,,0.0350744,-0.0545768,0.0648756,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39954,,0.0678653,-0.0588056,0.0897987,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73627,,0.0967521,-0.0441852,0.106364,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87119,,0.110209,-0.0158456,0.111342,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01729,,0.105428,0.0151582,0.106512,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.248712,,0.0845228,0.0386003,0.0929198,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577289,,0.0546093,0.0473192,0.0722585,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51611,,0.0258149,0.0401688,0.0477487,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41383,,0.00648457,0.0220844,0.0230168,,0,0,0,boundary
22,0.0641421,0,,999.999,4.96371e-06,-1.70817,,0.0534104,2.0562e-13,0.0534104,,5.24504e-05,2.24031e-12,-3.61396e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.4279e-06,-1.55377,,0.0598448,-0.00641642,0.0601878,,-1.27864e-06,1.31662e-05,-0.448998,fluid
24,0.0539598,0.0346779,,1000,-2.51581e-05,-0.977129,,0.0753423,-0.00833942,0.0758025,,-0.000167099,-7.8369e-05,-0.690913,fluid
25,0.0420042,0.0484754,,1000,-3.02266e-05,-0.0651607,,0.0915755,-0.00465796,0.0916939,,-0.00028909,-0.000188923,-0.704274,fluid
26,0.0266456,0.0583457,,1000,-3.50015e-05,0.667973,,0.102867,0.00156784,0.102879,,-0.000324638,-0.000135685,-0.601119,fluid
27,0.00912838,0.0634893,,1000,-1.76347e-05,1.41699,,0.108733,0.00782921,0.109014,,-0.000331346,-5.45521e-05,-0.494455,fluid
28,-0.00912838,0.0634893,,1000,1.90075e-06,1.43602,,0.110366,0.0147554,0.111348,,-0.000317852,-4.36303e-05,-0.4072,fluid
29,-0.0266456,0.0583457,,1000,-5.92964e-06,2.44023,,0.106905,0.0219531,0.109136,,-0.000288132,-5.72887e-05,-0.306996,fluid
30,-0.0420042,0.0484754,,1000,-1.2235e-06,2.68897,,0.0978689,0.0241796,0.100812,,-0.00025377,-4.56399e-05,-0.214402,fluid
31,-0.0539598,0.0346779,,1000,-6.44316e-06,3.0543,,0.0886751,0.0201297,0.0909312,,-0.000236304,-4.06615e-05,-0.127452,fluid
32,-0.0615439,0.0180709,,1000,-7.44849e-06,3.32189,,0.0821469,0.0111283,0.0828973,,-0.000219626,-3.43928e-05,-0.0594585,fluid
33,-0.0641421,7.85515e-18,,1000,-5.89011e-06,3.4654,,0.0799586,-2.08864e-13,0.0799586,,-0.000210173,-1.14963e-13,5.0431e-13,fluid
34,-0.0615439,-0.0180709,,1000,-7.44853e-06,3.32189,,0.0821469,-0.0111283,0.0828973,,-0.000219626,3.43928e-05,0.0594585,fluid
35,-0.0539598,-0.0346779,,1000,-6.44334e-06,3.0543,,0.0886751,-0.0201297,0.0909312,,-0.000236304,4.06615e-05,0.127452,fluid
36,-0.0420042,-0.0484754,,1000,-1.22349e-06,2.68897,,0.0978689,-0.0241796,0.100812,,-0.00025377,4.56399e-05,0.214402,fluid
37,-0.0266456,-0.0583457,,1000,-5.92946e-06,2.44023,,0.106905,-0.0219531,0.109136,,-0.000288132,5.72887e-05,0.306996,fluid
38,-0.00912838,-0.0634893,,1000,1.90062e-06,1.43602,,0.110366,-0.0147554,0.111348,,-0.000317852,4.36303e-05,0.4072,fluid
39,0.00912838,-0.0634893,,1000,-1.76348e-05,1.41699,,0.108733,-0.00782921,0.109014,,-0.000331346,5.45521e-05,0.494455,fluid
40,0.0266456,-0.0583457,,1000,-3.50017e-05,0.667973,,0.102867,-0.00156784,0.102879,,-0.000324638,0.000135685,0.601119,fluid
41,0.0420042,-0.0484754,,1000,-3.02267e-05,-0.0651607,,0.0915755,0.00465796,0.0916939,,-0.00028909,0.000188923,0.704274,fluid
42,0.0539598,-0.0346779,,1000,-2.51584e-05,-0.977129,,0.0753423,0.00833942,0.0758025,,-0.000167099,7.8369e-05,0.690913,fluid
43,0.0615439,-0.0180709,,999.999,-5.42787e-06,-1.55377,,0.0598448,0.00641642,0.0601878,,-1.27864e-06,-1.31662e-05,0.448998,fluid
44,0.0790004,0,,999.999,3.25992e-05,-2.77794,,0.0532531,1.36536e-13,0.0532531,,-6.13749e-06,5.57928e-13,-3.62763e-12,fluid
