h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74241,16.7175,0.0141421,660

t,4.5001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
88,0.111013,0,,1000,1.23593e-05,0.234441,,0.0647037,7.96043e-14,0.0647037,,-0.000141779,-8.12423e-13,-1.88599e-12,fluid
89,0.106516,0.0312758,,1000,-8.36608e-06,-0.415338,,0.0726851,-0.00676923,0.0729997,,-0.000115651,5.4852e-05,-0.341987,fluid
90,0.0933897,0.0600179,,1000,5.76143e-06,0.374466,,0.0887245,-0.00721505,0.0890173,,-0.000153105,2.82357e-05,-0.466798,fluid
91,0.0726977,0.0838977,,1000,1.95126e-05,1.18415,,0.101574,-0.00330533,0.101628,,-0.000173458,2.28868e-05,-0.387743,fluid
92,0.0461163,0.100981,,1000,8.5523e-06,2.26167,,0.107747,0.00234988,0.107773,,-0.000158713,6.86811e-05,-0.244669,fluid
93,0.0157987,0.109883,,1000,-1.41061e-06,2.05668,,0.108785,0.00689199,0.109003,,-0.000122918,2.72837e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-8.15001e-07,1.95922,,0.106281,0.0101862,0.106768,,-0.000116358,3.46547e-05,-0.0545595,fluid
95,-0.0461163,0.100981,,1000,8.6119e-06,2.6737,,0.102258,0.0115957,0.102913,,-7.51149e-05,3.28984e-05,-0.010837,fluid
96,-0.0726977,0.0838977,,1000,-7.14366e-06,3.13569,,0.097617,0.0107987,0.0982125,,-8.64327e-05,1.42244e-05,0.0130896,fluid
97,-0.0933897,0.0600179,,1000,6.25019e-06,3.22351,,0.0935922,0.00811601,0.0939435,,-6.74957e-05,2.23555e-05,0.0191998,fluid
98,-0.106516,0.0312758,,1000,-9.67208e-06,3.56555,,0.0910407,0.00427336,0.0911409,,-6.34187e-05,1.14187e-06,0.0124621,fluid
99,-0.111013,1.35951e-17,,1000,7.91538e-06,3.57937,,0.0901586,-1.0068e-13,0.0901586,,-6.62982e-05,2.60708e-12,2.42885e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.67211e-06,3.56555,,0.0910407,-0.00427336,0.0911409,,-6.34187e-05,-1.14187e-06,-0.0124621,fluid
101,-0.0933897,-0.0600179,,1000,6.25024e-06,3.22351,,0.0935922,-0.00811601,0.0939435,,-6.74957e-05,-2.23555e-05,-0.0191998,fluid
102,-0.0726977,-0.0838977,,1000,-7.14368e-06,3.13569,,0.097617,-0.0107987,0.0982125,,-8.64327e-05,-1.42244e-05,-0.0130896,fluid
103,-0.0461163,-0.100981,,1000,8.61183e-06,2.6737,,0.102258,-0.0115957,0.102913,,-7.51149e-05,-3.28984e-05,0.010837,fluid
104,-0.0157987,-0.109883,,1000,-8.15036e-07,1.95922,,0.106281,-0.0101862,0.106768,,-0.000116358,-3.46547e-05,0.0545595,fluid
105,0.0157987,-0.109883,,1000,-1.41061e-06,2.05668,,0.108785,-0.00689199,0.109003,,-0.000122918,-2.72837e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,8.55243e-06,2.26167,,0.107747,-0.00234988,0.107773,,-0.000158713,-6.86811e-05,0.244669,fluid
107,0.0726977,-0.0838977,,1000,1.95126e-05,1.18415,,0.101574,0.00330533,0.101628,,-0.000173458,-2.28868e-05,0.387743,fluid
108,0.0933897,-0.0600179,,1000,5.76162e-06,0.374466,,0.0887245,0.00721505,0.0890173,,-0.000153105,-2.82357e-05,0.466798,fluid
109,0.106516,-0.0312758,,1000,-8.36605e-06,-0.415338,,0.0726851,0.00676923,0.0729997,,-0.000115651,-5.4852e-05,0.341987,fluid
110,0.128244,0,,1000,1.87577e-05,0.326538,,0.0681998,7.031e-14,0.0681998,,-0.000178742,-4.51329e-13,-1.47811e-12,fluid
111,0.12305,0.0361306,,1000,-8.26946e-07,0.513389,,0.0759598,-0.00644743,0.076233,,-0.000121224,8.31021e-05,-0.288303,fluid
112,0.107886,0.0693342,,1000,1.46881e-05,0.816395,,0.0913658,-0.00670755,0.0916117,,-0.000138685,5.78394e-05,-0.377549,fluid
113,0.0839822,0.0969206,,1000,-3.84647e-06,1.3765,,0.103065,-0.00247456,0.103094,,-0.000183673,-7.91987e-06,-0.290124,fluid
114,0.0532746,0.116655,,1000,-6.95024e-06,1.94796,,0.107778,0.00247302,0.107806,,-0.0001517,6.83373e-05,-0.163959,fluid
115,0.0182511,0.126939,,1000,2.55223e-06,1.78161,,0.107687,0.00633361,0.107873,,-0.000115674,3.86718e-05,-0.0718469,fluid
116,-0.0182511,0.126939,,1000,-7.42643e-06,2.30483,,0.105428,0.00862366,0.10578,,-0.000127355,4.07257e-05,-0.0197081,fluid
117,-0.0532746,0.116655,,1000,8.1419e-06,2.65773,,0.101837,0.00942224,0.102272,,-7.64902e-05,4.19827e-05,0.00580546,fluid
118,-0.0839822,0.0969206,,1000,-1.2312e-06,3.18917,,0.0981295,0.00861972,0.0985074,,-7.58208e-05,2.07396e-05,0.015388,fluid
119,-0.107886,0.0693342,,1000,2.60179e-06,3.48392,,0.0949822,0.00647945,0.095203,,-6.65149e-05,2.79535e-05,0.0140881,fluid
120,-0.12305,0.0361306,,1000,-3.72581e-06,3.81515,,0.0929716,0.00357265,0.0930403,,-5.4039e-05,7.79267e-06,0.00781272,fluid
121,-0.128244,1.57054e-17,,1000,1.05792e-06,3.75766,,0.0922272,-1.14669e-13,0.0922272,,-6.60727e-05,1.79794e-12,1.84294e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.72586e-06,3.81515,,0.0929716,-0.00357265,0.0930403,,-5.4039e-05,-7.79268e-06,-0.00781272,fluid
123,-0.107886,-0.0693342,,1000,2.60181e-06,3.48392,,0.0949822,-0.00647945,0.095203,,-6.65149e-05,-2.79536e-05,-0.0140881,fluid
124,-0.0839822,-0.0969206,,1000,-1.23118e-06,3.18917,,0.0981295,-0.00861972,0.0985074,,-7.58208e-05,-2.07396e-05,-0.015388,fluid
125,-0.0532746,-0.116655,,1000,8.14187e-06,2.65773,,0.101837,-0.00942224,0.102272,,-7.64902e-05,-4.19827e-05,-0.00580546,fluid
126,-0.0182511,-0.126939,,1000,-7.42648e-06,2.30483,,0.105428,-0.00862366,0.10578,,-0.000127355,-4.07257e-05,0.0197081,fluid
127,0.0182511,-0.126939,,1000,2.5522e-06,1.78161,,0.107687,-0.00633361,0.107873,,-0.000115674,-3.86718e-05,0.0718469,fluid
128,0.0532746,-0.116655,,1000,-6.95015e-06,1.94796,,0.107778,-0.00247302,0.107806,,-0.0001517,-6.83372e-05,0.163959,fluid
129,0.0839822,-0.0969206,,1000,-3.84638e-06,1.3765,,0.103065,0.00247456,0.103094,,-0.000183673,7.91987e-06,0.290124,fluid
130,0.107886,-0.0693342,,1000,1.46882e-05,0.816395,,0.0913658,0.00670755,0.0916117,,-0.000138685,-5.78394e-05,0.377549,fluid
131,0.12305,-0.0361306,,1000,-8.26897e-07,0.513389,,0.0759598,0.00644743,0.076233,,-0.000121224,-8.31021e-05,0.288303,fluid
132,0.146349,0,,1000,-4.52479e-06,1.34422,,0.0716965,6.7357e-14,0.0716965,,-0.000237757,-3.12988e-13,-1.15328e-12,fluid
133,0.140421,0.0412313,,1000,-1.05546e-05,1.27309,,0.079068,-0.0061001,0.079303,,-0.000156938,9.90812e-05,-0.242545,fluid
134,0.123117,0.0791222,,1000,-2.30649e-05,1.22992,,0.0937187,-0.00592335,0.0939057,,-0.000163885,7.4989e-05,-0.304919,fluid
135,0.0958382,0.110603,,1000,-2.22488e-05,1.8478,,0.103953,-0.00178994,0.103969,,-0.000185874,2.61975e-06,-0.216141,fluid
136,0.0607955,0.133124,,1000,-1.0826e-05,2.13789,,0.107431,0.00240761,0.107458,,-0.000150455,7.06864e-05,-0.108448,fluid
137,0.0208276,0.144859,,1000,1.17823e-05,2.04773,,0.106811,0.0056248,0.106959,,-0.000117316,5.76723e-05,-0.0394599,fluid
138,-0.0208276,0.144859,,1000,1.00907e-06,2.31934,,0.104694,0.00730434,0.104948,,-9.54794e-05,5.31365e-05,-0.00368559,fluid
139,-0.0607955,0.133124,,1000,-2.59764e-06,2.28402,,0.101537,0.0077118,0.10183,,-8.45605e-05,4.38527e-05,0.00933063,fluid
140,-0.0958382,0.110603,,1000,-2.05759e-07,2.60651,,0.0985164,0.00701197,0.0987656,,-6.47556e-05,2.85207e-05,0.0112988,fluid
141,-0.123117,0.0791222,,1000,-5.4491e-07,2.85352,,0.0959848,0.00531298,0.0961318,,-6.93211e-05,2.19846e-05,0.00789196,fluid
142,-0.140421,0.0412313,,1000,3.2417e-06,3.04098,,0.0942732,0.00284425,0.0943161,,-5.08098e-05,4.36733e-06,0.00372838,fluid
143,-0.146349,1.79226e-17,,1000,-4.04802e-06,3.02773,,0.0936918,-6.37056e-14,0.0936918,,-6.23377e-05,9.37346e-13,-7.56294e-14,fluid
144,-0.140421,-0.0412313,,1000,3.24176e-06,3.04098,,0.0942732,-0.00284425,0.0943161,,-5.08098e-05,-4.36733e-06,-0.00372838,fluid
145,-0.123117,-0.0791222,,1000,-5.44782e-07,2.85352,,0.0959848,-0.00531298,0.0961318,,-6.93211e-05,-2.19846e-05,-0.00789196,fluid
146,-0.0958382,-0.110603,,1000,-2.05712e-07,2.60651,,0.0985164,-0.00701197,0.0987656,,-6.47556e-05,-2.85207e-05,-0.0112988,fluid
147,-0.0607955,-0.133124,,1000,-2.59763e-06,2.28402,,0.101537,-0.0077118,0.10183,,-8.45605e-05,-4.38527e-05,-0.00933063,fluid
148,-0.0208276,-0.144859,,1000,1.00901e-06,2.31934,,0.104694,-0.00730434,0.104948,,-9.54794e-05,-5.31365e-05,0.00368559,fluid
149,0.0208276,-0.144859,,1000,1.17823e-05,2.04773,,0.106811,-0.0056248,0.106959,,-0.000117316,-5.76723e-05,0.0394599,fluid
150,0.0607955,-0.133124,,1000,-1.08261e-05,2.13789,,0.107431,-0.00240761,0.107458,,-0.000150455,-7.06864e-05,0.108448,fluid
151,0.0958382,-0.110603,,1000,-2.22487e-05,1.8478,,0.103953,0.00178994,0.103969,,-0.000185874,-2.61975e-06,0.216141,fluid
152,0.123117,-0.0791222,,1000,-2.30649e-05,1.22992,,0.0937187,0.00592335,0.0939057,,-0.000163885,-7.4989e-05,0.304919,fluid
153,0.140421,-0.0412313,,1000,-1.05545e-05,1.27309,,0.079068,0.0061001,0.079303,,-0.000156938,-9.90812e-05,0.242545,fluid
154,0.16537,0,,1000,1.85918e-05,1.30565,,0.0748747,6.42282e-14,0.0748747,,-0.000263958,-4.31205e-13,-9.12939e-13,fluid
155,0.158672,0.0465902,,1000,-8.04631e-06,1.21785,,0.081992,-0.00561293,0.0821839,,-0.000192413,0.000142702,-0.204595,fluid
156,0.139118,0.0894059,,1000,-1.69679e-05,1.37205,,0.0956075,-0.00521498,0.0957496,,-0.000165851,0.000165321,-0.247272,fluid
157,0.108295,0.124979,,1000,4.08469e-05,1.94879,,0.104431,-0.00126991,0.104439,,-0.000174268,5.5438e-05,-0.161864,fluid
158,0.0686973,0.150426,,1000,1.55698e-06,2.13508,,0.106961,0.00228654,0.106986,,-0.000144629,7.47284e-05,-0.0713073,fluid
159,0.0235346,0.163687,,1000,4.95295e-06,2.1435,,0.106246,0.00486313,0.106358,,-0.000122532,7.18989e-05,-0.0202664,fluid
160,-0.0235346,0.163687,,1000,5.79622e-06,2.32518,,0.104065,0.00614759,0.104246,,-7.55069e-05,6.47161e-05,0.00312171,fluid
161,-0.0686973,0.150426,,1000,-1.54183e-06,2.58048,,0.101478,0.0064267,0.101681,,-7.39342e-05,5.17701e-05,0.00871522,fluid
162,-0.108295,0.124979,,1000,1.64732e-06,2.83399,,0.0989144,0.00584949,0.0990872,,-5.69381e-05,3.51106e-05,0.00742005,fluid
163,-0.139118,0.0894059,,1000,-4.5384e-06,3.05219,,0.096821,0.00449685,0.0969254,,-6.21792e-05,2.41862e-05,0.00414675,fluid
164,-0.158672,0.0465902,,1000,3.58936e-06,3.23309,,0.0953505,0.00244027,0.0953817,,-4.49657e-05,1.26018e-05,0.00155886,fluid
165,-0.16537,2.0252e-17,,1000,-4.47954e-06,3.30004,,0.0948419,-6.14084e-14,0.0948419,,-5.75842e-05,4.19808e-13,-9.06539e-14,fluid
166,-0.158672,-0.0465902,,1000,3.58943e-06,3.23309,,0.0953505,-0.00244027,0.0953817,,-4.49657e-05,-1.26018e-05,-0.00155886,fluid
167,-0.139118,-0.0894059,,1000,-4.53837e-06,3.05219,,0.096821,-0.00449685,0.0969254,,-6.21792e-05,-2.41862e-05,-0.00414675,fluid
168,-0.108295,-0.124979,,1000,1.64736e-06,2.83399,,0.0989144,-0.00584949,0.0990872,,-5.69381e-05,-3.51106e-05,-0.00742005,fluid
169,-0.0686973,-0.150426,,1000,-1.54183e-06,2.58048,,0.101478,-0.0064267,0.101681,,-7.39342e-05,-5.17701e-05,-0.00871522,fluid
170,-0.0235346,-0.163687,,1000,5.79611e-06,2.32518,,0.104065,-0.00614759,0.104246,,-7.55069e-05,-6.47161e-05,-0.00312171,fluid
171,0.0235346,-0.163687,,1000,4.95291e-06,2.1435,,0.106246,-0.00486313,0.106358,,-0.000122532,-7.18989e-05,0.0202664,fluid
172,0.0686973,-0.150426,,1000,1.55695e-06,2.13508,,0.106961,-0.00228654,0.106986,,-0.000144629,-7.47284e-05,0.0713073,fluid
173,0.108295,-0.124979,,1000,4.08469e-05,1.94879,,0.104431,0.00126991,0.104439,,-0.000174268,-5.5438e-05,0.161864,fluid
174,0.139118,-0.0894059,,1000,-1.69677e-05,1.37205,,0.0956075,0.00521498,0.0957496,,-0.000165851,-0.000165321,0.247272,fluid
175,0.158672,-0.0465902,,1000,-8.0463e-06,1.21785,,0.081992,0.00561293,0.0821839,,-0.000192413,-0.000142702,0.204595,fluid
176,0.185355,0,,1000,1.99287e-05,1.27365,,0.0775129,6.23577e-14,0.0775129,,-0.000350758,-6.06304e-13,-7.54379e-13,fluid
177,0.177847,0.0522205,,1000,1.63088e-06,1.38661,,0.0843116,-0.00532848,0.0844798,,-0.00024524,0.000203991,-0.173051,fluid
178,0.15593,0.10021,,1000,6.73244e-06,1.56871,,0.0969954,-0.00479581,0.0971139,,-0.00018163,0.000240355,-0.201449,fluid
179,0.121382,0.140082,,1000,-2.03324e-05,2.07551,,0.104653,-0.00101131,0.104658,,-0.000204694,5.41226e-05,-0.122289,fluid
180,0.0769992,0.168605,,1000,5.5392e-06,2.12606,,0.106471,0.00210574,0.106492,,-0.000114167,6.43024e-05,-0.0468255,fluid
181,0.0263788,0.183468,,1000,-1.08072e-05,2.18257,,0.10568,0.00416875,0.105762,,-0.000113213,7.70646e-05,-0.00878822,fluid
182,-0.0263788,0.183468,,1000,9.51682e-07,2.31716,,0.103528,0.00517315,0.103657,,-8.27624e-05,7.169e-05,0.00558972,fluid
