h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,8.12015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.293,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2124,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0915,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3728,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9043,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0885,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.99,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8916,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7793,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8659,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0936,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7793,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8916,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.99,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0885,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9043,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3728,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0915,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2124,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.913,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-4.9221e-06,-104.053,,0.285037,1.1357e-13,0.285037,,-4.63129e-05,-2.01814e-12,-2.46236e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.49794e-06,-89.5891,,0.323839,0.0585608,0.329092,,-5.28739e-05,2.27957e-05,-4.57643,fluid
24,0.0539598,0.0346779,,999.968,-6.9031e-06,-62.6709,,0.405217,0.0852334,0.414084,,-5.33781e-05,1.73492e-05,-5.89264,fluid
25,0.0420042,0.0484754,,999.974,-2.29133e-05,-50.8725,,0.473695,0.0944887,0.483027,,-6.96709e-05,2.28831e-05,-5.18128,fluid
26,0.0266456,0.0583457,,999.981,-4.32153e-05,-36.758,,0.524505,0.089929,0.532158,,-6.321e-05,1.31289e-05,-4.0886,fluid
27,0.00912838,0.0634893,,999.997,-4.83725e-05,-5.49511,,0.55054,0.0874087,0.557436,,-0.00010436,4.48762e-05,-3.35398,fluid
28,-0.00912838,0.0634893,,1000.01,5.07163e-05,22.8937,,0.563326,0.0898186,0.570442,,1.87862e-06,7.66151e-07,-2.6884,fluid
29,-0.0266456,0.0583457,,1000.02,1.81232e-05,45.7857,,0.559757,0.0900185,0.566949,,0.000106246,3.91753e-05,-1.97258,fluid
30,-0.0420042,0.0484754,,1000.02,-3.62087e-05,48.3633,,0.541582,0.0702491,0.546119,,-0.000205144,-7.30306e-05,-1.488,fluid
31,-0.0539598,0.0346779,,1000.03,9.03666e-06,51.5412,,0.532441,0.0457026,0.534399,,-2.91686e-05,-1.50305e-05,-1.05195,fluid
32,-0.0615439,0.0180709,,1000.03,4.66645e-06,56.5471,,0.525184,0.0262114,0.525838,,1.51093e-05,3.80733e-05,-0.541247,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.11147e-05,57.1918,,0.51972,-1.19887e-13,0.51972,,-6.9865e-05,-1.52558e-12,-7.99512e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.66668e-06,56.5471,,0.525184,-0.0262114,0.525838,,1.51093e-05,-3.80733e-05,0.541247,fluid
35,-0.0539598,-0.0346779,,1000.03,9.03666e-06,51.5412,,0.532441,-0.0457026,0.534399,,-2.91686e-05,1.50305e-05,1.05195,fluid
36,-0.0420042,-0.0484754,,1000.02,-3.62086e-05,48.3633,,0.541582,-0.0702491,0.546119,,-0.000205144,7.30306e-05,1.488,fluid
37,-0.0266456,-0.0583457,,1000.02,1.81234e-05,45.7857,,0.559757,-0.0900185,0.566949,,0.000106246,-3.91753e-05,1.97258,fluid
38,-0.00912838,-0.0634893,,1000.01,5.07163e-05,22.8937,,0.563326,-0.0898186,0.570442,,1.87863e-06,-7.66154e-07,2.6884,fluid
39,0.00912838,-0.0634893,,999.997,-4.83725e-05,-5.49511,,0.55054,-0.0874087,0.557436,,-0.00010436,-4.48762e-05,3.35398,fluid
40,0.0266456,-0.0583457,,999.981,-4.32156e-05,-36.758,,0.524505,-0.089929,0.532158,,-6.321e-05,-1.31289e-05,4.0886,fluid
41,0.0420042,-0.0484754,,999.974,-2.29132e-05,-50.8725,,0.473695,-0.0944887,0.483027,,-6.96709e-05,-2.28831e-05,5.18128,fluid
42,0.0539598,-0.0346779,,999.968,-6.90312e-06,-62.6709,,0.405217,-0.0852334,0.414084,,-5.33781e-05,-1.73492e-05,5.89264,fluid
43,0.0615439,-0.0180709,,999.954,-6.49798e-06,-89.5891,,0.323839,-0.0585608,0.329092,,-5.28739e-05,-2.27957e-05,4.57643,fluid
44,0.0790004,0,,999.953,7.96719e-06,-91.642,,0.145056,1.91285e-14,0.145056,,-5.22976e-05,-2.43686e-12,-1.82201e-12,fluid
45,0.0758004,0.022257,,999.969,-7.38644e-06,-60.7816,,0.245572,-0.0240074,0.246742,,-4.41101e-05,1.29899e-06,-4.62749,fluid
46,0.0664594,0.0427109,,999.98,-1.1348e-08,-38.9514,,0.39814,0.00669978,0.398197,,-2.19513e-05,-1.02841e-05,-5.71076,fluid
47,0.0517343,0.0597046,,999.988,3.95399e-05,-24.2536,,0.492056,0.033923,0.493224,,-3.89635e-05,1.32638e-06,-4.46072,fluid
48,0.032818,0.0718613,,999.991,9.56418e-05,-16.9948,,0.534973,0.0524791,0.537541,,3.50795e-05,-2.07281e-05,-3.00357,fluid
49,0.0112429,0.0781963,,1000,-6.35784e-05,-0.232036,,0.551571,0.0652869,0.555421,,5.30764e-05,-6.3939e-06,-1.95257,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000103599,11.0484,,0.547395,0.0839054,0.553788,,-0.000280198,2.30105e-05,-1.26515,fluid
51,-0.032818,0.0718613,,1000.02,0.000158815,37.9946,,0.512436,0.0898643,0.520256,,0.000167901,5.41327e-05,-0.881715,fluid
52,-0.0517343,0.0597046,,1000.04,-7.38652e-05,70.6072,,0.483529,0.0804411,0.490174,,5.94748e-05,5.3026e-05,-0.594553,fluid
53,-0.0664594,0.0427109,,1000.05,-8.49395e-06,96.724,,0.458408,0.0615341,0.462519,,-0.000108256,-5.57269e-05,-0.436967,fluid
54,-0.0758004,0.022257,,1000.06,4.07832e-05,117.03,,0.433799,0.0337506,0.43511,,3.51248e-05,6.38104e-05,-0.300139,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.30172e-05,120.981,,0.423347,-5.31432e-14,0.423347,,-5.78995e-05,-7.23169e-13,-9.72076e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.07833e-05,117.03,,0.433799,-0.0337506,0.43511,,3.51248e-05,-6.38104e-05,0.300139,fluid
57,-0.0664594,-0.0427109,,1000.05,-8.49389e-06,96.724,,0.458408,-0.0615341,0.462519,,-0.000108256,5.57269e-05,0.436967,fluid
58,-0.0517343,-0.0597046,,1000.04,-7.38652e-05,70.6072,,0.483529,-0.0804411,0.490174,,5.94748e-05,-5.3026e-05,0.594553,fluid
59,-0.032818,-0.0718613,,1000.02,0.000158815,37.9946,,0.512436,-0.0898643,0.520256,,0.000167901,-5.41327e-05,0.881715,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000103599,11.0484,,0.547395,-0.0839054,0.553788,,-0.000280198,-2.30105e-05,1.26515,fluid
61,0.0112429,-0.0781963,,1000,-6.35784e-05,-0.232036,,0.551571,-0.0652869,0.555421,,5.30764e-05,6.3939e-06,1.95257,fluid
62,0.032818,-0.0718613,,999.991,9.56416e-05,-16.9948,,0.534973,-0.0524791,0.537541,,3.50795e-05,2.07281e-05,3.00357,fluid
63,0.0517343,-0.0597046,,999.988,3.95395e-05,-24.2536,,0.492056,-0.033923,0.493224,,-3.89635e-05,-1.32638e-06,4.46072,fluid
64,0.0664594,-0.0427109,,999.98,-1.13976e-08,-38.9514,,0.39814,-0.00669978,0.398197,,-2.19513e-05,1.02841e-05,5.71076,fluid
65,0.0758004,-0.022257,,999.969,-7.38639e-06,-60.7816,,0.245572,0.0240074,0.246742,,-4.41101e-05,-1.29899e-06,4.62749,fluid
66,0.0946112,0,,1000.02,1.50411e-07,37.7295,,0.123632,1.44307e-14,0.123632,,-3.76369e-05,-2.23841e-12,-1.74344e-12,fluid
67,0.0907788,0.0266551,,1000.01,-5.4601e-06,20.8568,,0.256669,-0.0405145,0.259847,,-3.46677e-05,-2.48492e-05,-4.38474,fluid
68,0.079592,0.0511507,,1000,-1.14576e-06,2.76686,,0.434686,-0.0130021,0.434881,,2.30042e-05,-2.7254e-05,-4.94036,fluid
69,0.0619572,0.0715024,,1000.01,-3.68477e-05,9.8907,,0.522553,0.017256,0.522837,,4.53926e-06,-7.71587e-05,-3.31947,fluid
70,0.0393029,0.0860614,,1000.01,-4.88166e-05,29.3829,,0.547954,0.0446205,0.549768,,-4.31978e-05,9.18546e-05,-1.74567,fluid
71,0.0134646,0.0936482,,1000.01,0.000307498,20.4217,,0.541495,0.0561921,0.544403,,0.000292279,-2.70512e-05,-0.766805,fluid
72,-0.0134646,0.0936482,,1000,-0.000167246,3.40506,,0.517572,0.0629807,0.52139,,3.20028e-05,-2.79758e-05,-0.292477,fluid
73,-0.0393029,0.0860614,,999.992,-0.000184108,-16.1696,,0.489661,0.0579516,0.493078,,-0.0002939,-8.71207e-05,-0.136853,fluid
74,-0.0619572,0.0715024,,999.992,0.000219487,-15.2737,,0.465954,0.0528263,0.468939,,0.000144247,7.9802e-05,-0.0901691,fluid
75,-0.079592,0.0511507,,999.988,-0.000110881,-23.706,,0.447639,0.0364396,0.44912,,-0.000105604,-8.75307e-05,-0.133603,fluid
76,-0.0907788,0.0266551,,999.984,6.8497e-05,-30.5909,,0.428508,0.0181263,0.428892,,-2.80383e-05,5.48811e-05,-0.177569,fluid
77,-0.0946112,1.15865e-17,,999.985,-6.84931e-05,-30.2469,,0.41998,-3.20184e-14,0.41998,,2.68154e-05,-1.41345e-13,-3.30732e-13,fluid
78,-0.0907788,-0.0266551,,999.984,6.8497e-05,-30.5909,,0.428508,-0.0181263,0.428892,,-2.80383e-05,-5.48811e-05,0.177569,fluid
79,-0.079592,-0.0511507,,999.988,-0.000110881,-23.706,,0.447639,-0.0364396,0.44912,,-0.000105604,8.75307e-05,0.133603,fluid
80,-0.0619572,-0.0715024,,999.992,0.000219487,-15.2737,,0.465954,-0.0528263,0.468939,,0.000144247,-7.9802e-05,0.0901691,fluid
