h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.52001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
34,-0.0615439,-0.0180709,,1000.03,-1.20462e-05,59.2784,,0.525814,-0.0264305,0.526478,,-0.00142874,0.000122269,0.502931,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000134884,53.6455,,0.532043,-0.0477952,0.534186,,-0.000543354,0.000562488,0.99564,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000104161,50.1061,,0.539256,-0.0719063,0.544029,,0.000429457,0.000400484,1.4853,fluid
37,-0.0266456,-0.0583457,,1000.02,4.07949e-05,45.7564,,0.555531,-0.0913394,0.56299,,0.00060891,0.000402051,2.02094,fluid
38,-0.00912838,-0.0634893,,1000.01,-9.25604e-05,22.4018,,0.560271,-0.0914527,0.567686,,0.000426817,0.000399396,2.71546,fluid
39,0.00912838,-0.0634893,,999.997,2.66292e-05,-6.30157,,0.547022,-0.0892524,0.554256,,0.000700168,0.000379358,3.38944,fluid
40,0.0266456,-0.0583457,,999.98,0.00016186,-38.4014,,0.520675,-0.0917014,0.528689,,0.000611511,0.000335979,4.13903,fluid
41,0.0420042,-0.0484754,,999.973,0.000133133,-52.8157,,0.470656,-0.0947208,0.480092,,0.000350461,0.000372536,5.205,fluid
42,0.0539598,-0.0346779,,999.967,4.65159e-05,-65.1179,,0.402758,-0.082655,0.411152,,-8.55158e-05,0.000305657,5.8345,fluid
43,0.0615439,-0.0180709,,999.954,-6.64214e-05,-91.1333,,0.321682,-0.0542359,0.326222,,-0.000480771,8.36581e-05,4.45611,fluid
44,0.0790004,0,,999.954,0.000450015,-90.7389,,0.146985,1.86635e-14,0.146985,,-0.000454418,2.55672e-12,-1.93907e-12,fluid
45,0.0758004,0.022257,,999.968,0.000184263,-62.2932,,0.243431,-0.0239198,0.244604,,-0.000153535,-0.000223889,-4.52539,fluid
46,0.0664594,0.0427109,,999.979,7.93348e-05,-40.8414,,0.393285,0.00543458,0.393322,,0.000332824,-0.000265963,-5.67031,fluid
47,0.0517343,0.0597046,,999.987,4.01284e-05,-26.1178,,0.488469,0.0335691,0.489621,,0.000641525,-0.00025357,-4.50102,fluid
48,0.032818,0.0718613,,999.99,5.04998e-05,-19.1908,,0.532448,0.0531517,0.535094,,0.000617347,-0.00010183,-3.06826,fluid
49,0.0112429,0.0781963,,999.999,0.000396851,-2.29886,,0.548544,0.067236,0.552649,,0.000796341,-0.000270735,-2.01726,fluid
50,-0.0112429,0.0781963,,1000.01,7.48517e-05,12.8854,,0.546047,0.0855286,0.552705,,0.00101026,-0.000289177,-1.30147,fluid
51,-0.032818,0.0718613,,1000.02,-0.000167279,38.5103,,0.511924,0.0925146,0.520216,,0.000610045,-0.000353134,-0.890156,fluid
52,-0.0517343,0.0597046,,1000.04,0.000104496,70.8443,,0.481289,0.082994,0.488393,,0.000952409,-0.00040676,-0.57286,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000352713,99.3273,,0.457755,0.0639279,0.462198,,0.00047064,-0.000270671,-0.357409,fluid
54,-0.0758004,0.022257,,1000.06,-1.91415e-05,118.21,,0.435289,0.0349948,0.436693,,-0.00118297,-0.000311954,-0.214527,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.00013209,122.133,,0.426611,-4.33983e-14,0.426611,,-0.00227812,-2.75179e-12,1.22437e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.91415e-05,118.21,,0.435289,-0.0349948,0.436693,,-0.00118297,0.000311954,0.214527,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000352713,99.3273,,0.457755,-0.0639279,0.462198,,0.00047064,0.000270671,0.357409,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000104496,70.8443,,0.481289,-0.082994,0.488393,,0.000952409,0.00040676,0.57286,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000167279,38.5103,,0.511924,-0.0925146,0.520216,,0.000610045,0.000353134,0.890156,fluid
60,-0.0112429,-0.0781963,,1000.01,7.48519e-05,12.8854,,0.546047,-0.0855286,0.552705,,0.00101026,0.000289177,1.30147,fluid
61,0.0112429,-0.0781963,,999.999,0.000396851,-2.29886,,0.548544,-0.067236,0.552649,,0.000796341,0.000270735,2.01726,fluid
62,0.032818,-0.0718613,,999.99,5.04996e-05,-19.1908,,0.532448,-0.0531517,0.535094,,0.000617347,0.00010183,3.06826,fluid
63,0.0517343,-0.0597046,,999.987,4.01284e-05,-26.1178,,0.488469,-0.0335691,0.489621,,0.000641525,0.00025357,4.50102,fluid
64,0.0664594,-0.0427109,,999.979,7.93349e-05,-40.8414,,0.393285,-0.00543458,0.393322,,0.000332824,0.000265963,5.67031,fluid
65,0.0758004,-0.022257,,999.968,0.000184263,-62.2932,,0.243431,0.0239198,0.244604,,-0.000153535,0.000223889,4.52539,fluid
66,0.0946112,0,,1000.02,8.54545e-05,37.8687,,0.127667,9.49675e-15,0.127667,,-0.000122445,2.26222e-13,-1.76871e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000190233,21.1804,,0.254178,-0.0394127,0.257216,,0.000287983,-0.00015923,-4.29111,fluid
68,0.079592,0.0511507,,1000,8.69546e-05,3.95606,,0.428733,-0.01372,0.428952,,0.00069648,-0.000201959,-4.92261,fluid
69,0.0619572,0.0715024,,1000,6.00232e-05,9.37136,,0.519034,0.0173055,0.519322,,0.000893227,-0.000274299,-3.37769,fluid
70,0.0393029,0.0860614,,1000.02,-0.000320805,31.4299,,0.546469,0.0449235,0.548312,,0.000848538,-0.00036441,-1.81522,fluid
71,0.0134646,0.0936482,,1000.01,-0.000300445,19.7651,,0.540246,0.0578652,0.543336,,0.000327282,-7.43372e-05,-0.821801,fluid
72,-0.0134646,0.0936482,,1000,0.000502321,1.90049,,0.515173,0.0649192,0.519248,,0.00137216,-4.48984e-05,-0.326696,fluid
73,-0.0393029,0.0860614,,999.993,-6.51848e-05,-13.0008,,0.489817,0.0611285,0.493617,,0.00102256,-0.000189316,-0.132422,fluid
74,-0.0619572,0.0715024,,999.991,-9.09149e-05,-17.1629,,0.463851,0.0547541,0.467071,,0.00118014,-0.000251378,-0.0553873,fluid
75,-0.079592,0.0511507,,999.988,0.000150667,-24.095,,0.44599,0.0385246,0.447651,,0.00119126,-0.000358996,-0.0461391,fluid
76,-0.0907788,0.0266551,,999.985,-0.000160613,-29.9545,,0.43049,0.0201738,0.430962,,-0.000773363,-0.000860725,-0.0696924,fluid
77,-0.0946112,1.15865e-17,,999.983,0.00063319,-32.405,,0.425206,-2.05458e-14,0.425206,,-0.00305948,-2.72197e-13,-1.0954e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000160613,-29.9545,,0.43049,-0.0201738,0.430962,,-0.000773363,0.000860725,0.0696924,fluid
79,-0.079592,-0.0511507,,999.988,0.000150667,-24.095,,0.44599,-0.0385246,0.447651,,0.00119126,0.000358996,0.0461391,fluid
80,-0.0619572,-0.0715024,,999.991,-9.0915e-05,-17.1629,,0.463851,-0.0547541,0.467071,,0.00118014,0.000251378,0.0553873,fluid
81,-0.0393029,-0.0860614,,999.993,-6.51849e-05,-13.0008,,0.489817,-0.0611285,0.493617,,0.00102256,0.000189316,0.132422,fluid
82,-0.0134646,-0.0936482,,1000,0.000502321,1.90049,,0.515173,-0.0649192,0.519248,,0.00137216,4.48984e-05,0.326696,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000300446,19.7651,,0.540246,-0.0578652,0.543336,,0.000327282,7.43372e-05,0.821801,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000320805,31.4299,,0.546469,-0.0449235,0.548312,,0.000848538,0.00036441,1.81522,fluid
85,0.0619572,-0.0715024,,1000,6.00232e-05,9.37136,,0.519034,-0.0173055,0.519322,,0.000893227,0.000274299,3.37769,fluid
86,0.079592,-0.0511507,,1000,8.69546e-05,3.95606,,0.428733,0.01372,0.428952,,0.00069648,0.000201959,4.92261,fluid
87,0.0907788,-0.0266551,,1000.01,0.000190233,21.1804,,0.254178,0.0394127,0.257216,,0.000287983,0.00015923,4.29111,fluid
88,0.111013,0,,999.989,-0.00069279,-22.4482,,0.2012,1.15697e-14,0.2012,,-0.000537943,-8.95075e-13,-1.49058e-12,fluid
89,0.106516,0.0312758,,999.976,-0.000359478,-46.3203,,0.318604,-0.00768218,0.318696,,0.000165762,-0.000274226,-3.91469,fluid
90,0.0933897,0.0600179,,999.982,-0.000142952,-34.813,,0.47094,0.0116416,0.471084,,0.000592277,-0.000280917,-4.08417,fluid
91,0.0726977,0.0838977,,999.993,7.62901e-05,-13.7911,,0.539428,0.0343118,0.540518,,0.000807973,-0.000162637,-2.36927,fluid
92,0.0461163,0.100981,,999.997,0.000606493,-5.58295,,0.55156,0.0484946,0.553688,,0.00100775,-0.000462984,-0.919557,fluid
93,0.0157987,0.109883,,1000,-0.000288345,2.14336,,0.528629,0.0514959,0.531131,,0.000658603,-0.000329641,-0.203148,fluid
94,-0.0157987,0.109883,,1000.01,-0.000276117,16.8633,,0.505883,0.0486135,0.508213,,-5.90225e-06,-0.00011616,0.0408524,fluid
95,-0.0461163,0.100981,,1000.02,0.000468349,37.2818,,0.491438,0.0383233,0.49293,,0.00124715,0.000174173,0.0626397,fluid
96,-0.0726977,0.0838977,,1000.02,-0.00019705,44.9522,,0.478124,0.0330607,0.479265,,0.00122163,-2.71856e-05,0.0463262,fluid
97,-0.0933897,0.0600179,,1000.03,0.000164496,52.6145,,0.474219,0.021994,0.474729,,0.00158193,-5.96368e-05,0.0157084,fluid
98,-0.106516,0.0312758,,1000.03,5.73861e-05,58.022,,0.466853,0.0118314,0.467003,,3.19451e-06,0.000284047,-0.0420237,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000591375,60.0586,,0.463828,-2.75106e-14,0.463828,,-0.00315133,1.84078e-12,-1.71201e-13,fluid
100,-0.106516,-0.0312758,,1000.03,5.73859e-05,58.022,,0.466853,-0.0118314,0.467003,,3.19451e-06,-0.000284047,0.0420237,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000164495,52.6145,,0.474219,-0.021994,0.474729,,0.00158193,5.96368e-05,-0.0157084,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.00019705,44.9522,,0.478124,-0.0330607,0.479265,,0.00122163,2.71856e-05,-0.0463262,fluid
103,-0.0461163,-0.100981,,1000.02,0.000468349,37.2818,,0.491438,-0.0383233,0.49293,,0.00124715,-0.000174173,-0.0626397,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000276117,16.8633,,0.505883,-0.0486135,0.508213,,-5.90225e-06,0.00011616,-0.0408524,fluid
105,0.0157987,-0.109883,,1000,-0.000288345,2.14336,,0.528629,-0.0514959,0.531131,,0.000658603,0.000329641,0.203148,fluid
106,0.0461163,-0.100981,,999.997,0.000606493,-5.58295,,0.55156,-0.0484946,0.553688,,0.00100775,0.000462984,0.919557,fluid
107,0.0726977,-0.0838977,,999.993,7.62899e-05,-13.7911,,0.539428,-0.0343118,0.540518,,0.000807973,0.000162637,2.36927,fluid
108,0.0933897,-0.0600179,,999.982,-0.000142952,-34.813,,0.47094,-0.0116416,0.471084,,0.000592277,0.000280917,4.08417,fluid
109,0.106516,-0.0312758,,999.976,-0.000359478,-46.3203,,0.318604,0.00768218,0.318696,,0.000165762,0.000274226,3.91469,fluid
110,0.128244,0,,999.99,0.000824055,-18.8393,,0.208033,8.2129e-15,0.208033,,0.000437259,-8.24169e-13,-1.19591e-12,fluid
111,0.12305,0.0361306,,999.982,0.000356283,-35.1717,,0.332827,-0.0164581,0.333233,,0.000540004,-9.93093e-05,-3.50406,fluid
112,0.107886,0.0693342,,999.992,0.000267236,-16.6756,,0.488079,0.000232657,0.488079,,0.000729715,-3.92638e-05,-3.30745,fluid
113,0.0839822,0.0969206,,1000,-0.00011638,0.00232982,,0.546013,0.0273703,0.546698,,0.000573231,-0.000170782,-1.59174,fluid
114,0.0532746,0.116655,,999.997,0.000131129,-5.31983,,0.546654,0.0405236,0.548154,,7.88972e-05,3.9418e-05,-0.392165,fluid
115,0.0182511,0.126939,,1000,0.000527411,8.74052,,0.525582,0.040542,0.527143,,0.00104647,-0.000342631,0.026073,fluid
116,-0.0182511,0.126939,,1000.01,-0.00032991,17.0454,,0.508882,0.0419314,0.510606,,-0.000161408,-0.000252483,0.0929236,fluid
117,-0.0532746,0.116655,,1000.01,2.85151e-05,28.4273,,0.497845,0.0362688,0.499164,,0.000375238,1.90223e-05,0.0487813,fluid
118,-0.0839822,0.0969206,,1000.02,0.000170632,36.3436,,0.485043,0.0355104,0.486342,,0.000861356,-1.16855e-06,0.0311399,fluid
119,-0.107886,0.0693342,,1000.02,-0.000151582,43.8391,,0.479643,0.0253202,0.480311,,0.00159894,-2.73545e-05,0.0193235,fluid
120,-0.12305,0.0361306,,1000.02,9.65685e-05,48.5721,,0.47063,0.0134482,0.470822,,0.000200579,-0.000263226,-0.0396203,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000120431,50.6469,,0.466278,-1.93668e-14,0.466278,,-0.00303195,2.85544e-12,-1.31327e-13,fluid
122,-0.12305,-0.0361306,,1000.02,9.65686e-05,48.5721,,0.47063,-0.0134482,0.470822,,0.000200579,0.000263226,0.0396203,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000151582,43.8391,,0.479643,-0.0253202,0.480311,,0.00159894,2.73545e-05,-0.0193235,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000170632,36.3436,,0.485043,-0.0355104,0.486342,,0.000861356,1.16855e-06,-0.0311399,fluid
125,-0.0532746,-0.116655,,1000.01,2.85151e-05,28.4273,,0.497845,-0.0362688,0.499164,,0.000375238,-1.90223e-05,-0.0487813,fluid
126,-0.0182511,-0.126939,,1000.01,-0.00032991,17.0454,,0.508882,-0.0419314,0.510606,,-0.000161408,0.000252483,-0.0929236,fluid
127,0.0182511,-0.126939,,1000,0.000527411,8.74052,,0.525582,-0.040542,0.527143,,0.00104647,0.000342631,-0.026073,fluid
128,0.0532746,-0.116655,,999.997,0.000131129,-5.31983,,0.546654,-0.0405236,0.548154,,7.88972e-05,-3.9418e-05,0.392165,fluid
129,0.0839822,-0.0969206,,1000,-0.00011638,0.00232982,,0.546013,-0.0273703,0.546698,,0.000573231,0.000170782,1.59174,fluid
130,0.107886,-0.0693342,,999.992,0.000267236,-16.6756,,0.488079,-0.000232657,0.488079,,0.000729715,3.92638e-05,3.30745,fluid
131,0.12305,-0.0361306,,999.982,0.000356283,-35.1717,,0.332827,0.0164581,0.333233,,0.000540004,9.93093e-05,3.50406,fluid
132,0.146349,0,,999.997,0.000201527,-5.81465,,0.221094,6.20837e-15,0.221094,,0.00037706,-5.18611e-13,-9.30146e-13,fluid
133,0.140421,0.0412313,,999.991,-2.65276e-05,-18.6167,,0.352816,-0.0204994,0.353411,,0.000353328,-0.000672357,-3.09991,fluid
134,0.123117,0.0791222,,999.996,0.000194485,-7.80475,,0.504662,-0.00134669,0.504664,,0.000815539,-0.000257353,-2.6399,fluid
135,0.0958382,0.110603,,1000,9.15298e-05,6.52259,,0.548555,0.0228211,0.54903,,0.000471245,-0.00032468,-1.03676,fluid
136,0.0607955,0.133124,,1000,-0.000500002,1.09122,,0.540259,0.0343101,0.541347,,-0.000748709,0.000102789,-0.122853,fluid
137,0.0208276,0.144859,,1000.01,0.000139697,12.0727,,0.519999,0.0324825,0.521013,,-0.000656154,-9.29044e-05,0.0669865,fluid
138,-0.0208276,0.144859,,1000.01,0.000327382,16.1716,,0.509758,0.0373739,0.511127,,3.68063e-05,-0.000108407,0.0585281,fluid
139,-0.0607955,0.133124,,1000.01,-0.000276857,19.4221,,0.499182,0.0324619,0.500237,,-0.000361267,-0.000256444,0.0138282,fluid
140,-0.0958382,0.110603,,1000.01,0.000179447,23.2655,,0.486391,0.0325237,0.487477,,0.000407368,3.41463e-05,0.0180626,fluid
141,-0.123117,0.0791222,,1000.01,-0.000101541,27.6297,,0.48205,0.023183,0.482607,,0.00163282,-5.79748e-05,0.0292562,fluid
142,-0.140421,0.0412313,,1000.01,4.32805e-05,29.1656,,0.474151,0.0117879,0.474297,,0.000417975,-0.000570763,-0.0333548,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000206004,30.9136,,0.469187,-1.54742e-14,0.469187,,-0.00301231,2.79327e-12,-8.56642e-14,fluid
144,-0.140421,-0.0412313,,1000.01,4.32805e-05,29.1656,,0.474151,-0.0117879,0.474297,,0.000417975,0.000570763,0.0333548,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000101541,27.6297,,0.48205,-0.023183,0.482607,,0.00163282,5.79748e-05,-0.0292562,fluid
146,-0.0958382,-0.110603,,1000.01,0.000179447,23.2655,,0.486391,-0.0325237,0.487477,,0.000407368,-3.41463e-05,-0.0180626,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000276857,19.4221,,0.499182,-0.0324619,0.500237,,-0.000361267,0.000256444,-0.0138282,fluid
148,-0.0208276,-0.144859,,1000.01,0.000327382,16.1716,,0.509758,-0.0373739,0.511127,,3.68063e-05,0.000108407,-0.0585281,fluid
149,0.0208276,-0.144859,,1000.01,0.000139697,12.0727,,0.519999,-0.0324825,0.521013,,-0.000656154,9.29044e-05,-0.0669865,fluid
150,0.0607955,-0.133124,,1000,-0.000500002,1.09122,,0.540259,-0.0343101,0.541347,,-0.000748709,-0.000102789,0.122853,fluid
151,0.0958382,-0.110603,,1000,9.15299e-05,6.52259,,0.548555,-0.0228211,0.54903,,0.000471245,0.00032468,1.03676,fluid
152,0.123117,-0.0791222,,999.996,0.000194485,-7.80475,,0.504662,0.00134669,0.504664,,0.000815539,0.000257353,2.6399,fluid
153,0.140421,-0.0412313,,999.991,-2.65276e-05,-18.6167,,0.352816,0.0204994,0.353411,,0.000353328,0.000672357,3.09991,fluid
154,0.16537,0,,999.997,-0.000641755,-6.66493,,0.241367,6.14184e-15,0.241367,,0.000229922,-3.84877e-13,-7.15139e-13,fluid
155,0.158672,0.0465902,,999.992,-0.000267511,-15.3336,,0.374887,-0.0194205,0.37539,,0.00044711,-0.000546246,-2.72065,fluid
156,0.139118,0.0894059,,999.998,-6.97143e-05,-4.28297,,0.517681,0.00179202,0.517684,,0.000554077,-0.000357591,-2.09145,fluid
157,0.108295,0.124979,,1000,0.000192887,3.58534,,0.546349,0.0204744,0.546732,,1.89138e-05,-0.000144318,-0.657999,fluid
158,0.0686973,0.150426,,1000,0.00011617,4.37945,,0.534759,0.0296113,0.535579,,-0.000140507,-0.000246694,-0.00513973,fluid
159,0.0235346,0.163687,,1000.01,-0.000461841,11.2654,,0.519127,0.0266405,0.519811,,-0.00142577,-0.0001213,0.0477226,fluid
160,-0.0235346,0.163687,,1000.01,0.000338139,15.8902,,0.507994,0.0330034,0.509065,,-0.000645388,-3.02849e-05,0.0208483,fluid
161,-0.0686973,0.150426,,1000.01,4.37734e-05,22.1247,,0.501883,0.0286424,0.5027,,-0.000253235,-2.8865e-05,-0.00266639,fluid
162,-0.108295,0.124979,,1000.01,-1.81372e-05,25.2304,,0.487413,0.0269354,0.488157,,5.77597e-05,0.000164761,0.0108434,fluid
163,-0.139118,0.0894059,,1000.02,2.52489e-06,30.318,,0.48482,0.0192612,0.485203,,0.0016532,2.4682e-05,0.0377722,fluid
164,-0.158672,0.0465902,,1000.02,-2.2085e-05,31.873,,0.479124,0.00894986,0.479208,,0.00075683,-0.000351622,-0.0281847,fluid
165,-0.16537,2.0252e-17,,1000.02,-5.98486e-05,34.1951,,0.473656,-2.12453e-14,0.473656,,-0.00292181,2.04855e-12,-6.6793e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.2085e-05,31.873,,0.479124,-0.00894986,0.479208,,0.00075683,0.000351622,0.0281847,fluid
167,-0.139118,-0.0894059,,1000.02,2.5248e-06,30.318,,0.48482,-0.0192612,0.485203,,0.0016532,-2.4682e-05,-0.0377722,fluid
168,-0.108295,-0.124979,,1000.01,-1.81372e-05,25.2304,,0.487413,-0.0269354,0.488157,,5.77597e-05,-0.000164761,-0.0108434,fluid
169,-0.0686973,-0.150426,,1000.01,4.37735e-05,22.1247,,0.501883,-0.0286424,0.5027,,-0.000253235,2.8865e-05,0.00266639,fluid
170,-0.0235346,-0.163687,,1000.01,0.000338139,15.8902,,0.507994,-0.0330034,0.509065,,-0.000645388,3.02849e-05,-0.0208483,fluid
171,0.0235346,-0.163687,,1000.01,-0.000461841,11.2654,,0.519127,-0.0266405,0.519811,,-0.00142577,0.0001213,-0.0477226,fluid
172,0.0686973,-0.150426,,1000,0.000116171,4.37945,,0.534759,-0.0296113,0.535579,,-0.000140507,0.000246694,0.00513973,fluid
173,0.108295,-0.124979,,1000,0.000192887,3.58534,,0.546349,-0.0204744,0.546732,,1.89138e-05,0.000144318,0.657999,fluid
174,0.139118,-0.0894059,,999.998,-6.97143e-05,-4.28297,,0.517681,-0.00179202,0.517684,,0.000554077,0.000357591,2.09145,fluid
175,0.158672,-0.0465902,,999.992,-0.000267511,-15.3336,,0.374887,0.0194205,0.37539,,0.00044711,0.000546246,2.72065,fluid
176,0.185355,0,,999.997,0.000357486,-5.2953,,0.258704,6.98462e-15,0.258704,,0.00094502,-3.04639e-13,-5.50835e-13,fluid
177,0.177847,0.0522205,,999.993,0.000454584,-14.5747,,0.391108,-0.0208183,0.391662,,0.00096279,1.46783e-05,-2.37741,fluid
178,0.15593,0.10021,,999.999,0.00022264,-1.5879,,0.525312,0.00212548,0.525316,,0.000343341,-0.000307916,-1.65073,fluid
179,0.121382,0.140082,,1000,-6.84846e-05,2.18899,,0.542932,0.0166757,0.543188,,-0.000562385,6.41148e-05,-0.400182,fluid
180,0.0769992,0.168605,,1000,0.000530217,5.47239,,0.529625,0.0257478,0.530251,,-0.000193287,-0.000183578,0.0355621,fluid
181,0.0263788,0.183468,,1000.01,-1.40766e-05,13.2916,,0.520774,0.0222428,0.521249,,-0.000638923,-0.000275636,0.0277094,fluid
182,-0.0263788,0.183468,,1000.01,-0.000124685,15.0073,,0.507681,0.0292069,0.50852,,-0.00117826,-6.26712e-05,0.00221911,fluid
183,-0.0769992,0.168605,,1000.01,0.000264833,22.3842,,0.503558,0.025152,0.504185,,-0.000484315,1.11856e-05,-0.00318933,fluid
184,-0.121382,0.140082,,1000.01,1.04341e-05,25.6559,,0.489057,0.0227437,0.489585,,-0.000510808,0.000124662,0.00404843,fluid
185,-0.15593,0.10021,,1000.02,-2.4855e-06,30.1502,,0.487122,0.0170497,0.487421,,0.0014724,-1.27101e-05,0.0417872,fluid
186,-0.177847,0.0522205,,1000.02,3.6203e-05,31.3523,,0.483433,0.00752322,0.483491,,0.00100736,-0.000108356,-0.0237559,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000194892,33.6475,,0.477057,-2.144e-14,0.477057,,-0.00284207,1.23642e-12,-5.90437e-14,fluid
188,-0.177847,-0.0522205,,1000.02,3.62031e-05,31.3523,,0.483433,-0.00752322,0.483491,,0.00100736,0.000108356,0.0237559,fluid
189,-0.15593,-0.10021,,1000.02,-2.48555e-06,30.1502,,0.487122,-0.0170497,0.487421,,0.0014724,1.27101e-05,-0.0417872,fluid
190,-0.121382,-0.140082,,1000.01,1.04341e-05,25.6559,,0.489057,-0.0227437,0.489585,,-0.000510808,-0.000124662,-0.00404843,fluid
191,-0.0769992,-0.168605,,1000.01,0.000264833,22.3842,,0.503558,-0.025152,0.504185,,-0.000484315,-1.11856e-05,0.00318933,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000124685,15.0073,,0.507681,-0.0292069,0.50852,,-0.00117826,6.26712e-05,-0.00221911,fluid
193,0.0263788,-0.183468,,1000.01,-1.40766e-05,13.2916,,0.520774,-0.0222428,0.521249,,-0.000638923,0.000275636,-0.0277094,fluid
