h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74405,16.7168,0.0141421,660

t,3.26006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.82593,,-0,1.80829e-13,1.80829e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41237,,0.00647376,-0.0220476,0.0229784,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.53395,,0.0257852,-0.0401226,0.0476938,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.604867,,0.054524,-0.0472453,0.0721456,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.223538,,0.0843433,-0.0385183,0.0927224,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00127,,0.105201,-0.0151256,0.106283,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86232,,0.109986,0.0158136,0.111117,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.72681,,0.0965644,0.0440995,0.106158,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39091,,0.0677493,0.0587051,0.0896451,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.8536,,0.0350134,0.054482,0.0647628,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17597,,0.00951089,0.0323911,0.0337586,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.29028,,-2.81884e-29,-2.30176e-13,2.30176e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17597,,0.00951089,-0.0323911,0.0337586,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.8536,,0.0350134,-0.054482,0.0647628,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39091,,0.0677493,-0.0587051,0.0896451,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.72681,,0.0965644,-0.0440995,0.106158,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86232,,0.109986,-0.0158136,0.111117,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00127,,0.105201,0.0151256,0.106283,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.223538,,0.0843433,0.0385183,0.0927224,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.604867,,0.054524,0.0472453,0.0721456,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.53395,,0.0257852,0.0401226,0.0476938,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.41237,,0.00647376,0.0220476,0.0229784,,0,0,0,boundary
22,0.0641421,0,,999.999,7.8602e-06,-1.69357,,0.0533763,1.80829e-13,0.0533763,,-6.6902e-05,1.46485e-13,-3.19348e-12,fluid
23,0.0615439,0.0180709,,999.999,1.48821e-05,-1.54101,,0.0597658,-0.00639964,0.0601074,,-0.000124334,3.11119e-05,-0.444677,fluid
24,0.0539598,0.0346779,,999.999,8.87083e-06,-0.984865,,0.0751664,-0.00838727,0.0756328,,-0.000223075,-2.18952e-05,-0.684489,fluid
25,0.0420042,0.0484754,,1000,-6.61588e-06,-0.0939536,,0.0913448,-0.00475191,0.0914683,,-0.000266594,-4.91151e-05,-0.700245,fluid
26,0.0266456,0.0583457,,1000,-1.10365e-05,0.631473,,0.102626,0.00151449,0.102637,,-0.000268132,-2.13978e-05,-0.600239,fluid
27,0.00912838,0.0634893,,1000,-2.20082e-06,1.40214,,0.108499,0.0078107,0.10878,,-0.000248056,-9.17441e-06,-0.494258,fluid
28,-0.00912838,0.0634893,,1000,-1.25301e-06,1.43314,,0.110139,0.0147446,0.111122,,-0.000240422,-3.55836e-06,-0.406753,fluid
29,-0.0266456,0.0583457,,1000,-1.52308e-06,2.43302,,0.106689,0.0219304,0.108919,,-0.000230062,-1.8129e-05,-0.306727,fluid
30,-0.0420042,0.0484754,,1000,-1.7849e-06,2.68428,,0.0976818,0.0241612,0.100625,,-0.000195062,-1.673e-05,-0.214225,fluid
31,-0.0539598,0.0346779,,1000,-5.89428e-06,3.04257,,0.0884977,0.0201098,0.0907537,,-0.000183518,-1.96339e-05,-0.127534,fluid
32,-0.0615439,0.0180709,,1000,-4.06675e-06,3.31134,,0.0819848,0.0111108,0.0827343,,-0.000163841,-1.54671e-05,-0.0596117,fluid
33,-0.0641421,7.85515e-18,,1000,-6.33753e-06,3.4534,,0.0798045,-2.30186e-13,0.0798045,,-0.000154431,-8.5095e-14,5.59986e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.06669e-06,3.31134,,0.0819848,-0.0111108,0.0827343,,-0.000163841,1.54671e-05,0.0596117,fluid
35,-0.0539598,-0.0346779,,1000,-5.8942e-06,3.04257,,0.0884977,-0.0201098,0.0907537,,-0.000183518,1.96339e-05,0.127534,fluid
36,-0.0420042,-0.0484754,,1000,-1.78446e-06,2.68428,,0.0976818,-0.0241612,0.100625,,-0.000195062,1.673e-05,0.214225,fluid
37,-0.0266456,-0.0583457,,1000,-1.52292e-06,2.43302,,0.106689,-0.0219304,0.108919,,-0.000230062,1.8129e-05,0.306727,fluid
38,-0.00912838,-0.0634893,,1000,-1.25298e-06,1.43314,,0.110139,-0.0147446,0.111122,,-0.000240422,3.55834e-06,0.406753,fluid
39,0.00912838,-0.0634893,,1000,-2.2008e-06,1.40214,,0.108499,-0.0078107,0.10878,,-0.000248056,9.17441e-06,0.494258,fluid
40,0.0266456,-0.0583457,,1000,-1.10364e-05,0.631473,,0.102626,-0.00151449,0.102637,,-0.000268132,2.13978e-05,0.600239,fluid
41,0.0420042,-0.0484754,,1000,-6.61583e-06,-0.0939536,,0.0913448,0.00475191,0.0914683,,-0.000266594,4.91151e-05,0.700245,fluid
42,0.0539598,-0.0346779,,999.999,8.87093e-06,-0.984865,,0.0751664,0.00838727,0.0756328,,-0.000223075,2.18952e-05,0.684489,fluid
43,0.0615439,-0.0180709,,999.999,1.48822e-05,-1.54101,,0.0597658,0.00639964,0.0601074,,-0.000124334,-3.11119e-05,0.444677,fluid
44,0.0790004,0,,999.999,1.16576e-05,-2.7509,,0.0532044,1.3173e-13,0.0532044,,-8.06125e-05,2.21593e-12,-3.16133e-12,fluid
45,0.0758004,0.022257,,999.999,-5.5725e-06,-1.91421,,0.0615027,-0.00811494,0.0620358,,-0.00011222,5.79444e-05,-0.445796,fluid
46,0.0664594,0.0427109,,1000,-2.26607e-05,-0.959278,,0.0795868,-0.00955921,0.0801588,,-0.000231487,-1.08765e-05,-0.658459,fluid
47,0.0517343,0.0597046,,1000,-1.50671e-05,0.123436,,0.0961506,-0.0045659,0.0962589,,-0.000288965,-5.5672e-05,-0.62599,fluid
48,0.032818,0.0718613,,1000,-4.18738e-06,0.660977,,0.105882,0.00229751,0.105907,,-0.000274803,4.1691e-06,-0.481186,fluid
49,0.0112429,0.0781963,,1000,3.44705e-08,0.906525,,0.109538,0.00819422,0.109844,,-0.00025774,1.7959e-05,-0.343235,fluid
50,-0.0112429,0.0781963,,1000,4.07035e-06,1.83517,,0.109672,0.0140116,0.110563,,-0.000242664,1.64475e-05,-0.239236,fluid
51,-0.032818,0.0718613,,1000,-2.42066e-06,2.91106,,0.104587,0.0187578,0.106256,,-0.000214938,5.56942e-06,-0.15704,fluid
52,-0.0517343,0.0597046,,1000,-1.64684e-06,3.9264,,0.0970178,0.0189923,0.0988593,,-0.000179771,5.52154e-06,-0.0865133,fluid
53,-0.0664594,0.0427109,,1000,-7.76017e-06,5.48136,,0.0905842,0.0155904,0.091916,,-0.000165353,2.49878e-06,-0.0308879,fluid
54,-0.0758004,0.022257,,1000,-1.2674e-05,6.45448,,0.0857471,0.00865307,0.0861826,,-0.000150123,5.17284e-06,-0.00625011,fluid
55,-0.0790004,9.67476e-18,,1000,-1.0597e-05,7.02232,,0.084083,-1.27044e-13,0.084083,,-0.000145127,2.25885e-13,7.9496e-13,fluid
56,-0.0758004,-0.022257,,1000,-1.2674e-05,6.45448,,0.0857471,-0.00865307,0.0861826,,-0.000150123,-5.17283e-06,0.00625011,fluid
57,-0.0664594,-0.0427109,,1000,-7.76e-06,5.48136,,0.0905842,-0.0155904,0.091916,,-0.000165353,-2.49878e-06,0.0308879,fluid
58,-0.0517343,-0.0597046,,1000,-1.64667e-06,3.9264,,0.0970178,-0.0189923,0.0988593,,-0.000179771,-5.52154e-06,0.0865133,fluid
59,-0.032818,-0.0718613,,1000,-2.4207e-06,2.91106,,0.104587,-0.0187578,0.106256,,-0.000214938,-5.56942e-06,0.15704,fluid
60,-0.0112429,-0.0781963,,1000,4.07035e-06,1.83517,,0.109672,-0.0140116,0.110563,,-0.000242664,-1.64475e-05,0.239236,fluid
61,0.0112429,-0.0781963,,1000,3.44589e-08,0.906525,,0.109538,-0.00819422,0.109844,,-0.00025774,-1.7959e-05,0.343235,fluid
62,0.032818,-0.0718613,,1000,-4.18739e-06,0.660977,,0.105882,-0.00229751,0.105907,,-0.000274803,-4.1691e-06,0.481186,fluid
63,0.0517343,-0.0597046,,1000,-1.50672e-05,0.123436,,0.0961506,0.0045659,0.0962589,,-0.000288965,5.5672e-05,0.62599,fluid
64,0.0664594,-0.0427109,,1000,-2.26609e-05,-0.959278,,0.0795868,0.00955921,0.0801588,,-0.000231487,1.08765e-05,0.658459,fluid
65,0.0758004,-0.022257,,999.999,-5.57238e-06,-1.91421,,0.0615027,0.00811494,0.0620358,,-0.00011222,-5.79444e-05,0.445796,fluid
66,0.0946112,0,,1000,1.07392e-06,3.42754,,0.057208,1.14429e-13,0.057208,,-0.000175751,2.29938e-12,-2.84945e-12,fluid
67,0.0907788,0.0266551,,1000,-2.80515e-05,2.08752,,0.0660149,-0.00849921,0.0665598,,-0.000138634,0.000115446,-0.401724,fluid
68,0.079592,0.0511507,,1000,-7.97185e-06,1.08315,,0.084085,-0.00954801,0.0846254,,-0.000254205,5.47323e-05,-0.571402,fluid
69,0.0619572,0.0715024,,1000,4.57308e-05,1.03106,,0.0993214,-0.00491586,0.099443,,-0.000321844,-2.89007e-05,-0.507682,fluid
70,0.0393029,0.0860614,,1000,1.08692e-05,1.13785,,0.107416,0.00149624,0.107426,,-0.00027975,4.00777e-05,-0.353407,fluid
71,0.0134646,0.0936482,,1000,-9.07951e-06,2.04506,,0.10974,0.00732514,0.109984,,-0.000255222,3.1016e-05,-0.216362,fluid
72,-0.0134646,0.0936482,,1000,6.21045e-07,1.04159,,0.107808,0.0121904,0.108495,,-0.000226496,3.85606e-05,-0.123077,fluid
73,-0.0393029,0.0860614,,1000,2.06758e-06,0.440424,,0.102783,0.0149231,0.103861,,-0.000195933,3.18429e-05,-0.0579645,fluid
