h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
1.96768,16.724,0.0141421,660

t,0.200183
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
46,0.0664594,0.0427109,,1000,-0.00442227,-0.649367,,0.0849445,-0.0278905,0.0894061,,-0.00456059,0.0224166,-0.48645,fluid
47,0.0517343,0.0597046,,999.999,0.00256234,-2.49075,,0.10446,-0.0251454,0.107444,,-0.00650752,0.0448782,-0.599171,fluid
48,0.032818,0.0718613,,999.999,0.0077452,-2.80456,,0.118142,-0.0134075,0.118901,,-0.024817,0.050261,-0.603557,fluid
49,0.0112429,0.0781963,,999.998,0.00371754,-4.66783,,0.123167,0.00121474,0.123173,,-0.0386913,0.0347775,-0.533051,fluid
50,-0.0112429,0.0781963,,999.997,0.012549,-5.26782,,0.119955,0.0145319,0.120832,,-0.0407239,0.00940543,-0.42853,fluid
51,-0.032818,0.0718613,,999.998,0.0157034,-4.08048,,0.110904,0.0230898,0.113282,,-0.027964,-0.0131039,-0.318448,fluid
52,-0.0517343,0.0597046,,999.999,0.0175839,-2.92724,,0.0990648,0.0252453,0.102231,,-0.0107897,-0.0255686,-0.221896,fluid
53,-0.0664594,0.0427109,,999.999,0.0182335,-1.50963,,0.087534,0.0208945,0.0899933,,0.00994676,-0.0267239,-0.14181,fluid
54,-0.0758004,0.022257,,1000,0.0194109,-0.460101,,0.0795583,0.0117314,0.0804186,,0.0256229,-0.0171732,-0.0683024,fluid
55,-0.0790004,9.67476e-18,,1000,0.0199303,-0.395663,,0.0767801,-2.69653e-14,0.0767801,,0.032273,4.01047e-12,6.2686e-13,fluid
56,-0.0758004,-0.022257,,1000,0.0194109,-0.460101,,0.0795583,-0.0117314,0.0804186,,0.0256229,0.0171732,0.0683024,fluid
57,-0.0664594,-0.0427109,,999.999,0.0182335,-1.50963,,0.087534,-0.0208945,0.0899933,,0.00994676,0.0267239,0.14181,fluid
58,-0.0517343,-0.0597046,,999.999,0.0175839,-2.92724,,0.0990648,-0.0252453,0.102231,,-0.0107897,0.0255686,0.221896,fluid
59,-0.032818,-0.0718613,,999.998,0.0157034,-4.08048,,0.110904,-0.0230898,0.113282,,-0.027964,0.0131039,0.318448,fluid
60,-0.0112429,-0.0781963,,999.997,0.012549,-5.26782,,0.119955,-0.0145319,0.120832,,-0.0407239,-0.00940543,0.42853,fluid
61,0.0112429,-0.0781963,,999.998,0.00371754,-4.66783,,0.123167,-0.00121474,0.123173,,-0.0386913,-0.0347775,0.533051,fluid
62,0.032818,-0.0718613,,999.999,0.0077452,-2.80456,,0.118142,0.0134075,0.118901,,-0.024817,-0.050261,0.603557,fluid
63,0.0517343,-0.0597046,,999.999,0.00256234,-2.49075,,0.10446,0.0251454,0.107444,,-0.00650752,-0.0448782,0.599171,fluid
64,0.0664594,-0.0427109,,1000,-0.00442227,-0.649367,,0.0849445,0.0278905,0.0894061,,-0.00456059,-0.0224166,0.48645,fluid
65,0.0758004,-0.022257,,1000,-0.00786993,1.08545,,0.0676989,0.0182144,0.0701063,,-0.0155828,-0.00658815,0.271869,fluid
66,0.0946112,0,,1000,0.00806682,1.70044,,0.0779787,-3.36906e-14,0.0779787,,-0.0319596,2.3548e-12,-2.26155e-13,fluid
67,0.0907788,0.0266551,,1000,0.00680651,0.701567,,0.0819872,-0.0123567,0.0829131,,-0.02722,-0.00545298,-0.16837,fluid
68,0.079592,0.0511507,,1000,0.00292311,0.915438,,0.0926012,-0.0198405,0.0947028,,-0.0143517,-0.00319427,-0.299708,fluid
69,0.0619572,0.0715024,,1000,-0.000940652,1.91354,,0.105763,-0.0194046,0.107529,,-0.00609111,0.00917032,-0.363483,fluid
70,0.0393029,0.0860614,,1000,-0.00347592,1.39166,,0.115833,-0.0122597,0.11648,,-0.00823292,0.0184554,-0.354074,fluid
71,0.0134646,0.0936482,,1000,0.00310246,2.77807,,0.120097,-0.0013964,0.120105,,-0.0157188,0.0251327,-0.296169,fluid
72,-0.0134646,0.0936482,,1000,-0.00422953,3.01795,,0.117863,0.00915741,0.118218,,-0.0245595,0.0144602,-0.218668,fluid
73,-0.0393029,0.0860614,,1000,-0.0061181,3.00767,,0.110838,0.0160528,0.111995,,-0.023003,-0.000184485,-0.145209,fluid
74,-0.0619572,0.0715024,,1000,-0.00689223,2.53131,,0.101695,0.0180646,0.103287,,-0.0164793,-0.00999128,-0.0904281,fluid
75,-0.079592,0.0511507,,1000,-0.00521831,2.5715,,0.0928124,0.0154782,0.0940942,,-0.00459817,-0.0123393,-0.0523496,fluid
76,-0.0907788,0.0266551,,1000,-0.00591793,2.53454,,0.0864007,0.00887499,0.0868553,,0.00457454,-0.00876101,-0.0230459,fluid
77,-0.0946112,1.15865e-17,,1000,-0.0057856,2.89093,,0.0841437,-2.95637e-14,0.0841437,,0.00911136,3.57613e-12,2.96319e-13,fluid
78,-0.0907788,-0.0266551,,1000,-0.00591793,2.53454,,0.0864007,-0.00887499,0.0868553,,0.00457454,0.00876101,0.0230459,fluid
79,-0.079592,-0.0511507,,1000,-0.00521831,2.5715,,0.0928124,-0.0154782,0.0940942,,-0.00459817,0.0123393,0.0523496,fluid
80,-0.0619572,-0.0715024,,1000,-0.00689223,2.53131,,0.101695,-0.0180646,0.103287,,-0.0164793,0.00999128,0.0904281,fluid
81,-0.0393029,-0.0860614,,1000,-0.0061181,3.00767,,0.110838,-0.0160528,0.111995,,-0.023003,0.000184485,0.145209,fluid
82,-0.0134646,-0.0936482,,1000,-0.00422953,3.01795,,0.117863,-0.00915741,0.118218,,-0.0245595,-0.0144602,0.218668,fluid
83,0.0134646,-0.0936482,,1000,0.00310246,2.77807,,0.120097,0.0013964,0.120105,,-0.0157188,-0.0251327,0.296169,fluid
84,0.0393029,-0.0860614,,1000,-0.00347592,1.39166,,0.115833,0.0122597,0.11648,,-0.00823292,-0.0184554,0.354074,fluid
85,0.0619572,-0.0715024,,1000,-0.000940652,1.91354,,0.105763,0.0194046,0.107529,,-0.00609111,-0.00917032,0.363483,fluid
86,0.079592,-0.0511507,,1000,0.00292311,0.915438,,0.0926012,0.0198405,0.0947028,,-0.0143517,0.00319427,0.299708,fluid
87,0.0907788,-0.0266551,,1000,0.00680651,0.701567,,0.0819872,0.0123567,0.0829131,,-0.02722,0.00545298,0.16837,fluid
88,0.111013,0,,1000,-0.00738996,-0.068092,,0.0800425,-2.50132e-14,0.0800425,,-0.0117215,1.12679e-12,-1.16304e-13,fluid
89,0.106516,0.0312758,,1000,-0.00564411,0.678044,,0.0840676,-0.0107299,0.0847496,,-0.00657434,-0.0037286,-0.0926009,fluid
90,0.0933897,0.0600179,,1000,-0.00425705,1.30217,,0.0936506,-0.0169609,0.0951741,,0.00239398,-0.000677076,-0.162714,fluid
91,0.0726977,0.0838977,,1000,-0.00101266,1.23521,,0.104975,-0.0163421,0.106239,,0.00750885,0.009721,-0.192924,fluid
92,0.0461163,0.100981,,1000,0.000989302,0.986858,,0.113173,-0.00953966,0.113574,,0.00325976,0.0182278,-0.180054,fluid
93,0.0157987,0.109883,,1000,0.00146984,1.34719,,0.115985,-0.000352453,0.115986,,-0.00642505,0.0184093,-0.139533,fluid
94,-0.0157987,0.109883,,1000,0.0019158,0.602476,,0.113328,0.00783795,0.113599,,-0.0155927,0.00929805,-0.090793,fluid
95,-0.0461163,0.100981,,1000,0.00412909,0.743576,,0.10733,0.0128037,0.108091,,-0.0139465,-0.00424917,-0.0491902,fluid
96,-0.0726977,0.0838977,,1000,0.00483847,0.858343,,0.100063,0.0138829,0.101021,,-0.0071728,-0.0123434,-0.023666,fluid
97,-0.0933897,0.0600179,,1000,0.00558916,1.23114,,0.0934779,0.0116991,0.0942072,,0.00341489,-0.0143547,-0.00978414,fluid
98,-0.106516,0.0312758,,1000,0.00547745,1.05495,,0.0888502,0.00658346,0.0890938,,0.0118641,-0.00940405,-0.00250782,fluid
99,-0.111013,1.35951e-17,,1000,0.00647433,1.22268,,0.0872983,-2.17431e-14,0.0872983,,0.0153063,2.75762e-12,1.18148e-13,fluid
100,-0.106516,-0.0312758,,1000,0.00547745,1.05495,,0.0888502,-0.00658346,0.0890938,,0.0118641,0.00940405,0.00250782,fluid
101,-0.0933897,-0.0600179,,1000,0.00558916,1.23114,,0.0934779,-0.0116991,0.0942072,,0.00341489,0.0143547,0.00978414,fluid
102,-0.0726977,-0.0838977,,1000,0.00483847,0.858343,,0.100063,-0.0138829,0.101021,,-0.0071728,0.0123434,0.023666,fluid
103,-0.0461163,-0.100981,,1000,0.00412909,0.743576,,0.10733,-0.0128037,0.108091,,-0.0139465,0.00424917,0.0491902,fluid
104,-0.0157987,-0.109883,,1000,0.0019158,0.602476,,0.113328,-0.00783795,0.113599,,-0.0155927,-0.00929805,0.090793,fluid
105,0.0157987,-0.109883,,1000,0.00146984,1.34719,,0.115985,0.000352453,0.115986,,-0.00642505,-0.0184093,0.139533,fluid
106,0.0461163,-0.100981,,1000,0.000989302,0.986858,,0.113173,0.00953966,0.113574,,0.00325976,-0.0182278,0.180054,fluid
107,0.0726977,-0.0838977,,1000,-0.00101266,1.23521,,0.104975,0.0163421,0.106239,,0.00750885,-0.009721,0.192924,fluid
108,0.0933897,-0.0600179,,1000,-0.00425705,1.30217,,0.0936506,0.0169609,0.0951741,,0.00239398,0.000677076,0.162714,fluid
109,0.106516,-0.0312758,,1000,-0.00564411,0.678044,,0.0840676,0.0107299,0.0847496,,-0.00657434,0.0037286,0.0926009,fluid
110,0.128244,0,,1000,-0.00130685,2.02863,,0.0855825,-1.90935e-14,0.0855825,,-0.0107343,5.35273e-13,-5.35947e-14,fluid
111,0.12305,0.0361306,,1000,-0.00159043,1.73399,,0.0883811,-0.00832761,0.0887726,,-0.0065812,-0.00602063,-0.0472163,fluid
112,0.107886,0.0693342,,1000,-0.000126655,1.35395,,0.0958001,-0.013058,0.0966859,,0.00293198,-0.00455966,-0.0812094,fluid
113,0.0839822,0.0969206,,1000,0.00123265,0.636278,,0.104318,-0.012359,0.105048,,0.00865341,0.0036806,-0.0932995,fluid
114,0.0532746,0.116655,,1000,0.00188662,0.428917,,0.110388,-0.00719524,0.110622,,0.0055863,0.0117498,-0.0822873,fluid
115,0.0182511,0.126939,,1000,0.000814751,0.263195,,0.112278,-0.000331596,0.112278,,-0.00287377,0.0128965,-0.0575832,fluid
116,-0.0182511,0.126939,,1000,0.00366262,-0.0673637,,0.110158,0.00589804,0.110316,,-0.00984444,0.00697429,-0.0308522,fluid
117,-0.0532746,0.116655,,1000,0.00525338,0.325332,,0.105583,0.00964149,0.106023,,-0.00981572,-0.00264338,-0.0103797,fluid
118,-0.0839822,0.0969206,,1000,0.0059995,0.563994,,0.100053,0.0105386,0.100607,,-0.00506124,-0.00845284,-0.000608966,fluid
119,-0.107886,0.0693342,,1000,0.00612548,1.06358,,0.0950039,0.00881346,0.0954118,,0.00212818,-0.010023,0.00303711,fluid
120,-0.12305,0.0361306,,1000,0.00636032,1.2131,,0.09152,0.00491613,0.0916519,,0.00822548,-0.00672852,0.00284219,fluid
121,-0.128244,1.57054e-17,,1000,0.00635585,1.48196,,0.0902729,-1.59181e-14,0.0902729,,0.0109376,2.09439e-12,3.07817e-14,fluid
122,-0.12305,-0.0361306,,1000,0.00636032,1.2131,,0.09152,-0.00491613,0.0916519,,0.00822548,0.00672852,-0.00284219,fluid
123,-0.107886,-0.0693342,,1000,0.00612548,1.06358,,0.0950039,-0.00881346,0.0954118,,0.00212818,0.010023,-0.00303711,fluid
124,-0.0839822,-0.0969206,,1000,0.0059995,0.563994,,0.100053,-0.0105386,0.100607,,-0.00506124,0.00845284,0.000608966,fluid
125,-0.0532746,-0.116655,,1000,0.00525338,0.325332,,0.105583,-0.00964149,0.106023,,-0.00981572,0.00264338,0.0103797,fluid
126,-0.0182511,-0.126939,,1000,0.00366262,-0.0673637,,0.110158,-0.00589804,0.110316,,-0.00984444,-0.00697429,0.0308522,fluid
127,0.0182511,-0.126939,,1000,0.000814751,0.263195,,0.112278,0.000331596,0.112278,,-0.00287377,-0.0128965,0.0575832,fluid
128,0.0532746,-0.116655,,1000,0.00188662,0.428917,,0.110388,0.00719524,0.110622,,0.0055863,-0.0117498,0.0822873,fluid
129,0.0839822,-0.0969206,,1000,0.00123265,0.636278,,0.104318,0.012359,0.105048,,0.00865341,-0.0036806,0.0932995,fluid
130,0.107886,-0.0693342,,1000,-0.000126655,1.35395,,0.0958001,0.013058,0.0966859,,0.00293198,0.00455966,0.0812094,fluid
131,0.12305,-0.0361306,,1000,-0.00159043,1.73399,,0.0883811,0.00832761,0.0887726,,-0.0065812,0.00602063,0.0472163,fluid
132,0.146349,0,,1000,0.00100681,1.70624,,0.0894034,-1.65043e-14,0.0894034,,-0.0100025,5.97652e-14,-1.96796e-14,fluid
133,0.140421,0.0412313,,1000,0.000870346,1.47497,,0.0916856,-0.00625538,0.0918987,,-0.0058134,-0.00576623,-0.0227416,fluid
134,0.123117,0.0791222,,1000,0.0016153,1.40033,,0.0971525,-0.00984009,0.0976496,,0.00195679,-0.00604736,-0.03797,fluid
135,0.0958382,0.110603,,1000,0.000943031,1.38491,,0.103472,-0.00949899,0.103907,,0.00705755,-7.87256e-05,-0.0418361,fluid
136,0.0607955,0.133124,,1000,0.00149272,1.61239,,0.108062,-0.00573062,0.108214,,0.00503103,0.00704871,-0.034451,fluid
137,0.0208276,0.144859,,1000,0.000762334,1.34448,,0.10956,-0.000522465,0.109562,,-0.00117272,0.00951525,-0.0211865,fluid
138,-0.0208276,0.144859,,1000,0.00214542,1.2833,,0.108075,0.00428475,0.10816,,-0.00663211,0.00565994,-0.00810935,fluid
139,-0.0607955,0.133124,,1000,0.00209766,1.44839,,0.10462,0.00729513,0.104874,,-0.0075332,-0.000911743,0.000895718,fluid
140,-0.0958382,0.110603,,1000,0.00256504,1.40144,,0.100368,0.0081676,0.1007,,-0.00438863,-0.00525156,0.00389639,fluid
141,-0.123117,0.0791222,,1000,0.00292566,1.53206,,0.0963675,0.00690598,0.0966147,,0.00046015,-0.00665975,0.00427813,fluid
142,-0.140421,0.0412313,,1000,0.00315661,1.60824,,0.0935909,0.00388895,0.0936717,,0.00483724,-0.00444767,0.00267603,fluid
143,-0.146349,1.79226e-17,,1000,0.00292904,1.70755,,0.0925995,-1.64277e-14,0.0925995,,0.00634117,1.64886e-12,-9.85695e-15,fluid
144,-0.140421,-0.0412313,,1000,0.00315661,1.60824,,0.0935909,-0.00388895,0.0936717,,0.00483724,0.00444767,-0.00267603,fluid
145,-0.123117,-0.0791222,,1000,0.00292566,1.53206,,0.0963675,-0.00690598,0.0966147,,0.00046015,0.00665975,-0.00427813,fluid
146,-0.0958382,-0.110603,,1000,0.00256504,1.40144,,0.100368,-0.0081676,0.1007,,-0.00438863,0.00525156,-0.00389639,fluid
147,-0.0607955,-0.133124,,1000,0.00209766,1.44839,,0.10462,-0.00729513,0.104874,,-0.0075332,0.000911743,-0.000895718,fluid
148,-0.0208276,-0.144859,,1000,0.00214542,1.2833,,0.108075,-0.00428475,0.10816,,-0.00663211,-0.00565994,0.00810935,fluid
149,0.0208276,-0.144859,,1000,0.000762335,1.34448,,0.10956,0.000522465,0.109562,,-0.00117272,-0.00951525,0.0211865,fluid
150,0.0607955,-0.133124,,1000,0.00149272,1.61239,,0.108062,0.00573062,0.108214,,0.00503103,-0.00704871,0.034451,fluid
151,0.0958382,-0.110603,,1000,0.000943031,1.38491,,0.103472,0.00949899,0.103907,,0.00705755,7.87256e-05,0.0418361,fluid
152,0.123117,-0.0791222,,1000,0.0016153,1.40033,,0.0971525,0.00984009,0.0976496,,0.00195679,0.00604736,0.03797,fluid
153,0.140421,-0.0412313,,1000,0.000870347,1.47497,,0.0916856,0.00625538,0.0918987,,-0.0058134,0.00576623,0.0227416,fluid
154,0.16537,0,,1000,-0.0021198,1.8684,,0.0920076,-1.37109e-14,0.0920076,,-0.00697844,-4.04083e-13,-4.78759e-15,fluid
155,0.158672,0.0465902,,1000,-0.00188275,1.82247,,0.0936543,-0.00485575,0.0937801,,-0.00405978,-0.00478606,-0.0105048,fluid
156,0.139118,0.0894059,,1000,-0.0015921,1.83841,,0.0978593,-0.00765815,0.0981585,,0.00190996,-0.00512742,-0.0168192,fluid
157,0.108295,0.124979,,1000,-0.00130914,1.76709,,0.102741,-0.00747662,0.103013,,0.00589432,-0.00047733,-0.0173323,fluid
158,0.0686973,0.150426,,1000,0.000782739,1.73495,,0.10634,-0.00464151,0.106441,,0.00435152,0.00508953,-0.0129872,fluid
159,0.0235346,0.163687,,1000,0.00160112,1.52967,,0.107598,-0.000581152,0.1076,,-0.000420274,0.00703723,-0.00657611,fluid
160,-0.0235346,0.163687,,1000,0.00220712,1.52031,,0.106539,0.00323878,0.106588,,-0.00480976,0.00440739,-0.000724462,fluid
161,-0.0686973,0.150426,,1000,0.00230159,1.61126,,0.103837,0.00572725,0.103995,,-0.00578181,-0.000336606,0.00289267,fluid
162,-0.108295,0.124979,,1000,0.00274939,1.61497,,0.100458,0.00652008,0.100669,,-0.00352665,-0.00377624,0.00354158,fluid
163,-0.139118,0.0894059,,1000,0.00328072,1.67448,,0.0972235,0.00553871,0.0973811,,0.000193017,-0.00497457,0.0031915,fluid
164,-0.158672,0.0465902,,1000,0.00366379,1.69593,,0.0949798,0.00314863,0.095032,,0.00340917,-0.00328824,0.00176429,fluid
165,-0.16537,2.0252e-17,,1000,0.00370126,1.7147,,0.094128,-1.41484e-14,0.094128,,0.00463393,1.13438e-12,-2.22765e-14,fluid
166,-0.158672,-0.0465902,,1000,0.00366379,1.69593,,0.0949798,-0.00314863,0.095032,,0.00340917,0.00328824,-0.00176429,fluid
167,-0.139118,-0.0894059,,1000,0.00328072,1.67448,,0.0972235,-0.00553871,0.0973811,,0.000193017,0.00497457,-0.0031915,fluid
168,-0.108295,-0.124979,,1000,0.00274939,1.61497,,0.100458,-0.00652008,0.100669,,-0.00352665,0.00377624,-0.00354158,fluid
169,-0.0686973,-0.150426,,1000,0.00230159,1.61126,,0.103837,-0.00572725,0.103995,,-0.00578181,0.000336606,-0.00289267,fluid
170,-0.0235346,-0.163687,,1000,0.00220712,1.52031,,0.106539,-0.00323878,0.106588,,-0.00480976,-0.00440739,0.000724462,fluid
171,0.0235346,-0.163687,,1000,0.00160112,1.52967,,0.107598,0.000581152,0.1076,,-0.000420274,-0.00703723,0.00657611,fluid
172,0.0686973,-0.150426,,1000,0.000782739,1.73495,,0.10634,0.00464151,0.106441,,0.00435152,-0.00508953,0.0129872,fluid
173,0.108295,-0.124979,,1000,-0.00130914,1.76709,,0.102741,0.00747662,0.103013,,0.00589432,0.00047733,0.0173323,fluid
174,0.139118,-0.0894059,,1000,-0.0015921,1.83841,,0.0978593,0.00765815,0.0981585,,0.00190996,0.00512742,0.0168192,fluid
175,0.158672,-0.0465902,,1000,-0.00188275,1.82247,,0.0936543,0.00485575,0.0937801,,-0.00405978,0.00478606,0.0105048,fluid
176,0.185355,0,,1000,-0.000761791,2.08406,,0.0938129,-1.01258e-14,0.0938129,,-0.00447409,-6.88506e-13,-8.37565e-16,fluid
177,0.177847,0.0522205,,1000,-0.000858038,1.93472,,0.095096,-0.00381962,0.0951727,,-0.00229036,-0.00355346,-0.00465149,fluid
178,0.15593,0.10021,,1000,-0.000604486,1.98712,,0.0983789,-0.00604032,0.0985642,,0.00203145,-0.00365681,-0.0069842,fluid
179,0.121382,0.140082,,1000,0.000393965,1.7889,,0.102199,-0.00593328,0.102371,,0.00480305,-0.000268363,-0.00634106,fluid
180,0.0769992,0.168605,,1000,0.00135455,1.5525,,0.105063,-0.00377019,0.105131,,0.00350132,0.00353607,-0.0039562,fluid
181,0.0263788,0.183468,,1000,0.00168594,1.51565,,0.106128,-0.000554774,0.106129,,-0.000129544,0.00505094,-0.00114919,fluid
182,-0.0263788,0.183468,,1000,0.00204406,1.47426,,0.105345,0.00253796,0.105376,,-0.00360091,0.0032069,0.00126908,fluid
183,-0.0769992,0.168605,,1000,0.00258297,1.52179,,0.103184,0.00460543,0.103287,,-0.00440055,-0.000250046,0.00260121,fluid
184,-0.121382,0.140082,,1000,0.00296199,1.604,,0.100437,0.00529385,0.100577,,-0.00274956,-0.00290851,0.00261081,fluid
185,-0.15593,0.10021,,1000,0.00318101,1.67372,,0.0977929,0.00450706,0.0978967,,0.000168557,-0.00384133,0.00221526,fluid
186,-0.177847,0.0522205,,1000,0.00346263,1.69886,,0.0959443,0.00257535,0.0959789,,0.00266858,-0.00252783,0.00115575,fluid
187,-0.185355,2.26994e-17,,1000,0.00354882,1.72987,,0.0952491,-1.01371e-14,0.0952491,,0.00361728,7.38117e-13,-1.89041e-14,fluid
188,-0.177847,-0.0522205,,1000,0.00346263,1.69886,,0.0959443,-0.00257535,0.0959789,,0.00266858,0.00252783,-0.00115575,fluid
189,-0.15593,-0.10021,,1000,0.00318101,1.67372,,0.0977929,-0.00450706,0.0978967,,0.000168557,0.00384133,-0.00221526,fluid
190,-0.121382,-0.140082,,1000,0.00296199,1.604,,0.100437,-0.00529385,0.100577,,-0.00274956,0.00290851,-0.00261081,fluid
191,-0.0769992,-0.168605,,1000,0.00258297,1.52179,,0.103184,-0.00460543,0.103287,,-0.00440055,0.000250046,-0.00260121,fluid
192,-0.0263788,-0.183468,,1000,0.00204406,1.47426,,0.105345,-0.00253796,0.105376,,-0.00360091,-0.0032069,-0.00126908,fluid
193,0.0263788,-0.183468,,1000,0.00168594,1.51565,,0.106128,0.000554774,0.106129,,-0.000129544,-0.00505094,0.00114919,fluid
