h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.45009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.056,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.189,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8816,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1976,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4877,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5863,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8879,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6284,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4374,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4025,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4374,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6284,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8879,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5863,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4877,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1976,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.9989,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8816,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.189,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-6.5117e-07,-105.302,,0.280501,9.57252e-14,0.280501,,-0.000127169,8.41436e-12,-2.33752e-12,fluid
23,0.0615439,0.0180709,,999.954,3.73803e-06,-90.7383,,0.32021,0.0535512,0.324657,,-8.42695e-05,-6.30184e-05,-4.47286,fluid
24,0.0539598,0.0346779,,999.967,2.61054e-06,-64.5335,,0.4023,0.0818848,0.410549,,-3.83542e-05,-4.12807e-05,-5.85266,fluid
25,0.0420042,0.0484754,,999.973,-6.91259e-06,-52.2532,,0.470609,0.0941206,0.479929,,-6.45388e-05,1.9361e-06,-5.22047,fluid
26,0.0266456,0.0583457,,999.981,-2.69767e-05,-37.9818,,0.520822,0.0910435,0.52872,,-7.69067e-05,-4.59337e-06,-4.15275,fluid
27,0.00912838,0.0634893,,999.997,-6.28614e-05,-6.70529,,0.547113,0.0885485,0.554233,,-0.000151356,1.76763e-05,-3.41141,fluid
28,-0.00912838,0.0634893,,1000.01,2.99681e-05,22.1191,,0.559836,0.0907022,0.567136,,-0.000119229,-2.86005e-05,-2.75337,fluid
29,-0.0266456,0.0583457,,1000.02,4.24957e-05,46.1975,,0.556017,0.0908429,0.56339,,0.000121326,2.31197e-05,-2.04697,fluid
30,-0.0420042,0.0484754,,1000.03,-3.40237e-05,50.3677,,0.538381,0.071311,0.543083,,-0.000195268,-3.85792e-05,-1.53754,fluid
31,-0.0539598,0.0346779,,1000.03,3.18238e-06,54.03,,0.529382,0.0467102,0.531439,,-0.000181283,-7.61256e-05,-1.07471,fluid
32,-0.0615439,0.0180709,,1000.03,1.23422e-05,59.3989,,0.522277,0.0265011,0.522949,,-7.43722e-05,6.86084e-05,-0.549444,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.85292e-05,60.3229,,0.517244,-1.1342e-13,0.517244,,-0.000165367,3.42528e-12,1.36482e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.23424e-05,59.3989,,0.522277,-0.0265011,0.522949,,-7.43722e-05,-6.86084e-05,0.549444,fluid
35,-0.0539598,-0.0346779,,1000.03,3.1826e-06,54.03,,0.529382,-0.0467102,0.531439,,-0.000181283,7.61256e-05,1.07471,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.4024e-05,50.3677,,0.538381,-0.071311,0.543083,,-0.000195268,3.85792e-05,1.53754,fluid
37,-0.0266456,-0.0583457,,1000.02,4.24957e-05,46.1975,,0.556017,-0.0908429,0.56339,,0.000121326,-2.31197e-05,2.04697,fluid
38,-0.00912838,-0.0634893,,1000.01,2.99681e-05,22.1191,,0.559836,-0.0907022,0.567136,,-0.000119229,2.86005e-05,2.75337,fluid
39,0.00912838,-0.0634893,,999.997,-6.28613e-05,-6.70529,,0.547113,-0.0885485,0.554233,,-0.000151356,-1.76763e-05,3.41141,fluid
40,0.0266456,-0.0583457,,999.981,-2.69769e-05,-37.9818,,0.520822,-0.0910435,0.52872,,-7.69067e-05,4.59337e-06,4.15275,fluid
41,0.0420042,-0.0484754,,999.973,-6.91254e-06,-52.2532,,0.470609,-0.0941206,0.479929,,-6.45388e-05,-1.9361e-06,5.22047,fluid
42,0.0539598,-0.0346779,,999.967,2.61044e-06,-64.5335,,0.4023,-0.0818848,0.410549,,-3.83542e-05,4.12807e-05,5.85266,fluid
43,0.0615439,-0.0180709,,999.954,3.73816e-06,-90.7383,,0.32021,-0.0535512,0.324657,,-8.42695e-05,6.30184e-05,4.47286,fluid
44,0.0790004,0,,999.954,3.8601e-05,-89.5057,,0.145642,1.23441e-14,0.145642,,-6.40843e-05,4.39262e-12,-1.713e-12,fluid
45,0.0758004,0.022257,,999.968,1.02184e-05,-61.976,,0.24274,-0.0243207,0.243956,,-4.81224e-05,-2.41104e-05,-4.54364,fluid
46,0.0664594,0.0427109,,999.979,2.54302e-05,-40.6422,,0.393385,0.00512189,0.393418,,-2.10518e-05,-3.41424e-05,-5.69016,fluid
47,0.0517343,0.0597046,,999.987,6.10947e-05,-25.6622,,0.48878,0.0332379,0.489908,,-4.01732e-05,-2.65335e-05,-4.51798,fluid
48,0.032818,0.0718613,,999.991,0.000119049,-18.4013,,0.53299,0.0527911,0.535598,,1.32214e-05,-3.53401e-05,-3.08376,fluid
49,0.0112429,0.0781963,,1000,2.81552e-05,-0.882683,,0.54984,0.0664051,0.553836,,9.74465e-05,-5.80445e-05,-2.03231,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000163881,11.9898,,0.546697,0.0849431,0.553257,,-0.000229262,7.64141e-06,-1.33044,fluid
51,-0.032818,0.0718613,,1000.02,0.000133095,38.2363,,0.512322,0.091881,0.520496,,1.00088e-05,-5.30347e-06,-0.929286,fluid
52,-0.0517343,0.0597046,,1000.04,-1.88696e-05,71.1566,,0.482436,0.0825859,0.489454,,0.000105555,7.07483e-05,-0.62376,fluid
53,-0.0664594,0.0427109,,1000.05,-7.30339e-05,97.5663,,0.457114,0.0634918,0.461502,,-0.000182417,-8.03089e-05,-0.43993,fluid
54,-0.0758004,0.022257,,1000.06,5.77063e-05,117.925,,0.432331,0.0346891,0.433721,,-6.53008e-05,6.0518e-05,-0.290898,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.28696e-05,122.4,,0.422301,-4.54608e-14,0.422301,,-0.000117939,6.10343e-13,9.74422e-14,fluid
