h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.152,0.0141421,660

t,0.130167
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.943,0,-112.422,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.945,0,-108.429,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.951,0,-96.4091,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.961,0,-75.8306,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.2289,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0476,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,20.2646,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.02,0,46.1559,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,64.342,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,77.0141,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,85.7013,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0084,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,85.7013,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,77.0141,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,64.342,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.02,0,46.1559,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,20.2646,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0476,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.2289,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.961,0,-75.8306,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.951,0,-96.4091,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.945,0,-108.429,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.957,0.289282,-83.5164,,0.446319,1.42779e-14,0.446319,,-1.04065,1.98444e-12,-9.3009e-13,fluid
23,0.0615439,0.0180709,,999.958,0.276787,-81.5476,,0.460491,-0.00864305,0.460572,,-0.887286,0.00503828,-2.15051,fluid
24,0.0539598,0.0346779,,999.962,0.242331,-74.6079,,0.496992,-0.00713979,0.497043,,-0.551468,0.127608,-3.73871,fluid
25,0.0420042,0.0484754,,999.969,0.186496,-60.2284,,0.540291,0.00912943,0.540368,,-0.25363,0.317646,-4.47592,fluid
26,0.0266456,0.0583457,,999.983,0.112478,-32.9328,,0.56898,0.0351877,0.570068,,-0.096946,0.442417,-4.47813,fluid
27,0.00912838,0.0634893,,999.998,0.0798174,-3.55312,,0.585079,0.0545015,0.587612,,-0.0511872,0.446184,-3.89909,fluid
28,-0.00912838,0.0634893,,1000.01,0.0275292,21.1084,,0.589803,0.0666736,0.59356,,-0.0184608,0.387298,-3.10058,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00727787,37.7291,,0.582694,0.0702881,0.586918,,-0.0452193,0.319507,-2.33352,fluid
30,-0.0420042,0.0484754,,1000.02,-0.064062,43.3803,,0.568398,0.0605566,0.571614,,-0.0842329,0.220071,-1.69525,fluid
31,-0.0539598,0.0346779,,1000.02,-0.116806,48.2838,,0.55817,0.0441318,0.559912,,-0.0931821,0.117903,-1.09476,fluid
32,-0.0615439,0.0180709,,1000.03,-0.150083,54.7196,,0.550484,0.0243145,0.551021,,-0.0839807,0.0551051,-0.529601,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.161411,56.8381,,0.546988,-5.81194e-14,0.546988,,-0.0839938,2.0963e-12,3.26326e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.150083,54.7196,,0.550484,-0.0243145,0.551021,,-0.0839807,-0.0551051,0.529601,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.116806,48.2838,,0.55817,-0.0441318,0.559912,,-0.0931821,-0.117903,1.09476,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.064062,43.3803,,0.568398,-0.0605566,0.571614,,-0.0842329,-0.220071,1.69525,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00727787,37.7291,,0.582694,-0.0702881,0.586918,,-0.0452193,-0.319507,2.33352,fluid
38,-0.00912838,-0.0634893,,1000.01,0.0275292,21.1084,,0.589803,-0.0666736,0.59356,,-0.0184608,-0.387298,3.10058,fluid
39,0.00912838,-0.0634893,,999.998,0.0798174,-3.55312,,0.585079,-0.0545015,0.587612,,-0.0511872,-0.446184,3.89909,fluid
40,0.0266456,-0.0583457,,999.983,0.112478,-32.9328,,0.56898,-0.0351877,0.570068,,-0.096946,-0.442417,4.47813,fluid
41,0.0420042,-0.0484754,,999.969,0.186496,-60.2284,,0.540291,-0.00912943,0.540368,,-0.25363,-0.317646,4.47592,fluid
42,0.0539598,-0.0346779,,999.962,0.242331,-74.6079,,0.496992,0.00713979,0.497043,,-0.551468,-0.127608,3.73871,fluid
43,0.0615439,-0.0180709,,999.958,0.276787,-81.5476,,0.460491,0.00864305,0.460572,,-0.887286,-0.00503828,2.15051,fluid
44,0.0790004,0,,999.977,0.266725,-45.7678,,0.353576,-1.26068e-14,0.353576,,-0.869346,3.19668e-12,-6.53466e-13,fluid
45,0.0758004,0.022257,,999.978,0.257115,-42.5713,,0.379719,-0.0484294,0.382795,,-0.677474,-0.111518,-1.7955,fluid
46,0.0664594,0.0427109,,999.983,0.234184,-33.9321,,0.443379,-0.0685501,0.448647,,-0.270368,-0.0324797,-3.03469,fluid
47,0.0517343,0.0597046,,999.985,0.198132,-29.8569,,0.513497,-0.0529299,0.516218,,0.0450116,0.186382,-3.44151,fluid
48,0.032818,0.0718613,,999.987,0.109115,-24.8287,,0.561098,-0.0126317,0.56124,,0.129407,0.357113,-3.13699,fluid
49,0.0112429,0.0781963,,999.994,0.0713781,-12.3782,,0.57578,0.0311367,0.576621,,0.0874402,0.365233,-2.4515,fluid
50,-0.0112429,0.0781963,,1000,-0.031952,9.26887,,0.562237,0.0636996,0.565834,,0.0201369,0.267566,-1.74092,fluid
51,-0.032818,0.0718613,,1000.02,-0.0936372,43.2737,,0.533124,0.0794538,0.539013,,-0.0353014,0.16261,-1.17065,fluid
52,-0.0517343,0.0597046,,1000.04,-0.137392,74.7711,,0.500901,0.0777743,0.506903,,-0.0483894,0.071251,-0.741368,fluid
53,-0.0664594,0.0427109,,1000.05,-0.158599,104.127,,0.472569,0.0620314,0.476623,,-0.02935,0.0203864,-0.423514,fluid
54,-0.0758004,0.022257,,1000.06,-0.165822,119.739,,0.451854,0.0341949,0.453146,,-0.016022,0.00369911,-0.194231,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.175474,123.798,,0.444322,-1.82767e-14,0.444322,,-0.0136315,2.11436e-12,3.82971e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.165822,119.739,,0.451854,-0.0341949,0.453146,,-0.016022,-0.00369911,0.194231,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.158599,104.127,,0.472569,-0.0620314,0.476623,,-0.02935,-0.0203864,0.423514,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.137392,74.7711,,0.500901,-0.0777743,0.506903,,-0.0483894,-0.071251,0.741368,fluid
59,-0.032818,-0.0718613,,1000.02,-0.0936372,43.2737,,0.533124,-0.0794538,0.539013,,-0.0353014,-0.16261,1.17065,fluid
60,-0.0112429,-0.0781963,,1000,-0.031952,9.26887,,0.562237,-0.0636996,0.565834,,0.0201369,-0.267566,1.74092,fluid
61,0.0112429,-0.0781963,,999.994,0.0713781,-12.3782,,0.57578,-0.0311367,0.576621,,0.0874402,-0.365233,2.4515,fluid
62,0.032818,-0.0718613,,999.987,0.109115,-24.8287,,0.561098,0.0126317,0.56124,,0.129407,-0.357113,3.13699,fluid
