h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75802,16.7164,0.0141421,660

t,7.61021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79002,,-0,1.35718e-13,1.35718e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36941,,0.00643827,-0.0219267,0.0228524,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49497,,0.0256514,-0.0399144,0.0474463,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.581217,,0.0542499,-0.0470078,0.0717829,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.235691,,0.0839597,-0.0383431,0.0923007,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00616,,0.104786,-0.0150659,0.105863,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.87059,,0.109578,0.015755,0.110705,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74024,,0.0962513,0.0439565,0.105813,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39971,,0.0675475,0.0585302,0.0893782,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84999,,0.0349129,0.0543255,0.0645768,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17016,,0.00948284,0.0322956,0.033659,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28183,,-3.34065e-29,-2.72785e-13,2.72785e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17016,,0.00948284,-0.0322956,0.033659,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84999,,0.0349129,-0.0543255,0.0645768,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39971,,0.0675475,-0.0585302,0.0893782,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74024,,0.0962513,-0.0439565,0.105813,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.87059,,0.109578,-0.015755,0.110705,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00616,,0.104786,0.0150659,0.105863,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.235691,,0.0839597,0.0383431,0.0923007,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.581217,,0.0542499,0.0470078,0.0717829,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49497,,0.0256514,0.0399144,0.0474463,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36941,,0.00643827,0.0219267,0.0228524,,0,0,0,boundary
22,0.0641421,0,,999.999,5.988e-07,-1.68598,,0.0531946,1.35718e-13,0.0531946,,-1.14999e-05,7.38695e-12,-2.6156e-12,fluid
23,0.0615439,0.0180709,,999.999,1.96651e-06,-1.51479,,0.0595056,-0.00634476,0.0598429,,-1.69752e-05,4.38035e-06,-0.440601,fluid
24,0.0539598,0.0346779,,1000,2.53225e-06,-0.954942,,0.0747632,-0.00835212,0.0752283,,-2.48901e-05,8.85126e-07,-0.679701,fluid
25,0.0420042,0.0484754,,1000,8.68755e-07,-0.0830197,,0.0908705,-0.00474533,0.0909943,,-2.73746e-05,-4.33135e-06,-0.697404,fluid
26,0.0266456,0.0583457,,1000,-3.75462e-07,0.622623,,0.102158,0.0015051,0.102169,,-2.48999e-05,-8.95856e-06,-0.598391,fluid
27,0.00912838,0.0634893,,1000,5.93637e-08,1.39228,,0.108072,0.00779239,0.108353,,-1.88859e-05,-8.71809e-06,-0.492614,fluid
28,-0.00912838,0.0634893,,1000,2.02845e-06,1.44401,,0.109728,0.0147149,0.11071,,-1.61956e-05,-7.93903e-06,-0.405647,fluid
29,-0.0266456,0.0583457,,1000,1.04886e-06,2.44428,,0.106336,0.0218743,0.108562,,-1.22524e-05,-7.38448e-06,-0.305921,fluid
30,-0.0420042,0.0484754,,1000,1.38428e-06,2.69147,,0.0973751,0.0241073,0.100315,,-1.10852e-05,-6.59478e-06,-0.213913,fluid
31,-0.0539598,0.0346779,,1000,6.97788e-07,3.0331,,0.0882242,0.0200644,0.090477,,-7.58609e-06,-4.80676e-06,-0.127521,fluid
32,-0.0615439,0.0180709,,1000,6.77863e-07,3.30831,,0.0817477,0.0110767,0.0824947,,-5.49585e-06,-2.6985e-06,-0.0596447,fluid
33,-0.0641421,7.85515e-18,,1000,1.37027e-06,3.44851,,0.0795882,-2.72795e-13,0.0795882,,-3.65722e-06,-7.40517e-14,5.91441e-13,fluid
34,-0.0615439,-0.0180709,,1000,6.77724e-07,3.30831,,0.0817477,-0.0110767,0.0824947,,-5.49584e-06,2.6985e-06,0.0596447,fluid
35,-0.0539598,-0.0346779,,1000,6.98045e-07,3.0331,,0.0882242,-0.0200644,0.090477,,-7.58609e-06,4.80677e-06,0.127521,fluid
36,-0.0420042,-0.0484754,,1000,1.38439e-06,2.69147,,0.0973751,-0.0241073,0.100315,,-1.10852e-05,6.59478e-06,0.213913,fluid
37,-0.0266456,-0.0583457,,1000,1.04889e-06,2.44428,,0.106336,-0.0218743,0.108562,,-1.22525e-05,7.38449e-06,0.305921,fluid
38,-0.00912838,-0.0634893,,1000,2.02852e-06,1.44401,,0.109728,-0.0147149,0.11071,,-1.61956e-05,7.93904e-06,0.405647,fluid
39,0.00912838,-0.0634893,,1000,5.94097e-08,1.39228,,0.108072,-0.00779239,0.108353,,-1.88859e-05,8.71809e-06,0.492614,fluid
40,0.0266456,-0.0583457,,1000,-3.75319e-07,0.622623,,0.102158,-0.0015051,0.102169,,-2.48999e-05,8.95857e-06,0.598391,fluid
41,0.0420042,-0.0484754,,1000,8.68881e-07,-0.0830197,,0.0908705,0.00474533,0.0909943,,-2.73746e-05,4.33136e-06,0.697404,fluid
42,0.0539598,-0.0346779,,1000,2.53251e-06,-0.954942,,0.0747632,0.00835212,0.0752283,,-2.48901e-05,-8.8512e-07,0.679701,fluid
43,0.0615439,-0.0180709,,999.999,1.96653e-06,-1.51479,,0.0595056,0.00634476,0.0598429,,-1.69752e-05,-4.38034e-06,0.440601,fluid
44,0.0790004,0,,999.999,5.83358e-06,-2.71513,,0.0529923,9.29825e-14,0.0529923,,-1.35656e-05,4.01887e-12,-2.61453e-12,fluid
45,0.0758004,0.022257,,999.999,4.70545e-06,-1.87774,,0.061218,-0.00801913,0.061741,,-1.73403e-05,6.02124e-06,-0.441375,fluid
46,0.0664594,0.0427109,,1000,3.93708e-06,-0.942954,,0.0791507,-0.00952034,0.0797212,,-2.35607e-05,4.41823e-06,-0.652893,fluid
